Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-01-24,12.349662100115,13.469662100084,12.089863013364,13.299872145751,15928594.460262
2016-01-31,13.259981734793,13.800036529298,13.069735159456,13.800036529298,14962138.661128
2016-02-07,13.8102648398,14.260310501888,13.299872145751,14.170301369471,12614086.165528
2016-02-14,14.070063926551,14.199963469927,13.40010958867,13.969826483632,9954254.9065255
2016-02-21,14.099726027007,14.580456620601,13.130082191417,13.40010958867,16078970.223659
2016-02-28,13.519780821544,13.800036529298,13.100420090962,13.180200912877,9069591.6966796
2016-03-06,13.079963469958,13.140310501919,12.299543378655,12.899945205122,12215702.67891
2016-03-13,12.899945205122,13.34999086721,12.770045661747,12.770045661747,8843641.3797091
2016-03-20,12.969497716536,14.359525113758,12.700493150333,14.260310501888,18367226.920151
2016-03-27,14.099726027007,14.469990867179,13.739689497337,13.820493150302,13078485.442326
2016-04-03,14.000511415138,14.149844748467,13.730484017885,13.850155250758,13104097.687863
2016-04-10,13.850155250758,13.929936072674,12.979726027038,13.299872145751,14496804.723616
2016-04-17,13.299872145751,13.730484017885,13.199634702831,13.439999999628,11401316.960137
2016-04-24,13.299872145751,13.559671232501,12.979726027038,13.320328766755,14298160.969146
2016-05-01,13.239525113789,13.320328766755,12.920401826126,13.180200912877,12156216.803908
2016-05-08,13.190429223379,13.289643835249,12.830392693709,12.950063926582,5983721.3573085
2016-05-15,12.950063926582,13.069735159456,12.250447488245,12.880511415169,9486790.6074054
2016-05-22,13.000182648042,13.119853880915,11.56003652936,11.779945205153,10572631.714578
2016-05-29,11.790173515655,12.669808218827,11.790173515655,12.590027396912,20969115.080938
2016-06-05,12.659579908325,13.059506848954,12.200328766786,12.910173515624,21448772.987201
2016-06-12,12.910173515624,13.929936072674,12.799707762203,13.109625570413,16693964.263855
2016-06-19,13.040073059,13.280438355797,12.730155250789,13.069735159456,13868920.969134
2016-06-26,13.199634702831,13.969826483632,11.71039269374,13.320328766755,11012081.611912
2016-07-03,13.100420090962,13.370447488214,11.440365296487,11.809607305609,37453665.48318
2016-07-10,11.599926940318,11.949735159487,11.279780821606,11.66027397228,10021420.446706
2016-07-17,11.800401826157,12.799707762203,11.800401826157,12.650374428874,12738015.723567
2016-07-24,12.650374428874,13.069735159456,12.550136985954,12.98995433754,10494400.808326
2016-07-31,13.040073059,13.09019178046,12.610484017916,12.799707762203,9312061.848472
2016-08-07,12.399780821575,12.950063926582,12.139981734824,12.929607305578,9680503.9288394
2016-08-14,12.899945205122,12.979726027038,12.539908675452,12.749589040743,7664243.2769978
2016-08-21,12.669808218827,12.730155250789,11.800401826157,11.899616438027,9928833.3083105
2016-08-28,11.909844748529,12.380347031621,11.580493150364,11.650045661778,8329956.3484448
2016-09-04,11.650045661778,11.840292237115,10.900310501981,11.09976255677,12340043.839627
2016-09-11,11.170337899234,11.7605114152,11.049643835311,11.260347031652,11795030.076219
2016-09-18,11.109990867272,11.729826483694,10.999525113851,11.290009132108,14689398.603085
2016-09-25,11.028,11.25,10.13,10.6,18935672
2016-10-02,10.55,10.55,10.05,10.15,17495114
2016-10-09,10.16,10.3,9.67,9.95,12038299
2016-10-16,10.05,10.38,9.71,9.8,13775807
2016-10-23,9.8,11.07,9.71,10.7,19483737
2016-10-30,10.72,10.99,10.1,10.4,18189128
2016-11-06,10.41,10.46,9.86,10.23,16000218
2016-11-13,10.39,10.5,9.95,10.04,10899751
2016-11-20,10.14,10.14,9.3,9.44,17853498
2016-11-27,9.49,9.8,9.18,9.57,16533100
2016-12-04,9.58,9.58,9.05,9.06,14279693
2016-12-11,9.22,9.98,9.07,9.77,24261150
2016-12-18,9.77,10.06,9.55,9.9,22533430
2016-12-25,9.9,10.83,9.74,10.53,16948171
2017-01-01,10.53,10.6,10.37,10.45,6122683
2017-01-08,10.45,10.79,10.36,10.42,8701534
2017-01-15,10.39,10.62,10.25,10.33,14582452
2017-01-22,10.33,10.44,10.02,10.18,7183267
2017-01-29,10.12,11.25,10.12,11.15,19073163
2017-02-05,11.15,11.23,10.71,10.92,9789127
2017-02-12,10.97,11.62,10.78,11.53,15057047
2017-02-19,11.7,12.08,11.43,11.65,17195660
2017-02-26,11.8,12.13,11.57,11.65,13443498
2017-03-05,11.68,12.56,11.6,12.3,15027477
2017-03-12,12.31,12.44,11.75,11.8,13857861
2017-03-19,11.8,12.23,11.71,11.93,15751964
2017-03-26,11.93,11.99,11.27,11.68,8949446
2017-04-02,11.5,12.15,11.24,11.4,9472146
2017-04-09,11.39,11.67,11.23,11.23,8776364
2017-04-16,11.26,11.37,10.96,11.37,6363332
2017-04-23,11.4,11.8,11.35,11.41,11504643
2017-04-30,11.6,11.85,11.46,11.53,11898747
2017-05-07,11.6,11.68,11.3,11.48,5477655
2017-05-14,11.48,12.52,11.28,11.5,29111924
2017-05-21,11.52,11.65,10.84,11.54,17130353
2017-05-28,11.54,11.85,11.21,11.5,10664163
2017-06-04,11.57,11.64,10.91,11.64,15420871
2017-06-11,11.64,11.88,11.23,11.71,10626005
2017-06-18,11.71,11.88,11.37,11.75,6215813
2017-06-25,11.85,12.49,11.73,12.27,16686971
2017-07-02,12.25,12.7,11.96,12.11,12178414
2017-07-09,12.07,12.25,11.91,12.03,4012130
2017-07-16,12.03,13.2,12.02,12.88,12447963
2017-07-23,12.97,13.3,12.76,12.98,10056575
2017-07-30,13,13.1,12.55,12.89,6341868
2017-08-06,12.84,13.59,12.82,13.42,10625939
2017-08-13,13.47,13.54,12.92,13.49,9407564
2017-08-20,13.49,14.1,13.43,14.07,9013973
2017-08-27,14.1,14.7,14.02,14.39,11055595
2017-09-03,14.44,15,14.21,14.58,9987353
2017-09-10,14.5,14.65,12.98,13.29,13534330
2017-09-17,13.37,14.03,13.02,13.45,12591967
2017-09-24,13.62,13.89,12.73,12.94,11744563
2017-10-01,12.94,13.3,12.82,13.3,7291626
2017-10-08,13.4,13.54,12.42,12.75,8645883
2017-10-15,12.77,13.64,12.66,13.11,11056592
2017-10-22,13.07,13.29,12.93,13.19,8283435
2017-10-29,13.19,13.43,13.04,13.2,6187096
2017-11-05,13.18,13.32,12.86,13.01,3764787
2017-11-12,12.9,13.24,11.98,11.99,10720011
2017-11-19,12,12.38,11.64,12.01,6081384
2017-11-26,12.05,12.6,11.94,12.34,6888808
2017-12-03,12.31,12.37,11.67,11.88,14039209
2017-12-10,11.95,13.08,11.71,12.66,14366900
2017-12-17,12.66,12.99,11.99,12.17,9885071
2017-12-24,12.2,12.66,11.86,11.9,6572039
2017-12-31,11.9,12.14,11.81,12.05,3878043
2018-01-07,12.1,12.75,11.61,12.75,9229780
2018-01-14,12.75,12.9,12.43,12.63,9677213
2018-01-21,12.62,13.49,12.55,13.25,9607176
2018-01-28,13.25,13.37,12.12,12.19,11438313
2018-02-04,12.28,12.3,11.66,11.94,7785576
2018-02-11,11.8,11.9,10.82,11,13824539
2018-02-18,11.18,11.35,10.7,11.07,14775178
2018-02-25,11.08,11.14,10.5,10.84,11240547
2018-03-04,10.9,10.96,10.08,10.28,14554502
2018-03-11,10.23,10.75,9.9,10.7,12109398
2018-03-18,10.7,10.82,10.1,10.46,22317013
2018-03-25,10.44,10.69,9.99,10.05,12792893
2018-04-01,10.12,10.27,9.82,9.91,7452593
2018-04-08,9.97,10.09,9.75,10.02,4260160
2018-04-15,10.09,10.89,10.09,10.8,9612371
2018-04-22,10.8,10.8,10.35,10.39,5557036
2018-04-29,10.4,10.5,10.06,10.35,6576182
2018-05-06,10.35,10.59,10.04,10.04,2832159
2018-05-13,10.11,10.91,9.96,10.66,11364407
2018-05-20,10.74,10.74,9.94,10.27,8025832
2018-05-27,10.2,10.34,9.01,9.12,13462050
2018-06-03,9.2,9.98,9.15,9.9,13918356
2018-06-10,9.87,10.75,9.56,10.45,14226492
2018-06-17,10.45,10.6,10.02,10.02,11022854
2018-06-24,10.01,10.16,9.35,9.46,8453242
2018-07-01,9.47,9.94,9.19,9.34,8861314
2018-07-08,9.3,9.65,9.17,9.5,4755448
2018-07-15,9.55,9.78,9.25,9.55,5906214
2018-07-22,9.55,9.61,9.29,9.61,6031334
2018-07-29,9.57,10.02,9.57,9.79,6062544
2018-08-05,9.82,10.18,9.64,9.76,6198619
2018-08-12,9.81,9.9,9.4,9.4,4976803
2018-08-19,9.4,9.41,8.9,8.97,5326788
2018-08-26,8.96,9.01,8.52,8.7,10310988
2018-09-02,8.75,9.13,8.75,9,6135697
2018-09-09,8.95,9.14,8.5,8.64,8496533
2018-09-16,8.69,8.88,8.41,8.87,9893843
2018-09-23,8.87,9.61,8.74,9.37,21821933
2018-09-30,9.3,9.75,9.3,9.52,8263705
2018-10-07,9.46,10.42,9.35,10.02,12307693
2018-10-14,10.02,10.25,9.43,9.5,9293124
2018-10-21,9.49,10.37,9.46,10.25,9517756
2018-10-28,10.26,10.68,10.19,10.19,15126883
2018-11-04,10.21,10.75,9.96,10.63,9510076
2018-11-11,10.6,11.32,10.48,10.66,9803656
2018-11-18,10.69,12.25,10.65,12.18,15262954
2018-11-25,12.18,12.38,11.25,11.94,12768986
2018-12-02,12.06,12.14,10.93,11.67,15438938
2018-12-09,11.7,12.09,11.48,11.65,10414309
2018-12-16,11.51,11.63,10.16,10.75,18119266
2018-12-23,10.66,10.89,9.78,10,17477659
2018-12-30,10.14,10.24,9.91,10,3001006
2019-01-06,10,10.33,9.89,10.15,3926268
2019-01-13,10.2,10.43,9.86,10.22,15278536
2019-01-20,10.18,10.4,10.1,10.31,12690837
2019-01-27,10.35,10.88,10.07,10.88,12331367
2019-02-03,10.86,12.07,10.77,12.07,17804886
2019-02-10,12,12.47,11.74,12.04,11052189
2019-02-17,11.98,12.32,11.65,12.04,7189027
2019-02-24,12.03,12.17,11.44,12.04,7448717
2019-03-03,12.04,12.04,11.45,11.45,5786554
2019-03-10,11.38,11.425,10.48,10.7,13134538
2019-03-17,10.73,10.87,10.16,10.435,17540597
2019-03-24,10.56,10.62,10.02,10.02,6905651
2019-03-31,10.1,10.315,9.838,9.94,7813285
2019-04-07,10.03,10.28,9.62,9.62,9409349
2019-04-14,9.7,9.784,9.18,9.33,10360057
2019-04-21,9.38,10.175,9.226,9.59,16496488
2019-04-28,9.72,9.85,9.276,9.746,6913454
2019-05-05,9.78,9.864,9.304,9.314,4640021
2019-05-12,9.23,9.514,8.524,8.75,12653024
2019-05-19,8.756,9.212,8.682,8.76,10274041
2019-05-26,8.82,9.14,8.514,9.062,9767685
2019-06-02,9,9.26,8.5,9.23,12006888
2019-06-09,9.284,9.29,8.85,8.96,6444498
2019-06-16,9.014,9.15,8.766,9.1,8295519
2019-06-23,9.046,9.082,8.614,8.832,8771805
2019-06-30,8.906,10.04,8.85,9.59,11839802
2019-07-07,9.71,9.86,9.25,9.72,6757012
2019-07-14,9.718,10.075,9.602,9.714,6003926
2019-07-21,9.82,9.862,9.05,9.37,5417771
2019-07-28,9.42,9.57,9.01,9.072,7316490
2019-08-04,9.1,9.154,8.56,8.702,6820435
2019-08-11,8.7,8.752,8.02,8.044,11492205
2019-08-18,8.058,8.276,7.56,7.634,7723641
2019-08-25,7.718,7.798,7.282,7.48,6251408
2019-09-01,7.462,7.76,7.312,7.706,10267418
2019-09-08,7.72,8.02,7.602,7.838,6549735
2019-09-15,7.85,8.28,7.848,8.162,6701234
2019-09-22,8.27,8.846,8.206,8.38,12438970
2019-09-29,8.35,8.49,7.674,7.804,8067974
2019-10-06,7.8,8.062,7.63,7.788,6341033
2019-10-13,7.878,8.31,7.8,8.132,8310327
2019-10-20,8.15,8.56,7.978,8.226,6331659
2019-10-27,8.2,8.614,8.004,8.04,5892526
2019-11-03,8.046,8.452,7.91,8.19,7279852
2019-11-10,8.254,9.53,8.244,9.524,12171041
2019-11-17,9.49,9.8,8.862,9.112,11712989
2019-11-24,9.098,9.18,8.386,8.522,9688124
2019-12-01,8.62,9.05,8.588,8.722,10284023
2019-12-08,8.8,8.94,7.526,8.214,10530635
2019-12-15,8.15,8.456,7.86,7.91,7077010
2019-12-22,8,8.3,7.89,7.954,9513905
2019-12-29,7.86,8.21,7.86,8.026,2073915
2020-01-05,8.08,8.28,7.94,8.15,4011286
2020-01-12,8.196,8.22,7.67,7.806,5878335
2020-01-19,7.862,7.968,7.64,7.726,8105417
2020-01-26,7.85,7.85,7.3,7.44,6504475
2020-02-02,7.4,7.44,6.856,6.86,10722515
2020-02-09,6.94,6.954,6.4,6.428,12390126
2020-02-16,6.48,6.696,6.042,6.106,9693368
2020-02-23,6.128,6.168,5.55,5.662,8598970
2020-03-01,5.566,5.624,4.434,4.47,18746774
2020-03-08,4.7,4.984,4.252,4.266,18566634
2020-03-15,4.02,4.194,2.792,2.805,26222327
2020-03-22,2.805,4.47,2.525,3.936,52617065
2020-03-29,3.79,4.019,3.585,3.74,24607058
2020-04-05,3.77,4.19,3.614,4.05,24494747
2020-04-12,4.15,4.86,4.15,4.457,26004056
2020-04-19,4.5,4.695,4.404,4.47,25578460
2020-04-26,4.48,4.508,3.86,4.053,17050001
2020-05-03,4.15,4.224,3.91,4.122,15022596
2020-05-10,4.06,4.072,3.714,3.865,16924517
2020-05-17,3.92,4.16,3.81,4.07,16031140
2020-05-24,4.12,4.422,4.068,4.191,13491528
2020-05-31,4.226,4.85,4.149,4.836,25619906
2020-06-07,4.853,6.292,4.853,6.25,37207118
2020-06-14,6.26,8.5,6.03,8.172,48957296
2020-06-21,7.83,8.44,6.844,8.072,57807626
2020-06-28,7.93,8.26,7.1,7.148,25387208
2020-07-05,7.14,7.358,6.7,7.146,16255151
2020-07-12,7.28,7.316,7.02,7.148,10361354
2020-07-19,7.21,7.268,6.52,6.686,12192267
2020-07-26,6.646,8.55,6.642,7.348,24115557
2020-08-02,7.38,7.96,6.564,6.622,19474594
2020-08-09,6.664,7.06,6.3,6.41,11329115
2020-08-16,6.41,7.032,6.402,6.842,7278341
2020-08-23,6.842,6.998,6.45,6.74,4868181
2020-08-30,6.74,6.76,6.288,6.428,7785281
2020-09-06,6.404,6.496,5.548,5.548,17633724
2020-09-13,5.55,6.128,5.502,5.7,8042899
2020-09-20,5.828,5.828,5.25,5.576,10708582
2020-09-27,5.45,6.3,4.978,5.854,14153412
2020-10-04,6,7.094,5.95,6.778,20126192
2020-10-11,6.9,7.06,5.81,5.95,11730218
2020-10-18,6.02,6.08,5.13,5.352,12519687
2020-10-25,5.52,5.83,5.272,5.272,10710774
2020-11-01,5.246,5.47,4.261,4.51,14227908
2020-11-08,4.68,5.488,4.54,5.126,15809615
2020-11-15,5.228,6.13,5.054,6.09,16670195
2020-11-22,6.15,6.35,5.878,6.066,10715353
2020-11-29,6.084,6.208,6.02,6.1,8424201
2020-12-06,6.062,6.086,5.5,5.648,19866461
2020-12-13,5.672,6.86,5.64,6.618,25805256
2020-12-20,6.64,6.86,6.22,6.304,18541519
2020-12-27,6.2,6.266,5.88,6.2,10047578
2021-01-03,6.3,6.652,6.272,6.5,9801252
2021-01-10,6.6,7.188,6.532,7.1,18808261
2021-01-17,7.15,7.22,6.83,6.91,22739441
2021-01-24,6.95,7.494,6.834,7.008,13848776
2021-01-31,7.064,7.17,6.47,6.544,16464012
2021-02-07,6.62,7.048,6.58,6.838,11535474
2021-02-14,6.85,7.026,6.704,6.79,8428257
2021-02-21,6.8,6.94,6.628,6.63,12309491
2021-02-28,6.6,6.734,6.284,6.646,16871029
2021-03-07,6.72,6.898,6.526,6.614,15163636
2021-03-14,6.68,6.98,6.582,6.746,12003707
2021-03-21,6.758,6.87,6.24,6.3,25970243
2021-03-28,6.298,6.74,6.298,6.7,12101054
2021-04-04,6.7,6.994,6.682,6.846,10803313
2021-04-11,6.9,7.38,6.894,7.334,15970463
2021-04-18,7.42,8.686,7.406,8.5,27978614
2021-04-25,8.5,8.87,8.31,8.542,14433615
2021-05-02,8.598,10.25,8.44,10.1,30251378
2021-05-09,10.12,10.39,9.746,9.96,10291886
2021-05-16,9.998,10.1,9.334,9.61,13155738
2021-05-23,9.606,10.135,9.024,9.15,15966759
2021-05-30,8.95,10.27,8.772,10.165,21256826
2021-06-06,10.1,10.83,9.9,10.675,7332831
2021-06-13,10.675,10.98,10.015,10.15,9375543
2021-06-20,10.125,10.38,9.92,10.255,10825717
2021-06-27,10.165,10.405,10.01,10.09,9368818
2021-07-04,10.05,10.11,9.09,9.14,11794832
2021-07-11,9.142,9.24,8.9,9.04,9647716
2021-07-18,9.03,9.076,8.814,8.844,6826446
2021-07-25,8.854,9.16,8.3,9.084,10876954
2021-08-01,9.084,9.086,8.48,8.68,9416639
2021-08-08,8.72,9.19,8.71,9.11,4383223
2021-08-15,9.098,9.13,8.848,8.95,3352328
2021-08-22,8.912,9.3,8.82,9.25,7231714
2021-08-29,9.3,9.882,9.19,9.616,10635050
2021-09-05,9.614,10.15,9.59,9.634,9437062
2021-09-12,9.634,9.938,9.57,9.766,4982076
2021-09-19,9.766,10.28,9.708,9.756,9475762
2021-09-26,9.69,9.69,8.96,8.96,7968401
2021-10-03,9.038,9.098,8.73,9.024,9191456
2021-10-10,9.02,9.894,8.96,9.8,8442070
2021-10-17,9.82,10.495,9.7,10.4,13113137
2021-10-24,10.44,10.56,9.878,9.97,7067633
2021-10-31,9.998,10.135,9.72,9.808,7405919
2021-11-07,9.948,10.38,9.72,10.22,6686131
2021-11-14,10.245,10.475,9.61,9.61,7187704
2021-11-21,9.62,9.714,9.006,9.3,9470158
2021-11-28,9.35,9.35,7.71,7.99,11856955
2021-12-05,8,8.7,7.64,8.14,17041280
2021-12-12,8.14,8.474,7.788,8.1,10947005
2021-12-19,8.156,8.224,7.45,7.696,16919951
2021-12-26,7.602,8.052,7.57,7.934,6110899
2022-01-02,7.934,8.182,7.61,8.062,9037071
2022-01-09,8.11,8.3,7.862,8.098,8247990
2022-01-16,8.11,8.526,7.88,8.398,14196972
2022-01-23,8.408,8.458,7.33,7.974,23246603
2022-01-30,7.976,7.976,7.524,7.638,13043643
2022-02-06,7.7,8.116,7.364,7.524,16282719
2022-02-13,7.588,8.32,7.5,8,7525349
2022-02-20,7.72,8.138,7.5,7.552,10147539
2022-02-27,7.598,7.634,6.232,7.084,17837998
2022-03-06,6.984,10.38,6.866,9.128,31897585
2022-03-13,9.05,9.796,8.95,9.796,12532993
2022-03-20,9.798,9.948,9.104,9.756,16822604
2022-03-27,9.72,9.996,9.262,9.428,11360493
2022-04-03,9.44,9.67,9.036,9.27,16549067
2022-04-10,9.334,9.35,8.562,8.866,15365625
2022-04-17,8.96,9.584,8.882,9.32,10203818
2022-04-24,9.31,9.68,8.882,9.1,12500706
2022-05-01,8.922,10.07,8.902,9.882,17570689
2022-05-08,9.8,9.89,8.98,9.276,15611926
2022-05-15,9.276,9.482,8.602,9.482,14383342
2022-05-22,9.4,9.996,9.31,9.672,22140033
2022-05-29,9.65,10.66,9.63,10,18531363
2022-06-05,10,10.79,9.81,10.57,17841202
2022-06-12,10.55,10.635,10.02,10.27,8314412
2022-06-19,10.065,11.1,10.045,10.87,15423010
2022-06-26,10.89,11.115,10.555,10.93,6546358
2022-07-03,10.9,11.08,10.565,10.88,10204354
2022-07-10,10.9,11.06,9.706,10.345,14849533
2022-07-17,10,10.185,9.462,9.942,11522054
2022-07-24,9.884,10.79,9.884,10.54,7626766
2022-07-31,10.54,10.595,10.03,10.34,7191304
2022-08-07,10.34,10.34,9.5,9.548,8986453
2022-08-14,9.604,9.888,9.424,9.73,5588804
2022-08-21,9.75,9.948,8.964,8.964,6798356
2022-08-28,9.05,9.05,7.562,7.648,9359729
2022-09-04,7.54,7.602,6.94,7.212,14490597
2022-09-11,7.186,7.67,6.55,7.628,10264966
2022-09-18,7.68,7.68,6.64,6.66,23684091
2022-09-25,6.7,7.156,6.7,6.9,9748990
2022-10-02,6.666,6.758,6.12,6.276,13788612
2022-10-09,6.324,6.674,6.006,6.126,7730009
2022-10-16,6.148,6.148,5.3,5.334,12867921
2022-10-23,5.36,5.748,4.664,4.739,19895363
2022-10-30,4.84,5.34,4.672,5.33,18949116
2022-11-06,5.358,6.2,5.35,6.186,21971958
2022-11-13,6.25,6.54,5.586,6.248,26079317
2022-11-20,6.25,6.72,6.08,6.558,20928664
2022-11-27,6.576,6.99,6.31,6.528,16932279
2022-12-04,6.54,6.76,6.262,6.59,15187208
2022-12-11,6.592,7.222,6.586,6.898,14144382
2022-12-18,6.97,7.03,6.526,6.572,18437117
2022-12-25,6.614,6.808,6.42,6.69,9103169
2023-01-01,6.7,6.942,6.472,6.884,6356050
2023-01-08,6.886,7.102,6.8,6.898,8247552
2023-01-15,6.91,7.054,6.564,6.92,20752834
2023-01-22,6.94,7.38,6.734,7.26,12197836
2023-01-29,7.26,7.92,7.188,7.56,9898001
2023-02-05,7.56,7.676,6.976,6.986,11912735
2023-02-12,7.016,7.028,6.682,6.85,8897311
2023-02-19,6.88,6.906,6.674,6.898,7344253
2023-02-26,6.89,6.95,6.574,6.624,6317331
2023-03-05,6.66,6.84,6.23,6.36,11902088
2023-03-12,6.4,6.744,6.37,6.506,11547310
2023-03-19,6.542,6.578,5.83,5.86,14254348
2023-03-26,5.94,6.252,5.756,6.056,9515849
2023-04-02,6.12,6.45,5.896,6.276,8802202
2023-04-09,6.28,6.392,6.182,6.244,5713803
2023-04-16,6.3,6.856,6.26,6.618,11061901
2023-04-23,6.72,6.936,6.504,6.686,11028858
2023-04-30,6.728,6.92,6.58,6.878,8514859
2023-05-07,6.878,7.024,6.602,6.746,6319373
2023-05-14,6.75,7.356,6.746,7.302,12281445
2023-05-21,7.56,7.63,6.924,7.12,12623248
2023-05-28,7.136,7.52,7.036,7.15,10912430
2023-06-04,7.15,7.244,6.716,7.094,14559932
2023-06-11,7.13,7.37,6.95,7.14,11828492
2023-06-18,7.198,7.55,7.066,7.518,26491113
2023-06-25,7.53,7.66,7.072,7.176,9172473
2023-07-02,7.19,7.5,7.104,7.26,7902065
2023-07-09,7.258,7.45,7.056,7.122,7430967
2023-07-16,7.126,7.31,6.96,7.24,7117451
2023-07-23,7.59,8.72,7.58,8.34,27727220
2023-07-30,8.398,8.59,8.264,8.392,6961058
2023-08-06,8.37,8.84,8.228,8.67,13761868
2023-08-13,8.62,9.018,8.41,8.934,12943737
2023-08-20,8.9,8.938,8.578,8.884,8201087
2023-08-27,8.88,9.378,8.672,8.824,8243400
2023-09-03,8.9,8.938,8.342,8.458,13878134
2023-09-10,8.37,8.454,7.344,7.566,13144797
2023-09-17,7.57,7.984,7.47,7.834,14317025
2023-09-24,7.95,7.95,7.452,7.714,9408799
2023-10-01,7.4,7.74,7.272,7.498,10478542
2023-10-08,7.496,7.724,6.378,6.436,12222544
2023-10-15,6.47,7.258,6.392,7.122,14595031
2023-10-22,7.396,7.638,6.79,6.98,19704737
2023-10-29,6.98,7.266,6.81,7.15,10167436
2023-11-05,7.248,7.698,7.2,7.6,10708064
2023-11-12,7.696,7.8,6.976,7,13188203
2023-11-19,7.1,7.234,6.598,7.108,22062500
2023-11-26,7.1,7.74,7.09,7.688,14527144
2023-12-03,7.69,8.8,7.662,8.736,17757323
2023-12-10,8.736,8.966,8.528,8.88,8493820
2023-12-17,8.9,9.01,8.522,8.674,12367564
2023-12-24,8.66,8.95,8.51,8.798,8142778
2023-12-31,8.876,8.95,8.614,8.678,3826114
2024-01-07,8.57,8.81,8.128,8.396,5561546
2024-01-14,8.302,8.804,8.24,8.53,6803007
2024-01-21,8.49,8.54,7.772,8.422,8187965
2024-01-28,8.5,8.592,8.026,8.274,6005783
2024-02-04,7.98,9.198,7.936,8.986,10922977
2024-02-11,9.02,9.1,8.428,8.464,5209523
2024-02-18,8.506,8.704,7.772,7.956,12205987
2024-02-25,7.982,8.064,7.854,7.97,11063368
