Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-10-28,66.50035543481,68.719780501028,66.50035543481,68.399701588575,143576.17828614
2013-10-29,68.500056363107,69.299725461215,68.000395222544,68.399701588575,204526.64156559
2013-10-30,68.999717503669,68.999717503669,66.850012596599,67.790178379052,139934.44821693
2013-10-31,67.640174400279,67.640174400279,65.799984745185,66.650359413584,191549.13246271
2013-11-04,66.650359413584,66.899661800841,66.160205567451,66.769728776974,104613.35844768
2013-11-05,66.78979973188,66.78979973188,65.199968830092,65.199968830092,170278.09668026
2013-11-06,65.54962599188,66.099992702732,65.54962599188,65.900339519717,116659.37225862
2013-11-07,66.099992702732,66.400000660279,65.32039455953,65.799984745185,183235.72631044
2013-11-08,65.60033156217,65.999637928201,64.81967705292,65.860197609904,176869.56184061
2013-11-12,65.340465514436,65.860197609904,64.839748007826,65.059472145748,125599.45512153
2013-11-13,64.899960872545,64.929539121881,62.199889254624,62.199889254624,169806.66918494
2013-11-14,62.510460872647,63.999936999905,62.199889254624,62.999558352733,149349.74514138
2013-11-15,63.500275859342,64.550303710756,63.440062994624,63.440062994624,134766.73195808
2013-11-18,63.999936999905,66.249996681506,63.529854108678,66.249996681506,147185.72254242
2013-11-19,65.970059678865,65.999637928201,64.599952914998,65.670051721318,145358.70433769
2013-11-20,65.499976787639,67.940182357826,65.040457556889,67.940182357826,130997.20527869
2013-11-21,67.300024532919,67.300024532919,66.550004639052,66.809870686786,58688.936600135
2013-11-22,66.599653843294,68.779993365747,66.550004639052,68.300403180091,153760.14815475
2013-11-25,68.300403180091,68.999717503669,67.170091509052,68.999717503669,170854.60138838
2013-11-26,68.000395222544,68.900419095185,67.499677715935,68.900419095185,206656.58506851
2013-11-27,67.759543763669,68.48949270263,67.369744692067,67.969760607161,48248.426869617
2013-11-28,67.499677715935,67.8598985382,66.109499997161,66.970438326037,55357.704961573
2013-11-29,66.50035543481,66.599653843294,65.649980766412,66.140134612545,73201.898308228
2013-12-02,66.120063657638,66.599653843294,63.800283816889,63.999936999905,129461.75267348
2013-12-03,63.999936999905,64.400299731983,62.099534480092,62.289680368678,215023.00314796
2013-12-04,62.399542437639,62.999558352733,61.499518564999,61.510082225476,140588.57753272
2013-12-05,61.729806363397,61.729806363397,60.749498671132,60.749498671132,88532.758321441
2013-12-06,61.019928379343,62.490389917741,61.019928379343,62.300244029155,116695.34463778
2013-12-09,62.510460872647,63.200267901796,62.300244029155,62.300244029155,104985.38857952
2013-12-10,62.499897212171,62.67947944028,60.500196283874,61.499518564999,131919.23415507
2013-12-11,61.499518564999,61.499518564999,60.050184347554,60.200188326328,116011.86943373
2013-12-12,60.050184347554,60.869924400569,59.999478777265,60.869924400569,94471.040807572
2013-12-13,60.999857424437,61.31042904246,60.099833551796,60.500196283874,115249.82298047
2013-12-16,59.999478777265,60.200188326328,59.589608750757,60.050184347554,172392.89391826
2013-12-17,59.999478777265,60.030113392648,57.950128644727,58.480424400672,234238.8801105
2013-12-18,58.019848803875,58.599793764062,57.000455567844,57.500116708406,228183.21407132
2013-12-19,57.529694957742,57.999777848969,55.100053048032,55.930356761524,173764.57753414
2013-12-20,55.209915116993,55.550064984352,53.009504639634,54.000375992376,781512.24359916
2013-12-23,54.200029175392,55.299706231047,54.200029175392,54.209536469821,125866.40804056
2013-12-27,54.410246018884,54.690183021524,53.109859414165,54.090167106431,134625.68236611
2013-12-30,53.499658485767,54.88032891011,53.129930369072,53.129930369072,105776.78092105
2014-01-02,53.989812331899,54.249678379634,53.400360077283,53.550364056056,88846.096676759
2014-01-03,53.550364056056,55.100053048032,53.349654506993,54.050025196618,85102.129319411
2014-01-07,53.81023010379,53.949670422087,52.019689652939,52.789780501712,121858.32768885
2014-01-08,52.899642570673,52.999997345204,51.849614719259,52.899642570673,134887.90207735
2014-01-09,52.200328247096,52.820415117095,50.259783817471,50.259783817471,156316.08035825
2014-01-10,50.060130634455,50.100272544268,48.11958620483,49.399901854643,240724.32141649
2014-01-13,49.399901854643,51.349953578697,49.050244692854,50.250276523041,161041.71501005
2014-01-14,49.950268565495,51.249598804166,49.399901854643,50.729866708697,127097.04206447
2014-01-15,51.600312332002,52.399981430111,51.49995755747,51.799965515017,97537.212810214
2014-01-16,52.200328247096,52.420052385017,51.699610740486,51.699610740486,106403.45763169
2014-01-17,51.609819626431,51.999618698033,49.919633950111,49.999917769736,152621.33836186
2014-01-20,49.899562995205,49.899562995205,49.039681032377,49.480185674268,67996.3163871
2014-01-21,49.480185674268,50.369645886431,49.480185674268,49.999917769736,96612.34400917
2014-01-22,49.999917769736,51.340446284268,49.829842836057,50.31999668219,188919.36221778
2014-01-23,51.000296416908,51.150300395682,49.339688989924,49.500256629174,202033.18770485
2014-01-24,48.999539122564,49.050244692854,45.700507955597,46.999838194268,315392.56749628
2014-01-27,46.300523870691,46.370244029839,45.000137265972,45.020208220879,168219.1512941
2014-01-28,45.150141244746,46.000515913144,45.049786470214,46.000515913144,139189.44131169
2014-01-29,46.59947546219,47.199491377284,45.020208220879,45.100492040504,115671.07847327
2014-01-30,45.089928380027,46.93962532955,44.50047612541,46.20016909616,139788.66541718
2014-01-31,46.03009416248,46.399822279175,45.799806364081,46.20016909616,105608.27872393
2014-02-03,46.130448937011,47.189984082854,45.719522544456,46.269889255308,95196.16824012
2014-02-04,45.119506629362,46.899483419737,45.109999334933,45.710015250027,149565.57941634
2014-02-05,46.20016909616,47.83964920219,46.000515913144,47.519570289737,306671.158833
2014-02-06,47.510062995308,49.169614056244,47.510062995308,49.019610077471,186956.97427043
2014-02-07,49.200248671628,51.139736735205,49.099893897096,51.04994562115,219953.11237605
2014-02-10,51.000296416908,51.979547743126,49.930197610588,49.930197610588,241066.05901851
2014-02-11,49.930197610588,50.969661801525,49.930197610588,50.199570952752,97666.902703503
2014-02-12,51.000296416908,52.520407159549,50.499578910299,51.799965515017,249991.94225807
2014-02-13,51.799965515017,52.690482093228,51.300304374455,52.520407159549,122768.99686654
2014-02-14,52.699989387658,53.049646549446,51.620383286908,52.500336204642,178274.37791098
2014-02-17,52.310190316056,54.110238061337,51.999618698033,54.000375992376,119228.55744391
2014-02-18,54.119745355766,54.390175063978,53.08028116483,53.100352119736,101518.78719833
2014-02-19,52.899642570673,53.450009281525,52.099973472564,52.999997345204,189258.25989513
2014-02-20,52.489772544165,52.800344162189,51.710174400963,52.330261270963,95985.667298534
2014-02-21,52.599634613126,52.829922411525,52.500336204642,52.549985408884,56188.856248489
2014-02-24,52.599634613126,53.290498008322,52.350332225869,52.899642570673,112848.19335073
2014-02-25,52.950348140963,53.300005302751,52.509843499072,52.699989387658,132070.69680416
2014-02-26,52.809851456618,52.890135276244,51.990111403603,51.999618698033,276747.81922092
2014-02-27,51.970040448697,52.270048406244,50.76050132408,51.999618698033,124349.88826648
2014-02-28,51.660525196721,52.599634613126,51.49995755747,51.49995755747,160025.02197799
2014-03-03,49.999917769736,50.380209546908,47.799507292377,48.999539122564,214101.92091315
2014-03-04,49.299547080111,50.810150528322,49.299547080111,50.810150528322,126073.72254151
2014-03-05,50.779515912939,51.000296416908,50.550284480588,51.000296416908,165191.79159529
2014-03-06,51.000296416908,51.04994562115,49.399901854643,50.340067637096,171540.9165171
2014-03-07,49.999917769736,50.499578910299,49.950268565495,50.499578910299,140071.71124267
2014-03-10,50.499578910299,50.499578910299,48.810449600026,49.200248671628,153950.42310768
2014-03-11,49.149543101338,49.149543101338,46.139956231441,46.500177053706,358854.77465445
2014-03-12,46.549826257948,46.979767239362,44.570196284558,45.000137265972,285538.33271785
2014-03-13,45.020208220879,45.490291112105,43.050085541918,43.050085541918,327021.11238065
2014-03-14,42.000057690504,42.689864719652,40.999679043332,41.899702915973,293777.90082868
2014-03-17,42.109919759465,44.290259281918,42.109919759465,43.900460210317,126499.71124209
2014-03-18,43.670172411918,45.260003313707,43.670172411918,44.700129308426,156118.23227287
2014-03-19,44.800484082957,45.499798406534,44.010322279277,44.109620687761,175858.5486579
2014-03-20,43.500097478238,43.800105435785,42.700428380129,43.60045225277,145196.82863147
2014-03-21,43.60045225277,45.250496019277,43.500097478238,44.100113393332,338542.68676909
2014-03-24,43.9997586188,44.100113393332,43.09973474616,43.399742703707,168541.95606499
2014-03-25,43.09973474616,43.54974668248,42.499718831066,42.499718831066,152437.68989983
2014-03-26,42.499718831066,43.849754640027,42.499718831066,43.209596815121,302765.31576943
2014-03-27,43.09973474616,43.580381297864,42.550424401356,43.09973474616,260883.05336964
2014-03-28,43.020507292583,44.100113393332,43.020507292583,43.990251324371,112568.93409146
2014-03-31,43.990251324371,45.819877318988,43.990251324371,45.819877318988,173396.33396852
2014-04-01,45.989952252667,47.120263923706,45.920232093519,46.399822279175,160412.19837475
2014-04-02,46.59947546219,47.140334878613,46.300523870691,46.800185011253,111626.07910084
2014-04-03,46.800185011253,46.979767239362,45.569518565683,46.119885276534,140094.43064004
2014-04-04,46.119885276534,46.990330899839,45.799806364081,46.990330899839,91260.979288288
2014-04-07,46.31953845955,47.850212862667,46.31953845955,47.850212862667,112887.95229612
2014-04-08,47.299846151815,47.810070952854,47.259704242003,47.749858088135,62840.906468486
2014-04-09,47.449850130589,47.499499334831,45.68994429512,46.019530502003,201578.79975756
2014-04-10,45.900161138613,47.1001929688,45.609660475495,45.949810342855,108742.60891867
2014-04-11,43.88989654984,44.400121350879,42.850432358903,43.990251324371,331861.29066083
2014-04-14,43.399742703707,45.000137265972,43.309951589652,45.000137265972,155920.38418749
2014-04-15,45.000137265972,45.000137265972,43.9997586188,44.100113393332,140015.85939082
2014-04-16,44.089549732855,44.50047612541,43.800105435785,43.930038459652,204946.95041684
2014-04-17,43.9997586188,44.100113393332,43.529675727574,43.710314321731,72348.027623948
2014-04-22,43.529675727574,43.789541775308,43.209596815121,43.500097478238,61696.416826252
2014-04-23,43.500097478238,43.869825594933,42.559931695785,42.750077584371,65216.976776184
2014-04-24,42.499718831066,43.730385276637,42.420491377489,42.510282491543,89516.31889901
2014-04-25,42.400420422583,42.550424401356,41.40954906984,41.40954906984,91331.977405052
2014-04-28,41.500396549942,42.700428380129,41.449690979653,42.660286470317,115545.1751462
2014-04-29,42.519789785973,43.419813658613,42.519789785973,43.050085541918,87985.599501581
2014-04-30,42.799726788613,43.249738724933,41.599694958426,41.599694958426,55269.667296786
2014-05-02,42.009564984934,42.19971087352,41.720120687864,41.760262597676,21943.151287822
2014-05-05,41.800404507489,41.879631961067,41.350392571169,41.500396549942,28775.063403621
2014-05-06,41.299687000879,42.179639918613,41.299687000879,42.179639918613,88034.824862537
2014-05-07,42.009564984934,42.870503313809,41.899702915973,42.799726788613,101251.8342793
2014-05-08,42.900081563145,43.500097478238,42.750077584371,43.170511271356,94291.17891177
2014-05-09,43.200089520692,43.249738724933,41.800404507489,42.000057690504,41905.928438711
2014-05-12,41.500396549942,42.459576921254,41.070455568528,42.459576921254,66434.357818295
2014-05-13,42.499718831066,45.400499998051,42.459576921254,44.109620687761,348546.7947419
2014-05-14,44.120184348238,44.819498671816,42.519789785973,43.039521881441,151388.81105484
2014-05-15,43.750456231543,46.099814321628,43.699750661254,45.499798406534,303317.20779708
2014-05-16,45.300145223519,46.099814321628,44.610338194371,46.079743366722,189454.2146974
2014-05-19,45.600153181066,46.59947546219,45.499798406534,46.099814321628,68136.419337514
2014-05-20,45.620224135972,46.789621350776,45.600153181066,46.000515913144,63577.393599717
2014-05-21,46.20016909616,46.789621350776,45.000137265972,46.300523870691,73929.865665447
2014-05-22,46.300523870691,46.580460873332,46.209676390589,46.500177053706,201270.19461002
2014-05-23,46.59947546219,46.979767239362,46.549826257948,46.749479440964,89891.188955523
2014-05-26,46.749479440964,46.990330899839,46.019530502003,46.749479440964,46236.813561307
2014-05-27,46.130448937011,46.289960210214,45.400499998051,45.799806364081,86229.579413621
2014-05-28,45.499798406534,46.110377982105,45.499798406534,46.099814321628,80973.82548998
2014-05-29,46.150519891918,47.519570289737,46.150519891918,47.349495356057,174541.77025232
2014-05-30,47.400200926347,47.789999997948,46.809692305682,46.93962532955,862764.38170685
2014-06-02,46.59947546219,47.169913127948,46.019530502003,46.999838194268,256462.23729915
2014-06-03,47.230125992667,47.449850130589,45.739593499362,45.799806364081,150306.79975536
2014-06-04,45.730086204933,45.980444958238,45.499798406534,45.909668433042,106549.24043144
2014-06-05,45.700507955597,46.500177053706,45.519869361441,46.390314984746,44389.91588389
2014-06-06,46.430456894558,46.489613393229,45.949810342855,46.489613393229,70253.109858635
2014-06-09,46.000515913144,46.300523870691,45.499798406534,45.730086204933,55700.389205154
2014-06-10,45.530433021918,46.300523870691,45.499798406534,46.300523870691,101272.66039355
2014-06-11,46.300523870691,46.350173074933,45.900161138613,46.350173074933,76843.628377436
2014-06-12,46.350173074933,46.509684348136,45.739593499362,46.20016909616,48167.962337285
2014-06-13,45.710015250027,46.280452915785,45.700507955597,46.090307027199,40811.61079899
2014-06-16,45.190283154558,45.660366045785,43.540239388051,45.660366045785,94076.291278365
2014-06-17,45.080421085598,46.000515913144,45.080421085598,46.000515913144,39413.42121952
2014-06-18,45.900161138613,47.199491377284,45.900161138613,47.019909149175,131244.27872503
2014-06-20,47.030472809652,47.330480767199,46.330102120027,46.999838194268,263090.62148022
2014-06-23,47.120263923706,49.990410475307,46.93011803512,49.990410475307,227345.4362935
2014-06-24,49.939704905017,49.939704905017,48.920311668987,49.390394560214,70118.686757562
2014-06-25,48.810449600026,48.889677053604,46.59947546219,47.080122013894,138749.25298775
2014-06-26,46.820255966159,47.429779175682,45.710015250027,46.300523870691,153806.53359104
2014-06-27,46.019530502003,47.1001929688,46.019530502003,46.65018103248,169041.78280701
2014-06-30,46.59947546219,47.299846151815,46.300523870691,46.999838194268,158010.56874501
2014-07-01,46.999838194268,47.1001929688,46.589968167761,46.849834215495,84893.868176903
2014-07-02,46.999838194268,47.010401854745,45.810370024558,46.610039122667,94348.924046738
2014-07-03,46.010023207574,46.300523870691,45.109999334933,46.050165117386,106762.23478173
2014-07-04,45.430078247386,45.459656496722,44.50047612541,44.599774533894,111112.99937702
2014-07-07,44.599774533894,44.700129308426,42.499718831066,42.499718831066,128128.88136143
2014-07-08,42.989872677199,43.300444295223,42.250416443809,42.689864719652,246563.20653915
2014-07-09,42.64972280984,43.000436337676,42.109919759465,42.499718831066,140023.43252328
2014-07-10,42.259923738239,42.750077584371,42.120483419942,42.499718831066,103048.5599542
2014-07-11,42.30957294248,43.500097478238,42.30957294248,43.280373340317,101975.06842874
2014-07-14,43.379671748801,43.88989654984,43.379671748801,43.60045225277,70350.613938991
2014-07-15,43.439884613519,43.60045225277,42.81979774352,42.900081563145,79621.074705239
2014-07-16,42.900081563145,43.189525860215,42.510282491543,42.519789785973,42702.053988023
2014-07-17,42.600073605598,42.839868698426,42.499718831066,42.799726788613,58507.181421219
2014-07-18,42.799726788613,43.119805701066,42.499718831066,43.119805701066,47478.807283897
2014-07-21,43.119805701066,43.280373340317,42.499718831066,43.09973474616,43608.936599487
2014-07-22,42.750077584371,43.589888592293,42.750077584371,43.470519228903,72437.011930292
2014-07-23,43.500097478238,43.699750661254,43.170511271356,43.170511271356,78416.000003367
2014-07-24,43.130369361543,43.26980967984,42.839868698426,43.26980967984,79325.722539501
2014-07-25,43.280373340317,43.500097478238,42.850432358903,43.300444295223,53256.160705363
2014-07-28,43.000436337676,43.26980967984,42.900081563145,43.000436337676,69149.325803346
2014-07-29,42.550424401356,43.000436337676,42.300065648051,42.640215515411,75500.344008264
2014-07-30,42.340207557864,42.499718831066,41.039820953145,41.299687000879,147411.02323295
2014-07-31,41.050384613622,42.120483419942,41.050384613622,41.550045754184,87696.873826741
2014-08-01,41.489832889465,41.489832889465,40.300364719755,41.250037796637,87560.557442554
2014-08-04,41.23947413616,42.490211536637,40.999679043332,42.219781828426,107226.08914459
2014-08-05,42.490211536637,42.499718831066,40.940522544661,40.990171748903,116753.08977275
2014-08-06,41.200388592395,41.319757955786,38.840466841834,38.840466841834,292351.31200251
2014-08-07,38.849974136263,38.890116046075,36.040040449381,36.299906497115,454399.3069875
2014-08-08,36.010462200045,37.00027718674,35.039661802209,36.010462200045,199283.19398219
2014-08-11,36.530194295514,37.419654507677,36.530194295514,37.419654507677,167970.18456465
2014-08-12,37.470360077967,37.479867372396,36.510123340607,37.00027718674,79920.213437204
2014-08-13,36.749918433435,37.00027718674,36.510123340607,37.00027718674,83309.190210733
2014-08-14,36.749918433435,38.41052586042,36.21962267749,36.259764587303,248025.76774449
2014-08-18,36.199551722584,37.179859414849,36.029476788904,36.299906497115,137549.85813522
2014-08-19,36.250257292873,36.38969761117,34.329783818155,34.58014257146,378648.10296667
2014-08-20,34.58014257146,34.600213526366,33.100173738632,33.360039786366,294696.14313883
2014-08-21,33.05052453439,34.000197611272,33.05052453439,33.539622014475,247039.36724225
2014-08-22,33.299826921647,33.449830900421,31.900141908445,31.900141908445,310772.95669884
2014-08-25,32.000496682976,32.26036273071,30.500456895242,30.530035144578,263368.93409794
2014-08-26,30.500456895242,32.900520555617,29.569798407218,32.900520555617,553966.1192956
2014-08-27,33.100173738632,34.280134613913,33.039960873913,33.799488062209,457876.32142581
2014-08-28,33.879771881834,33.879771881834,32.15050066175,33.499480104662,261475.65098423
2014-08-29,33.919913791647,34.199850794287,33.129751987967,33.480465515804,206428.44445331
2014-09-01,33.480465515804,34.089988725327,33.120244693538,33.630469494577,108344.07282323
2014-09-02,33.539622014475,33.899842836741,33.299826921647,33.599834879194,135309.15757015
2014-09-03,33.499480104662,34.499858751834,33.33996883146,34.000197611272,245190.57628171
2014-09-04,34.000197611272,34.099496019756,32.699811006554,32.990311669671,284301.07220304
2014-09-05,32.9998189641,33.349476125889,32.60051259807,32.9998189641,143022.39297538
2014-09-08,33.089610078155,33.290319627218,32.019511271835,32.070216842124,126300.91651515
2014-09-09,32.09979509146,32.450508619296,31.450129972124,31.499779176366,177743.31199759
2014-09-10,31.600133950898,31.64978315514,30.659968168445,30.68954641778,163619.41996936
2014-09-11,30.680039123351,31.080401855429,29.95009018439,29.970161139297,275300.4042805
2014-09-12,30.089530502687,30.449751324953,29.809593500046,30.449751324953,179444.42687525
2014-09-15,30.500456895242,31.600133950898,30.500456895242,31.069838194952,189332.09793657
2014-09-16,31.020188990711,31.250476789109,30.550106099484,30.890255966843,143502.34024471
2014-09-17,30.91032692175,31.709996019859,30.91032692175,31.259984083538,258937.70497031
2014-09-18,31.269491377968,31.660346815617,30.800464852789,31.230405834203,241363.30446736
2014-09-19,31.47970822146,32.699811006554,31.349775197593,32.370224799671,1024608.8487571
2014-09-22,32.410366709484,32.950169759858,32.010003977405,32.010003977405,170155.03327786
2014-09-23,32.000496682976,32.300504640523,30.919834216179,31.009625330234,171010.79724526
2014-09-24,31.009625330234,31.510342836843,30.509964189671,31.300125993351,170923.70622203
2014-09-25,31.600133950898,31.719503314288,30.550106099484,30.550106099484,216749.67734766
2014-09-26,30.520527850148,31.170192969484,30.200448937695,31.170192969484,122675.27935241
2014-09-29,31.000118035804,32.730445621937,31.000118035804,32.289940980046,473818.71188475
2014-09-30,32.289940980046,32.699811006554,31.660346815617,32.200149865991,193528.55995809
2014-10-01,32.419874003913,33.879771881834,32.160007956179,33.210035807593,530904.03768758
2014-10-02,32.9998189641,33.100173738632,32.300504640523,32.460015913726,181112.40929842
2014-10-03,32.54980702778,32.800165781085,32.039582226741,32.43043766439,144654.40301939
2014-10-06,32.460015913726,32.659669096741,32.050145887218,32.460015913726,123916.32643344
2014-10-07,32.480086868632,32.560370688257,32.09979509146,32.15050066175,105381.08475029
2014-10-08,32.09979509146,32.09979509146,31.600133950898,31.600133950898,124593.17514659
2014-10-09,31.909649202874,32.180078911085,31.700488725429,32.000496682976,159019.68864462
2014-10-10,31.490271881937,31.53041379175,30.899763261273,31.000118035804,207642.03892919
2014-10-13,30.809972147218,31.170192969484,30.619826258632,30.709617372687,120603.08098446
2014-10-14,30.720181033164,31.060330900523,30.500456895242,31.000118035804,97558.038924465
2014-10-15,31.000118035804,31.000118035804,29.95009018439,29.95009018439,243726.12179326
2014-10-16,29.999739388632,30.080023208258,28.049687664578,28.499699600898,369705.18017909
2014-10-17,28.199691643352,28.400401192415,27.500377319774,27.989474799859,297945.01696195
2014-10-20,28.15004243911,28.470121351563,27.500377319774,27.850034481563,223931.8468395
2014-10-21,27.899683685805,29.50007824807,27.559533818445,29.200070290523,378048.87886118
2014-10-22,29.399723473539,29.549727452312,28.729987399297,28.77012930911,132672.76083432
2014-10-23,28.77012930911,29.350074269297,28.42997944175,29.189506630046,82151.447586704
2014-10-24,29.079644561086,29.639518566367,28.42997944175,28.559912465617,189099.22411358
2014-10-27,28.940204242789,29.289861404578,28.499699600898,29.280354110149,122761.42373408
2014-10-28,29.249719494765,29.560291112789,28.839849468258,29.430358088922,134756.31890095
2014-10-29,29.399723473539,29.589869362125,29.099715515992,29.300425065055,122496.36409817
2014-10-30,29.150421086282,29.399723473539,28.810271218922,29.05006631175,200672.86378765
2014-10-31,29.200070290523,29.33951060882,28.799707558445,28.949711537219,133001.24545455
2014-11-03,28.000038460336,28.000038460336,26.059494030711,27.120085542602,619769.06719548
2014-11-04,27.200369362227,27.500377319774,26.800006630149,26.90986869911,360553.996249
2014-11-05,26.800006630149,26.840148539962,25.700329574493,26.499998672602,287444.86881335
2014-11-06,26.499998672602,26.589789786657,25.949631961751,26.11970689543,160924.331457
2014-11-07,26.099635940524,26.11970689543,23.600273871666,23.600273871666,738571.63593881
2014-11-10,23.600273871666,23.600273871666,22.610458884971,23.06997811572,638043.03580894
2014-11-12,23.090049070627,24.549946948548,22.599895224494,24.500297744306,455677.27308925
2014-11-13,24.399942969775,24.76967108647,23.739714189962,24.570017903454,279171.22160646
2014-11-14,25.029537134204,25.749978778735,22.819619362415,23.150261935346,1041708.9818401
2014-11-17,23.099556365056,23.099556365056,22.510104110439,22.919974136947,295768.68802274
2014-11-18,22.899903182041,23.049907160814,22.550246020252,23.000257956572,345894.3050996
2014-11-19,23.150261935346,23.450269892892,22.440383951291,22.440383951291,340665.05713955
2014-11-20,21.990372014971,22.089670423455,21.209717505721,21.299508619775,631315.2542644
2014-11-21,21.26993037044,22.259745357134,20.340328248463,21.299508619775,1088120.9240894
2014-11-24,21.440005304119,22.100234083932,21.200210211291,21.200210211291,592562.58885156
2014-11-25,20.989993367799,21.919595489775,20.439626656947,21.110419097237,6024314.2174589
2014-11-26,21.43049800969,21.670293102518,20.92978050308,21.110419097237,824014.55621868
2014-11-27,21.09985543676,21.09985543676,20.739634614494,20.949851457986,352775.44257635
2014-11-28,20.949851457986,21.26042307601,20.81041113969,20.900202253745,317053.92342855
2014-12-01,20.900202253745,20.900202253745,19.100154508464,20.199831564119,785900.87385672
2014-12-02,20.069898540252,20.900202253745,20.049827585346,20.600194296198,432905.81043918
2014-12-03,20.490332227237,20.569559680814,19.800525198089,20.000178381104,346170.7244342
2014-12-04,20.099476789588,20.389977452705,19.769890582706,19.989614720627,336895.53046017
2014-12-05,19.899823606573,20.269551723268,19.830103447424,20.119547744494,231436.82110222
2014-12-08,20.130111404971,21.189646550814,20.099476789588,21.09985543676,478329.45890315
2014-12-09,21.070277187424,21.730505967237,20.790340184784,21.130490052143,588298.9152795
2014-12-10,20.849496683455,21.09985543676,20.219902519026,20.269551723268,256742.44319998
2014-12-11,20.19032426969,20.249480768361,19.230087532331,19.369527850627,335239.85437723
2014-12-12,19.360020556198,19.810032492518,19.019870688839,19.350513261769,275239.81922086
2014-12-15,19.250158487237,19.330442306862,18.249779840065,18.410347479316,498342.40805655
2014-12-16,18.079704906386,18.200130635823,17.559972810917,17.790260609316,399500.723181
2014-12-17,17.609622015159,18.099775861292,17.049748009878,17.360319627902,327022.0590222
2014-12-18,17.779696948839,17.790260609316,16.989535145159,17.100453580168,231575.97741107
2014-12-19,17.100453580168,17.400461537714,16.619807028464,17.400461537714,651379.32206187
2014-12-22,17.230386604035,17.60011472073,16.800445622621,16.899744031105,296087.7062274
2014-12-23,16.950449601394,17.490252651769,16.63987798337,16.839531166386,459134.40805487
2014-12-29,16.839531166386,17.029677054972,16.059933023183,16.250078911769,196774.59385653
2014-12-30,16.250078911769,16.870165781769,16.050425728754,16.749740052331,264081.75519025
2015-01-02,16.769811007238,16.899744031105,16.650441643847,16.670512598754,88620.795986228
2015-01-05,16.709598142519,17.400461537714,16.700090848089,17.000098805636,254809.40114088
2015-01-07,17.300106763183,20.92978050308,17.300106763183,20.199831564119,1167127.6284243
2015-01-08,20.880131298838,22.210096152893,20.799847479213,21.350214190065,1558041.366043
2015-01-09,21.350214190065,21.350214190065,20.320257293557,20.989993367799,414162.30761351
2015-01-12,20.499839521666,20.900202253745,20.450190317424,20.64984350044,177283.24420096
2015-01-13,20.64984350044,21.449512598549,20.64984350044,20.739634614494,342310.32016536
2015-01-14,20.499839521666,20.510403182143,19.449811670252,19.449811670252,329857.25048497
2015-01-15,19.449811670252,20.64984350044,18.509645887799,20.539981431479,546779.21659598
2015-01-16,20.539981431479,21.590009282893,20.389977452705,21.339650529588,522148.54992826
2015-01-19,21.9998793094,22.599895224494,21.500218168838,21.650222147612,645651.19400136
2015-01-20,21.690364057424,21.950230105158,20.860060343932,21.09985543676,261614.80729309
2015-01-21,20.839989389026,21.139997346572,19.870245357237,20.889638593267,347328.46705823
2015-01-22,20.699492704682,21.350214190065,20.490332227237,21.350214190065,380120.13058757
2015-01-23,21.299508619775,21.460076259026,20.399484747135,20.399484747135,199840.76585918
2015-01-26,20.009685675533,20.300186338651,19.720241378464,20.009685675533,184725.74012093
2015-01-27,19.819539786947,20.199831564119,19.500517240542,19.550166444784,113064.0276257
2015-01-28,19.050505304222,19.140296418276,18.520209548276,18.699791776385,288345.12493391
2015-01-29,18.750497346675,19.489953580065,18.699791776385,19.339949601292,257321.78783277
2015-01-30,19.440304375823,21.200210211291,19.440304375823,21.200210211291,541102.20717954
2015-02-02,20.989993367799,21.09985543676,20.399484747135,20.64984350044,247735.14878653
2015-02-03,20.499839521666,22.599895224494,20.499839521666,22.599895224494,824724.53738632
2015-02-04,22.299887266947,26.00033753204,21.820297081291,23.000257956572,1469239.7615195
2015-02-05,23.900281829213,24.449592174017,22.700249999025,23.439706232415,600648.80103018
2015-02-06,23.589710211189,23.699572280149,21.9998793094,22.389678381002,537082.76712915
2015-02-09,22.100234083932,23.139698274869,21.699871351853,21.910088195346,526588.29882989
2015-02-10,21.500218168838,21.990372014971,20.600194296198,20.719563659588,554244.43191331
2015-02-11,20.510403182143,20.849496683455,19.810032492518,20.380470158276,352588.0075481
2015-02-12,20.380470158276,21.939666444681,20.02024933601,21.200210211291,366036.94414629
2015-02-13,21.910088195346,23.629852121001,21.630151192705,23.249560343829,895599.59074781
2015-02-16,24.379872014868,25.989773871563,24.350293765533,25.960195622228,1070287.1437999
2015-02-17,26.499998672602,27.200369362227,24.249938991001,24.899604110337,1383240.2160042
2015-02-18,25.029537134204,25.089749998923,23.999580237696,24.189726126282,351429.31828251
2015-02-19,24.14958421647,24.189726126282,23.060470821291,23.07948541015,424344.38419901
2015-02-20,23.000257956572,23.000257956572,22.010442969877,22.060092174119,597097.94855043
2015-02-23,22.190025197986,23.719643235056,22.190025197986,23.609781166095,447940.3716451
2015-02-24,24.4802267894,24.579525197884,22.530175065346,23.020328911478,512502.27246394
2015-02-25,23.099556365056,23.229489388923,22.539682359775,22.649544428736,213479.03076874
2015-02-26,22.700249999025,23.219982094494,22.349536471189,22.400242041478,406708.45199486
2015-02-27,22.400242041478,22.559753314681,21.540360078651,21.9998793094,666396.84371976
2015-03-02,21.959737399588,22.550246020252,21.500218168838,21.500218168838,411413.26053242
2015-03-03,21.500218168838,21.590009282893,19.850174402331,20.000178381104,670285.64723531
