Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2001-04-08,17.73973424247,18.177878101901,16.359332139888,17.911506550996,236830868.9956
2001-04-15,17.465894330325,18.5652144735,17.38317657174,18.5652144735,91956624.561477
2001-04-22,18.192701667393,19.201835690741,17.863754301854,18.212956768332,144023260.34158
2001-04-29,18.177878101901,18.846296432907,17.331237514023,18.666942606152,270919809.98477
2001-05-06,18.44311808292,18.861233155388,17.731247468333,18.087805139063,129640657.78169
2001-05-13,17.978495488182,18.960924462247,17.827770379514,18.635145492386,121312549.03649
2001-05-20,18.540772563986,19.040586982144,18.281869374322,18.9269773657,147774832.41766
2001-05-27,18.687197707091,18.767878639884,17.768362960557,18.054876455413,122351326.28438
2001-06-03,18.031566115784,18.280964118414,17.481962622691,17.715292332956,105629962.97159
2001-06-10,17.871335820083,18.287074595793,17.824715140825,17.97419552262,94768970.741219
2001-06-17,17.78318652605,18.018666219096,17.592177529479,17.861717476061,155821401.28135
2001-06-24,17.682363649305,17.745052620929,16.992671804463,17.179493992459,272098190.40508
2001-07-01,17.128573347638,17.442583990696,16.521599261381,17.30147722605,239926776.63852
2001-07-08,17.245238202771,18.075018399364,16.810262739018,16.810262739018,275735490.81077
2001-07-15,17.507309788112,18.637408632156,16.342358591614,16.561883149284,293111735.37056
2001-07-22,16.786952399389,17.573167155413,16.471810186446,17.056379188982,260276045.89268
2001-07-29,16.91945923291,17.542388454544,16.469547046676,16.783670846723,221508134.83309
2001-08-05,16.946051125205,18.499357106199,16.844096678576,17.864885871739,169551457.07338
2001-08-12,17.890459351137,18.307329696732,16.929077576932,17.22509625882,142851813.61649
2001-08-19,17.660184879562,18.971561219165,17.555175194243,18.059176420975,148666866.39867
2001-08-26,18.065400055342,19.149896633024,17.629293021704,19.149896633024,169748332.73804
2001-09-02,19.041718552028,19.404386700137,18.22133038548,18.544054116652,249173902.06071
2001-09-09,18.584338004554,18.584338004554,17.083876337185,17.227246241601,199791094.52965
2001-09-16,16.933264385506,17.418142081183,14.504575941558,14.504575941558,256132101.30965
2001-09-23,14.380442725185,15.489268055393,12.24449141046,12.634996177736,352043319.4086
2001-09-30,13.183468100944,15.47976286836,13.183468100944,15.47976286836,329014215.11823
2001-10-07,15.710942595843,15.710942595843,14.624522349357,14.870525642333,406716847.41183
2001-10-14,14.675442994177,16.232030527837,14.246691164791,15.433934288021,188679716.45195
2001-10-21,15.275853975102,16.474978582124,14.862038868196,15.532720338973,217002751.24113
2001-10-28,15.654703572564,16.917422407117,15.449889423398,16.201138669979,211780992.62126
2001-11-04,16.363518948462,16.43254471144,14.767665939796,15.576172622553,297669752.65524
2001-11-11,15.556030678601,17.078671115715,15.504091620885,16.498288921753,242909618.96279
2001-11-18,16.5194492786,17.861717476061,15.803391855439,17.463857504532,252487541.11678
2001-11-25,17.335424322597,17.792691713083,16.607485415645,17.146565308808,186987539.50783
2001-12-02,17.179493992459,17.297290417476,16.048489892507,16.716795066526,308113912.6543
2001-12-09,16.186315104487,18.22359352525,15.848880964812,17.527451732064,221222580.06213
2001-12-16,17.451070764833,17.785336508831,16.471810186446,16.641432512192,269420348.67665
2001-12-23,16.491952130397,17.324787565679,15.171975859668,15.38312680019,759664865.60999
2001-12-30,15.346011307965,16.072818645032,15.262161979494,15.924243519146,204665470.96598
2002-01-06,15.800110302773,16.555546357928,15.54641233458,16.167191573433,204535726.8918
2002-01-13,15.769331601904,16.193783465728,15.276985544987,15.665340329482,419643811.27616
2002-01-20,15.562480626945,16.173641521777,14.846310046796,16.004924451939,394787095.38005
2002-01-27,15.927411914824,16.416476419075,15.520046756262,16.138562855345,516067352.83033
2002-02-03,15.89550164407,16.376305688161,15.571985813978,16.337040213155,349418171.6905
2002-02-10,16.136412872563,16.240517301974,15.280153940664,15.507260016563,372521772.91432
2002-02-17,15.779968358822,16.083342244962,15.05949781311,15.637730024291,293872279.83718
2002-02-24,15.421260705311,15.709924182947,15.076584518372,15.258993583817,189322479.51853
2002-03-03,15.288640714801,16.632945738055,15.117886819171,16.502475730327,392177962.924
2002-03-10,16.690316331219,17.477662657128,16.516280882922,16.812299564811,458933740.90077
2002-03-17,16.884493723467,17.086139476955,16.384792462298,17.086139476955,243442890.52782
2002-03-24,17.027637313906,17.510591340779,16.895130480385,17.015076888184,213501002.36238
2002-03-31,16.929077576932,17.116918177824,16.287137981231,16.575688301879,184120044.20344
2002-04-07,16.83255466575,17.121104986398,16.528049209725,16.655463978764,248540790.75066
2002-04-14,16.682961126967,16.934395955391,16.05799507954,16.647882460536,275291387.48999
2002-04-21,16.673455939934,17.980532313975,16.486633751938,17.980532313975,385572924.09504
2002-04-28,17.745052620929,18.268064221727,17.446883956259,17.582672342446,472887259.21928
2002-05-05,17.418142081183,18.655400593326,17.045629275076,18.551409320904,366756870.4367
2002-05-12,17.699337197579,18.533304202746,17.544425280337,17.74720260371,168721995.99267
2002-05-19,17.878691024335,18.880356686443,17.616619438993,18.498338693302,309588678.62246
2002-05-26,18.38167383817,18.504675484658,17.871335820083,18.031566115784,540386756.8255
2002-06-02,17.932893221821,18.326453227787,17.738602672585,18.05804485109,188788896.94094
2002-06-09,18.201301598518,18.34342677606,16.523749244163,16.827236287291,311015068.94261
2002-06-16,16.971511447615,17.261306495136,15.1284104191,15.690800651892,309477331.41261
2002-06-23,15.803391855439,16.505644126004,14.905604308764,15.200604577756,363579192.87868
2002-06-30,15.122073627745,16.035589995819,14.049345376865,15.751226483746,445149540.64893
2002-07-07,15.430879049332,17.020395266643,14.827186515741,17.020395266643,303561626.48292
2002-07-14,17.216609484683,17.909469725204,15.543357095891,15.777818376041,380885399.29422
2002-07-21,16.071800232136,16.290193219921,14.196902089855,14.738018808812,339353210.46019
2002-07-28,14.744355600167,15.092313339772,13.067934815697,13.741671525163,864510118.4388
2002-08-04,13.900883407967,15.051011038973,12.10134782002,12.615872646682,646404113.27562
2002-08-11,12.672111669961,13.92091219493,11.236568166888,13.337474762279,885128622.78654
2002-08-18,13.371308701837,13.429697707897,12.186215561387,13.142165800146,284375203.04278
2002-08-25,12.628546229393,14.347514041535,12.628546229393,14.018679832985,248888615.89151
2002-09-01,13.776637034606,14.739037221708,13.213228388917,13.621725117364,222189590.68989
2002-09-08,13.639717078534,13.639717078534,12.402571723379,13.0954319639,247153572.93404
2002-09-15,12.815481574377,14.055795325209,12.381411366532,12.614741076797,297833624.2322
2002-09-22,12.695535166578,13.335324779497,11.051895961673,11.051895961673,381409998.32106
2002-09-29,11.183508854985,11.512365694933,9.8290423341651,10.863014316487,525685372.04339
2002-10-06,10.597763019769,11.041259204755,9.912122195114,10.225340739253,514992516.97439
2002-10-13,10.196689389767,10.967016904607,9.5024373182882,10.887433594603,640366087.10494
2002-10-20,10.778157890819,12.267801750088,10.370713522365,11.860436591527,456594638.03404
2002-10-27,11.781905641515,12.494907825987,11.45193986308,12.150118482059,798178401.37927
2002-11-03,12.535191713889,12.896049350181,11.732003409591,12.172410408792,491698033.20375
2002-11-10,12.44296876827,13.45198963463,11.904002032095,12.024853695802,981552111.5628
2002-11-17,11.927312371724,12.388766570784,11.495505303648,12.197870731202,238691566.68326
2002-11-24,12.154305290633,13.295040891595,12.147968499278,13.18154443214,314334799.1326
2002-12-01,13.424379329438,14.363469176912,12.997890639822,14.285956639797,273517659.28201
2002-12-08,14.097097626008,14.786789470851,13.315069678558,13.508228657909,301906322.43428
2002-12-15,13.428566138012,13.71937959843,12.46096072944,12.634996177736,363075298.80637
2002-12-22,12.538473266555,13.687469327676,12.462092299325,12.949006820794,331131217.31653
2002-12-29,12.942670029439,13.38081388887,12.942670029439,13.092263568222,138800773.19833
2003-01-05,12.975598713089,13.768263417458,12.780289750957,13.248307055349,209346484.29468
2003-01-12,13.738503129485,14.073787286379,13.328874831153,13.861504775973,279006815.19395
2003-01-19,13.996274749264,14.393229464884,13.620593547479,13.679095710528,625076785.85048
2003-01-26,13.559149302729,14.031353415695,12.750529462984,12.830305139869,600102033.14702
2003-02-02,12.781421320842,12.882244197586,11.574941509568,11.753276923427,734479409.43484
2003-02-09,12.13212652089,12.380279796647,11.566454735431,11.853081387275,759688468.63612
2003-02-16,11.88487850104,12.281720059673,11.419011179429,12.118208211305,266837945.39423
2003-02-23,12.407890101838,12.780289750957,11.984569807899,12.352782648444,388024884.93871
2003-03-02,12.516181339823,12.716695523426,11.462576619998,12.654119708791,369576184.24032
2003-03-09,12.888467831953,13.076308432845,11.795823951099,11.839163077691,391227873.26459
2003-03-16,12.073737514829,12.64450136477,11.056139348742,12.580907137238,378529615.78702
2003-03-23,12.099084680251,13.95610401835,12.058913949337,13.95610401835,461206034.49916
2003-03-30,13.653522231129,13.96662761828,12.821705208744,13.446558099182,396632518.58102
2003-04-06,13.259962225163,14.611622452669,12.997890639822,14.611622452669,537836131.48732
2003-04-13,15.08495813552,15.232401691522,14.051608516635,14.420726613087,477921069.17752
2003-04-20,14.325222114802,15.03924271217,14.116221157062,15.03924271217,211821021.82303
2003-04-27,14.913072670005,15.524233564836,14.831486481304,15.005408772612,647869877.78624
2003-05-04,14.82277339319,15.578322605334,14.531167833853,15.116755249286,537504406.43016
2003-05-11,15.286603889008,15.626074854476,14.210707242451,14.719913690653,865847967.25212
2003-05-18,14.968293280388,15.118905232067,14.454673709634,15.076584518372,338749629.32176
2003-05-25,14.9396645623,15.025437559575,13.93584891741,14.508762750132,247350061.24668
2003-06-01,14.690266559669,15.374640026053,14.205388863992,15.266348788069,279465631.29388
2003-06-08,15.566667435519,16.021784843224,15.298259058823,16.019748017431,339263808.48529
2003-06-15,16.064218713907,17.806610022667,15.721579352761,17.456389143292,331351282.26637
2003-06-22,16.955556312238,18.114170717381,16.912104028658,17.926443273477,462753762.12966
2003-06-29,17.776849734694,17.909469725204,17.104131438125,17.792691713083,429578790.93179
2003-07-06,17.848930736362,18.090860377752,16.647882460536,17.435228786445,527840835.18619
2003-07-13,17.457520713177,18.18319648036,17.335424322597,18.121639078621,530041071.88604
2003-07-20,18.066418468238,18.493020314843,17.691981993327,17.824715140825,448066551.03825
2003-07-27,17.959371957128,18.026247737325,17.140228517453,17.445752386374,597176369.06875
2003-08-03,17.622956230349,18.001805827811,17.18164397524,17.652603361333,589885912.27144
2003-08-10,17.526433319167,17.657921739792,16.775297229575,17.002290148484,721012114.02029
2003-08-17,17.116918177824,17.664371688136,16.987466582992,17.664371688136,384403104.05992
2003-08-24,17.780018130372,17.886159385575,17.381139745947,17.46702590021,381130132.25261
2003-08-31,17.386458124406,17.569885602747,17.245238202771,17.309964000187,215717825.45646
2003-09-07,17.458652283062,18.000674257926,17.289822056236,17.934930047614,259527811.86877
2003-09-14,17.922143307914,18.294656114022,17.400150120013,17.465894330325,281585778.48893
2003-09-21,17.552912054474,18.334940001924,17.487167844161,18.045371268379,320100482.91148
2003-09-28,17.846893910569,17.869072680313,17.041442466502,17.15392051306,495028855.23269
2003-10-05,17.439528752007,17.645361314069,16.828367857176,17.576335551091,479318231.85647
2003-10-12,17.490336239839,18.149249383813,17.198617523513,17.899964538171,465522968.98199
2003-10-19,17.873259488887,18.925958952804,17.827770379514,18.554577716582,328080100.19499
2003-10-26,18.456923235515,18.789038996732,18.097310326096,18.412452539039,589465759.74539
2003-11-02,18.424107708853,19.806659794217,18.378392285504,19.737747188227,714118644.96784
2003-11-09,19.608182436406,20.512306774437,19.552056570116,20.304211072605,738452151.02658
2003-11-16,20.044289470044,20.326616156325,19.611350832084,20.157899086488,476800972.51152
2003-11-23,20.059113035537,20.351963321747,19.30899535884,20.282032302861,435719632.20102
2003-11-30,20.072918188132,20.94728223819,19.98171365541,20.900548401944,348868940.46867
2003-12-07,20.869882858063,21.586053438212,20.869882858063,21.329187074341,561544423.12772
2003-12-14,21.410886420031,21.523477623578,20.871919683856,21.384407684724,259934826.47018
2003-12-21,21.645460857169,21.69106312353,21.174275157099,21.635842513148,360359273.21737
2003-12-28,21.561611528699,22.021028901966,21.515896105349,22.021028901966,258019588.48853
2004-01-04,22.253340199334,23.088438774386,22.253340199334,23.088438774386,221760056.89399
2004-01-11,23.089457187282,23.529977343472,22.78178333558,23.111749114015,446357800.89436
2004-01-18,22.867669489843,23.435378101094,22.747836239033,22.937826822707,413552765.94565
2004-01-25,23.075652034687,23.192430046808,22.456117522707,22.927190065789,799507296.80064
2004-02-01,23.140377832103,23.477925128766,22.648144932174,22.843453894306,747279122.03782
2004-02-08,22.730975847748,23.378120664919,22.258658577793,23.305926506263,757093842.55998
2004-02-15,23.320750071755,23.803590941639,23.296308162241,23.484148763133,736875531.27145
2004-02-22,23.370652303678,23.920255796771,23.188130081245,23.596626809692,319266973.95512
2004-02-29,23.540500943401,23.686812929518,22.908066534734,23.662371020004,357071074.98896
2004-03-07,23.643360645938,23.69111289508,22.576063930506,23.350510359727,478848235.32613
2004-03-14,23.02371297697,23.12034904514,20.9727425606,21.71131822447,313900316.4671
2004-03-21,20.913335141643,21.974408222708,20.499520034737,21.179593535558,465556759.08325
2004-03-28,20.84012257009,21.795054395952,20.506875238989,21.666621214017,384677071.25675
2004-04-04,21.746283733913,22.650294914955,21.364265740773,22.650294914955,342601027.00593
2004-04-11,22.635471349463,23.338855189913,22.563277190807,23.338855189913,239104646.02965
2004-04-18,23.360128703749,23.575466452844,22.916553308871,23.364315512323,257382185.20512
2004-04-25,23.070333656228,23.337836777017,22.601411095928,22.949368835532,799751495.38289
2004-05-02,23.113899096796,23.39826260887,21.931974352024,22.367968228674,931723934.04159
2004-05-09,22.124001761491,22.463359569971,21.300558356254,21.590240246786,929899279.8826
2004-05-16,21.198717066613,21.662434405443,20.760460050194,21.075715420125,644105734.20539
2004-05-23,20.784901959707,21.443701946693,20.420989084726,20.926121881342,382857295.28268
2004-05-30,20.968555752026,21.628487308896,20.672537070138,21.103212568328,418040335.11499
2004-06-06,21.029999996776,21.338805418363,20.528148752825,21.338805418363,284756706.13186
2004-06-13,21.190230292476,21.527664432152,21.003521261469,21.121204529498,179634670.97129
2004-06-20,20.924990311457,21.524496036474,20.531317148503,21.315495078734,339136823.94076
2004-06-27,21.451283464921,21.566929907158,20.696865822663,20.742468089024,322003380.29161
2004-07-04,20.640513642395,20.916503537321,20.100528493324,20.191846183035,441313050.83361
2004-07-11,20.225793279581,20.411370740704,19.932829836382,20.093060132083,231742612.9896
2004-07-18,19.971076898492,20.312697846741,19.420454992502,19.600827232155,201053593.48115
2004-07-25,19.575366909744,19.875572400207,18.490983489051,18.624508735468,671164161.75488
2004-08-01,18.016742550292,18.668074176037,17.903132933848,18.112133891588,959959447.06823
2004-08-08,18.166336089075,18.609798326965,18.033602941577,18.14721255802,722044612.58426
2004-08-15,18.097310326096,18.409170986373,17.874391058772,18.219406716676,421691292.74205
2004-08-22,18.414489364832,18.809180940683,18.302011318273,18.420939313176,140813635.1961
2004-08-29,18.44006284423,18.937614122618,18.348745154519,18.816649301923,168401215.75032
2004-09-05,18.834754420081,19.261243109698,18.721144803638,19.261243109698,206734225.69116
2004-09-12,19.194367329501,19.352560799409,18.859196329595,19.066047304554,234735270.11639
2004-09-19,19.075552491587,19.23261439161,18.348745154519,18.360400324334,467828880.21103
2004-09-26,18.33595841482,18.33595841482,17.827770379514,17.942398408854,552475333.54855
2004-10-03,18.019797788981,18.376355459711,17.773681339016,18.308461266617,369345795.55832
2004-10-10,18.315816470869,19.059710513198,18.271345774393,19.015013502745,564489649.8962
2004-10-17,18.949269292433,19.263393092479,18.665018937347,19.218809239014,400432548.29934
2004-10-24,19.185993712352,19.404386700137,19.076570904483,19.33977405971,750726528.53967
2004-10-31,19.481899237252,20.173741064876,19.261243109698,19.93079301059,690811541.62686
2004-11-07,19.935092976152,20.176909460554,19.756757562293,19.963608537252,440357057.59027
2004-11-14,19.924456219234,20.321184620878,19.312163754518,20.145112346789,949848133.65651
2004-11-21,20.194901421724,20.886743249348,20.004005582142,20.645832020854,1114843864.5711
2004-11-28,20.313829416626,20.535617114065,20.011360786394,20.450749372698,857004814.16299
2004-12-05,20.480396503683,20.634290008028,19.960553298562,20.068731379558,447315260.60906
2004-12-12,20.005023995039,20.2236432968,19.870254021748,20.136625572652,196441086.79543
2004-12-19,20.091023306291,20.24910361921,19.583740526893,19.776899506244,579708891.32978
2004-12-26,19.603995627832,19.877722382988,19.44161534935,19.793873054517,351051151.63435
2005-01-02,19.75245759673,19.964740107136,19.712173708828,19.764112766545,200512349.62742
2005-01-09,19.836306925201,20.272527115828,19.61463238475,19.657066255434,375506330.52002
2005-01-16,19.63262434592,19.750420770938,19.388657878737,19.729147257102,529991386.21541
2005-01-23,19.73978401402,20.150430725247,19.552961826024,19.575366909744,713368543.9261
2005-01-30,19.457457327738,19.83110170373,19.310126928725,19.618932350313,1552509573.063
2005-02-06,19.69633173044,19.88734072701,19.422491818295,19.865954056185,1357321038.4719
2005-02-13,19.86934876584,20.905866780403,19.86934876584,20.905866780403,1022533181.423
2005-02-20,20.902698384725,21.027963170983,20.4251758933,20.487864864923,471660216.64242
2005-02-27,20.532335561399,20.574769432083,19.65808466833,19.823520185502,531906014.42394
2005-03-06,19.76524433643,20.272527115828,19.5817037011,20.272527115828,514950587.7686
2005-03-13,20.239598432177,20.3180162252,19.963608537252,20.114333645919,363513298.74122
2005-03-20,20.38692883119,20.850759327008,20.279769163091,20.434681080333,444835028.72343
2005-03-27,20.508006808874,21.207316997738,20.380705196823,21.100157329639,423593588.83122
2005-04-03,20.982247747633,21.328168661445,20.467609763983,20.595024533022,265836408.60213
2005-04-10,20.502688430415,21.037468358016,20.160954325177,20.930308689916,459021795.15458
2005-04-17,20.731831332106,20.845440948549,20.354113304528,20.354113304528,611813079.25963
2005-04-24,20.301155833915,20.530298735606,20.016679164853,20.530298735606,570742958.96296
2005-05-01,20.477114951016,20.919671932998,20.324466173544,20.695847409766,1309819123.7109
2005-05-08,20.712707801051,21.097894189869,20.513212030344,20.686342222733,1240156568.6005
2005-05-15,20.764760015756,20.880293301004,20.239598432177,20.880293301004,390052030.89529
2005-05-22,20.92182191578,21.235945715826,20.715989353717,20.950450633867,431792438.87034
2005-05-29,20.981229334737,21.024681618316,20.670273930368,20.800743938096,237197624.43443
2005-06-05,20.754123258838,21.164769970066,20.689397461422,21.035205218246,221660225.63114
2005-06-12,20.653413539083,20.767928411434,20.28735068132,20.498501621841,593315950.13533
2005-06-19,20.650131986417,21.064965506219,20.414539136382,21.022644792524,362972977.55809
2005-06-26,20.926121881342,21.027963170983,20.575901001968,20.65963717345,305230532.14764
2005-07-03,20.759441637297,21.201998619279,20.646963590739,21.115999308027,354228911.18659
2005-07-10,20.955769012326,21.545656393322,20.40718393213,21.369584119232,417765343.46162
2005-07-17,21.594427055361,22.475127896773,21.572248285617,22.24915339076,357317232.00789
2005-07-24,22.098428282092,22.53453531573,22.011523714932,22.295774070018,739331408.98848
2005-07-31,22.329834323553,22.677905220146,22.201401141618,22.464491139855,1235679178.9667
2005-08-07,22.564295603703,22.764809787306,22.196082763159,22.280045248618,1155192656.2579
2005-08-14,22.121738621721,22.488933049369,22.021028901966,22.360499867434,530580392.17419
2005-08-21,22.308560809717,22.458267505489,21.717541858837,22.212037898536,892899213.23881
2005-08-28,22.126151744272,22.273595300274,21.630637291677,21.651797648525,539101794.28479
2005-09-04,21.623055773448,21.858648623483,21.375920910588,21.65066607864,426115092.08397
2005-09-11,21.576435094191,22.24915339076,21.556406307228,22.16530406229,336582807.62318
2005-09-18,22.242703442416,22.367968228674,21.820401561374,21.941479539058,384813128.88595
2005-09-25,21.847106610657,22.187595989022,21.659266009765,21.931974352024,400691979.89993
2005-10-02,22.380754968373,23.447033270909,22.298037209788,23.323013211524,663002833.96777
2005-10-09,23.446014858012,23.577616435626,22.602542665813,22.808375227875,461047193.78602
2005-10-16,22.747836239033,23.191411633911,22.550490451107,23.170138120075,390382386.55471
2005-10-23,23.092738739949,23.238032313169,22.456117522707,22.738217895011,745758373.33346
2005-10-30,22.863482681269,23.323013211524,22.299055622684,22.673605254584,1702840092.784
2005-11-06,22.782801748476,23.324031624421,22.464491139855,23.152146158905,1264313929.3957
2005-11-13,23.185074842556,23.736715161442,22.967473953691,23.693262877862,373633040.5934
2005-11-20,23.447033270909,23.707068030457,22.999271067456,23.579653261418,421746029.06819
2005-11-27,23.531901012276,23.642342233041,23.219927195011,23.319844815847,441101678.21368
2005-12-04,23.224227160573,23.368502320897,22.991915863204,23.197748425267,529326655.2948
2005-12-11,23.132004214954,23.132004214954,22.444349195904,22.790383266705,301827249.84632
2005-12-18,22.651200170863,23.312376454606,22.573913947725,23.168101294282,456210120.008
2005-12-25,23.007870998581,23.524545808024,22.850809098558,23.426891326958,356706412.75892
2006-01-01,23.433341275302,23.696431273539,23.368502320897,23.534164152046,125633001.73114
2006-01-08,23.647547454512,23.811964558787,23.45970685362,23.637137011571,241581699.93238
2006-01-15,23.399281021766,23.930892553689,23.218908782114,23.646642198604,489238334.74451
2006-01-22,23.57127964427,23.746220348475,23.213703560644,23.213703560644,570866297.1208
2006-01-29,23.133022627851,24.461372515728,22.944163614062,24.398909858082,1612359274.669
2006-02-05,24.333165647769,25.107725233979,24.170785369287,24.665168251997,1272163494.4199
2006-02-12,24.764972715845,25.045036262356,24.501882717607,24.501882717607,814866554.20511
2006-02-19,24.721407275276,25.152195930455,24.639707929587,25.035531075323,613184267.67723
2006-02-26,25.016407544268,26.037196737431,24.914566254628,25.585134568416,567086061.93842
2006-03-05,25.656197157187,25.972357783026,25.24770042874,25.310389400364,449767566.39394
2006-03-12,25.551187471869,25.929923912343,25.096975320073,25.929923912343,441074421.26115
2006-03-19,26.289536821762,26.394659664069,25.457719799377,25.771843599423,445370390.66987
2006-03-26,26.038215150327,26.463572270059,25.893826833015,26.37881768568,436889242.06705
2006-04-02,26.553758389885,26.576163473606,25.906613572714,26.137906457186,397748163.05506
2006-04-09,26.358675741729,26.671667971891,26.210100615843,26.210100615843,512704729.29562
2006-04-16,26.089135795147,26.132701235716,25.201079749483,25.433277889863,280526404.66967
2006-04-23,25.280629112391,25.978694574382,25.091656941614,25.978694574382,804301974.85402
2006-04-30,25.680639066701,26.344757432145,25.617950095078,26.344757432145,741554952.78131
2006-05-07,25.949047443398,26.200482271821,25.442896233885,25.979826144267,699510202.99154
2006-05-14,26.026446823524,26.290668391647,25.763356825287,25.763356825287,354770364.26695
2006-05-21,25.82604579691,26.066957025404,24.589918854652,25.226426914904,595154530.11746
2006-05-28,25.349541718381,25.370815232217,24.081617662357,25.113948868346,819723438.54093
2006-06-04,25.098106889957,25.256187202877,24.046538995926,24.807406586528,479890215.06095
2006-06-11,24.937876594256,24.937876594256,23.612695102057,24.030697017537,437347136.43884
2006-06-18,24.092254419275,24.242979527943,23.574448039948,23.816377681338,239087333.93944
2006-06-25,24.319360495173,25.396162397638,24.208919274408,25.396162397638,467023475.48081
2006-07-02,25.395257141731,26.074199072667,24.610966054511,26.008454862355,419651434.85381
2006-07-09,25.542700697732,26.135756474405,25.390844019179,26.046701924464,300045231.73984
2006-07-16,26.164385192493,26.298136752887,24.772327920096,24.94738178129,431119808.23064
2006-07-23,25.001470821787,25.333699739992,24.5982924718,25.000452408891,435319839.68831
2006-07-30,24.780814694233,26.301418305554,24.73838082355,26.236466194161,1469950112.9814
2006-08-06,26.227074164116,26.291799961532,25.57132941582,25.937392273583,343683272.50057
2006-08-13,25.525727149459,25.797417078822,25.293302695102,25.529913958033,501583715.48324
2006-08-20,25.842906188195,26.774640831416,25.758038446828,26.646094492492,452117215.41395
2006-08-27,26.595287004661,26.843440280418,26.242916142505,26.634552479666,475399198.36449
2006-09-03,26.67472321058,27.164014028808,26.481564231229,27.034449276988,965202625.97147
2006-09-10,27.077901560568,27.230889809005,26.612260552934,26.830766697707,248498696.61396
2006-09-17,26.735262199422,27.334767924439,26.47545375385,27.158695650349,563364168.00054
2006-09-24,27.213803103743,27.901344965805,27.015325745933,27.573416013163,406022764.44498
2006-10-01,27.713504364913,27.992662655516,27.318812789062,27.876903056291,461887410.24666
2006-10-08,27.848274338203,28.610160341703,27.396325326177,28.268539393453,517858269.66596
2006-10-15,28.155948189906,29.582178872826,28.049920091692,29.472869221946,469295801.1229
2006-10-22,29.437790555514,29.649959908931,28.367212287416,29.060977783844,505830896.44545
2006-10-29,29.267941915791,29.924818233972,29.075914506325,29.71378045044,977969425.90569
2006-11-05,29.451482551121,29.878197554715,28.841453226175,29.064372493499,798149999.33505
2006-11-12,29.082364454669,30.335351788212,28.957212825399,29.884421189082,622088063.50383
2006-11-19,29.958765330519,30.209181746046,29.663765061527,30.080635407122,508299288.17706
2006-11-26,29.804871826173,31.280778427041,29.804871826173,30.388422415813,570968806.86154
2006-12-03,30.115827230542,30.115827230542,28.715170027021,29.176737383069,764458066.82491
2006-12-10,29.372951601109,30.407545946868,29.079196058991,30.14445594863,429798101.91178
2006-12-17,30.177271475292,30.657962362395,30.00436759688,30.471140174399,715120220.40092
2006-12-24,30.591086582198,30.716351368455,30.079843308203,30.415014308108,405733499.19989
2006-12-31,30.163579479685,30.839466171932,30.163579479685,30.714314542663,208234405.15555
2007-01-07,30.982609762371,32.132850550366,30.877713234041,31.933354779659,399460023.32458
2007-01-14,31.714848634886,31.937541588233,30.669617532209,31.388051252128,682271614.47705
2007-01-21,31.583247057273,31.646841284804,30.487208466764,31.207679012476,606684585.76768
2007-01-28,31.251018139068,32.209231517596,30.807555901178,31.697761929624,1088902411.3099
2007-02-04,32.23367342711,32.463834741697,31.817708337423,32.098903453819,774521641.69316
2007-02-11,31.819858320204,32.353619834908,31.498379315906,32.267620523656,955790458.43416
2007-02-18,32.466097881467,32.636738620109,32.076724684075,32.245441753913,678181156.51515
2007-02-25,32.269770506438,32.694109213273,31.989593802938,32.204026296125,403793831.65265
2007-03-04,32.353619834908,32.418345632324,29.81335860031,30.332296549522,950952882.32378
2007-03-11,29.763456368386,30.741811690866,29.613862829603,30.654793966717,729278334.09286
2007-03-18,30.788545527112,30.875450094272,28.463735198597,29.09503803738,946709977.31309
2007-03-25,29.207516083938,30.16991627104,29.099224845954,29.894039533103,640233963.31342
2007-04-01,29.915313046939,30.025641110716,29.027143844286,29.413348646,555287844.65921
2007-04-08,29.329612474518,30.188021389199,29.180018935735,30.088216925351,543702419.34814
2007-04-15,30.281375904702,30.672785927887,29.840855748513,30.091385321029,432464261.81985
2007-04-22,29.917349872732,30.362962093403,29.191674105549,29.886684328851,708953608.44221
2007-04-29,29.957746917623,29.998030805525,28.260052619316,28.414964536558,1204740995.9845
2007-05-06,28.467016751263,29.201179292583,27.990512672735,29.096169607264,1080720629.2633
2007-05-13,29.316825734819,29.449558882317,28.694122827162,29.40814342453,781843814.2322
2007-05-20,29.565092167564,30.118882469232,29.008020313231,30.056419811585,773046107.61822
2007-05-27,30.082898546892,30.475440139962,29.680851766789,30.082898546892,644674829.70536
2007-06-03,30.09353530381,31.481292610644,29.903544720136,31.481292610644,453661862.13516
2007-06-10,31.652272820251,31.915362818489,30.281375904702,30.797032301248,1104856156.034
2007-06-17,31.002864863311,31.346522637353,29.867560797797,30.7100145771,897458318.12502
2007-06-24,30.516968754737,30.751430034887,29.690356953822,29.839950492605,623450026.15787
2007-07-01,29.637286326221,30.319622966812,29.392188289153,29.763456368386,574729845.97155
2007-07-08,29.616012812385,30.498863636579,29.489729613231,30.498863636579,559600963.11213
2007-07-15,30.505200427934,30.820342640877,29.550268602072,30.714314542663,623519387.61418
2007-07-22,30.673917497772,31.264823291664,30.401209155513,30.401209155513,990059745.24152
2007-07-29,30.364093663288,31.032625151283,29.427040641607,30.066943411515,1047195688.8229
2007-08-05,29.906826272802,30.458579748677,29.50251635293,29.858055610763,1059468171.9867
2007-08-12,29.632986360658,30.931802274539,29.376233153776,29.533295053799,737531993.97019
