Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-05-10,16.199791610347,16.479445904532,16.199791610347,16.479445904532,326910.57887443
2011-05-11,16.100947235415,16.898866630591,16.100947235415,16.898866630591,263521.12291588
2011-05-12,16.850051595306,16.850051595306,16.440831025873,16.699963576368,169697.1973387
2011-05-13,16.560197144494,16.898866630591,16.560197144494,16.898866630591,421299.31133994
2011-05-16,16.549996987867,16.898866630591,16.549996987867,16.889759347889,57916.459615333
2011-05-17,16.889759347889,16.889759347889,16.248728076068,16.248728076068,254287.14612461
2011-05-18,16.670455980412,16.670455980412,16.401001842854,16.529475244177,112101.85067391
2011-05-19,16.648841362798,16.72959260276,16.510167804848,16.699963576368,97093.999103578
2011-05-20,16.699963576368,16.898866630591,16.648841362798,16.850051595306,144222.82310396
2011-05-23,16.939788687534,16.939788687534,16.61022648414,16.630626797393,38840.590830558
2011-05-24,16.979617870553,17.250164882036,16.898866630591,17.250164882036,268111.71846626
2011-05-25,17.239843294973,17.239843294973,16.889759347889,17.220535855644,231606.01467877
2011-05-26,17.250164882036,17.689985921349,17.098983989174,17.350102130891,194744.00748041
2011-05-27,17.400131470537,17.400131470537,17.169413642073,17.250164882036,439736.47326968
2011-05-30,17.159213485447,17.250164882036,17.051261827813,17.090969580396,140226.9463332
2011-05-31,17.1796137987,17.1796137987,16.679563263115,16.679563263115,259153.1070271
2011-06-01,17.051261827813,17.051261827813,16.720485320058,16.801115129584,37051.155922648
2011-06-02,16.801115129584,17.098983989174,16.801115129584,16.898866630591,251786.86391798
2011-06-03,17.098983989174,17.098983989174,16.801115129584,16.801115129584,28264.977739115
2011-06-06,16.751085789938,17.090969580396,16.710163732995,17.090969580396,45458.156896098
2011-06-07,17.080769423769,17.098983989174,17.029647210199,17.098983989174,68318.759689639
2011-06-08,17.000018183807,17.098983989174,16.710163732995,17.000018183807,140457.44384838
2011-06-09,17.051261827813,17.060247680079,16.819329694989,16.819329694989,71236.048851208
2011-06-10,16.801115129584,16.809129538362,16.370401372974,16.370401372974,41999.814406915
2011-06-13,16.301064593998,16.898866630591,16.301064593998,16.869359034635,69435.17704369
2011-06-14,16.98981802718,17.000018183807,16.61022648414,17.000018183807,39935.893908409
2011-06-15,17.060247680079,17.060247680079,16.599904897077,16.679563263115,295840.92144681
2011-06-16,16.72959260276,16.72959260276,15.950859216478,16.100947235415,359406.32970703
2011-06-17,15.798585449692,15.98048824287,15.171154386707,15.798585449692,1401739.846904
2011-06-20,15.798585449692,16.230513510663,15.598589521545,16.199791610347,691751.19541832
2011-06-21,16.401001842854,16.401001842854,15.950859216478,16.070225335099,89274.678817684
2011-06-22,15.909937159535,16.100947235415,15.598589521545,15.699741074761,4266264.4322509
2011-06-24,15.699741074761,15.9997956822,15.598589521545,15.9997956822,1688663.5057025
2011-06-27,15.9997956822,16.100947235415,15.798585449692,15.989595525573,315119.1353785
2011-06-28,16.079332617801,16.100947235415,15.959966499181,15.9997956822,1180381.294274
2011-06-29,16.100947235415,16.78071481633,16.100947235415,16.751085789938,1123736.0900383
2011-06-30,16.751085789938,16.949988844161,16.320372033328,16.499967648221,673316.6727731
2011-07-01,16.699963576368,16.699963576368,16.32947931603,16.448724004215,57232.884923373
2011-07-04,16.639734080096,16.850051595306,16.358986911986,16.358986911986,236292.50423356
2011-07-05,16.401001842854,16.58970474045,16.301064593998,16.401001842854,110475.17164503
2011-07-06,16.401001842854,16.430630869246,16.301064593998,16.401001842854,188330.5460848
2011-07-07,16.448724004215,16.499967648221,16.340772346581,16.37938722524,43739.98267036
2011-07-08,16.448724004215,16.448724004215,16.110054518118,16.160083857764,195929.04623211
2011-07-11,16.100947235415,16.37938722524,15.849707663262,15.989595525573,186660.75874201
2011-07-12,15.889536846281,15.989595525573,15.609882552096,15.798585449692,221812.50956822
2011-07-13,15.750863288331,15.899737002908,15.750863288331,15.849707663262,198833.13897105
2011-07-14,15.879336689654,15.989595525573,15.798585449692,15.989595525573,82044.798742356
2011-07-15,15.950859216478,15.969073781883,15.82129294123,15.950859216478,321555.47057333
2011-07-18,15.798585449692,15.950859216478,15.750863288331,15.798585449692,63261.010778341
2011-07-19,15.750863288331,16.079332617801,15.729248670717,15.899737002908,1022084.9263216
2011-07-20,15.899737002908,15.899737002908,15.798585449692,15.849707663262,105432.37867938
2011-07-21,16.089532774428,16.089532774428,15.750863288331,15.9997956822,113621.19879876
2011-07-22,16.039624865219,16.100947235415,15.82129294123,16.079332617801,257013.52703888
2011-07-25,16.089532774428,16.289650133011,15.950859216478,16.289650133011,135790.30904677
2011-07-26,16.289650133011,16.370401372974,16.100947235415,16.370401372974,149000.80785561
2011-07-27,16.210113197409,16.389708812303,16.199791610347,16.199791610347,60275.979980631
2011-07-28,16.180484171017,16.199791610347,15.621297013083,16.18959145372,153874.68661168
2011-07-29,16.180484171017,16.180484171017,15.889536846281,16.100947235415,125755.74928294
2011-08-01,16.139562114074,16.340772346581,15.899737002908,16.340772346581,204437.21977901
2011-08-02,16.18959145372,16.320372033328,15.739448827344,15.739448827344,96034.766247569
2011-08-03,15.699741074761,15.720141388015,15.199569108739,15.490516433475,292797.82638955
2011-08-04,15.130232329764,15.499623716178,15.000666054517,15.199569108739,265060.70555543
2011-08-05,15.199569108739,15.209769265366,14.399342535279,15.209769265366,297679.62299919
2011-08-08,14.459572031552,15.141646790751,13.938999752276,14.150410141411,403768.30376377
2011-08-09,13.719574954364,13.850355533972,12.529556681236,13.700267515035,1273413.4344937
2011-08-10,13.529779182844,13.840155377345,12.539756837863,13.500271586888,1313377.4807704
2011-08-11,13.150187639803,13.900384873618,11.599739546441,13.050128960512,930556.29851959
2011-08-12,13.100158300158,13.97992180922,12.700045013427,13.90949215632,1174735.8646752
2011-08-16,14.199346607132,14.199346607132,13.200216979449,13.649145301465,908228.83120008
2011-08-17,13.649145301465,14.700611447078,13.649145301465,14.550523428141,1213886.1315567
2011-08-18,14.550523428141,14.550523428141,13.339983411324,14.499401214571,935588.5343472
2011-08-19,14.019750992239,14.38003509595,13.719574954364,14.38003509595,401414.06196752
2011-08-22,14.019750992239,14.330005756304,14.019750992239,14.30960544305,207262.13398221
2011-08-23,14.30960544305,14.600552767786,14.298190982063,14.600552767786,327009.11216336
2011-08-24,14.600552767786,15.000666054517,14.459572031552,14.948329536586,134908.78801544
2011-08-25,15.089310272821,15.591667986691,14.399342535279,14.399342535279,1341086.4492363
2011-08-26,14.700611447078,14.941529432168,14.600552767786,14.800548695933,437860.82173395
2011-08-29,14.840377878952,15.300720661955,14.840377878952,14.948329536586,412291.43325631
2011-08-30,15.100724733808,15.38936488026,15.000666054517,15.229076704695,1137719.0194514
2011-08-31,15.289427631404,15.350750001601,14.75962663899,15.000666054517,7496197.0803145
2011-09-01,15.080202990118,15.080202990118,14.509601371197,14.749426482363,755137.13233084
2011-09-02,14.499401214571,14.849485161655,14.499401214571,14.800548695933,192991.52255584
2011-09-05,15.000666054517,15.030173650473,14.240268664075,14.350527499994,872748.92933129
2011-09-06,14.399342535279,14.880207061971,14.399342535279,14.700611447078,349253.88190109
2011-09-07,14.650582107432,15.049481089802,14.650582107432,15.000666054517,556732.43721434
2011-09-08,15.000666054517,15.109832016511,14.900607375225,15.100724733808,317790.09131774
2011-09-09,15.000666054517,15.000666054517,14.530123114887,14.730119043034,141717.26232828
2011-09-12,14.499401214571,14.499401214571,13.649145301465,14.000443552909,556880.23714773
2011-09-13,14.050351462119,14.298190982063,13.97992180922,14.010643709536,354074.97496665
2011-09-14,13.610530422806,13.97992180922,13.429720503552,13.429720503552,626105.15119094
2011-09-15,13.700267515035,13.800326194326,13.500271586888,13.600330266179,593563.65275991
2011-09-16,13.75029685468,14.199346607132,13.75029685468,13.900384873618,949462.37333331
2011-09-19,13.990121965846,14.050351462119,13.610530422806,14.040151305492,604932.81073186
2011-09-20,14.199346607132,14.78014838268,14.050351462119,14.78014838268,167269.05557576
2011-09-21,14.659689390135,14.78014838268,14.491386805792,14.491386805792,141285.2994277
2011-09-22,14.180039167803,14.600552767786,13.500271586888,13.500271586888,1190065.7089576
2011-09-23,14.16971758074,14.210639637683,13.419520346925,13.500271586888,514232.03850919
2011-09-26,13.200216979449,13.890184716991,13.200216979449,13.450242247242,277497.89399846
2011-09-27,13.829833790282,14.700611447078,13.829833790282,14.069780331884,112133.52208821
2011-09-28,13.900384873618,14.480093775241,13.900384873618,14.480093775241,179466.06912703
2011-09-29,14.298190982063,15.000666054517,14.298190982063,15.000666054517,536938.68303878
2011-09-30,14.989251593529,15.030173650473,14.56983086747,14.941529432168,909348.76760023
2011-10-03,14.889314344674,14.889314344674,14.199346607132,14.75962663899,268971.24545988
2011-10-04,14.730119043034,14.730119043034,14.000443552909,14.298190982063,280201.40111351
2011-10-05,14.091273519062,14.180039167803,13.859462816674,14.150410141411,375781.33066128
2011-10-06,14.069780331884,14.298190982063,13.700267515035,13.800326194326,809287.33292909
2011-10-07,13.97992180922,14.019750992239,13.829833790282,13.829833790282,605203.77727641
2011-10-10,13.990121965846,14.450464748849,13.900384873618,14.450464748849,495126.25783314
2011-10-11,14.468679314254,14.78014838268,14.291390877645,14.700611447078,184585.4013439
2011-10-12,14.56983086747,15.350750001601,14.56983086747,15.350750001601,744352.13600042
2011-10-13,15.300720661955,15.399686467322,14.959743997573,15.148446895169,530893.84171515
2011-10-14,14.948329536586,15.38936488026,14.800548695933,15.38936488026,93757.943464047
2011-10-17,15.209769265366,15.499623716178,15.171154386707,15.300720661955,158533.90355971
2011-10-18,15.289427631404,15.289427631404,14.900607375225,15.089310272821,360081.10678391
2011-10-19,15.199569108739,15.350750001601,14.959743997573,15.350750001601,145284.6952445
2011-10-20,15.300720661955,15.340549844974,15.019973493846,15.148446895169,95579.049786263
2011-10-21,14.910807531852,15.469023246297,14.910807531852,15.469023246297,102118.31707756
2011-10-24,15.469023246297,15.849707663262,15.469023246297,15.708848357463,162268.4911625
2011-10-25,15.621297013083,15.739448827344,14.930236401617,15.250691322309,184628.50965781
2011-10-26,15.31893522736,15.58037495614,14.700611447078,14.700611447078,459872.45467197
2011-10-27,15.049481089802,15.049481089802,14.650582107432,14.659689390135,320277.17710174
2011-10-28,14.680089703388,14.800548695933,14.578938150173,14.800548695933,270139.56874293
2011-10-31,14.800548695933,14.800548695933,14.399342535279,14.789255665382,290966.16292924
2011-11-02,14.229947077012,14.409542691906,14.130009828157,14.298190982063,613715.46986935
2011-11-03,14.350527499994,14.600552767786,14.350527499994,14.409542691906,74477.090247838
2011-11-04,14.559630710843,14.559630710843,14.320898473601,14.499401214571,122457.52338827
2011-11-07,14.399342535279,14.609660050489,14.399342535279,14.609660050489,22746.233797461
2011-11-08,14.700611447078,14.78014838268,14.260668977329,14.499401214571,54910.314541424
2011-11-09,14.730119043034,14.740319199661,14.36072765662,14.480093775241,125246.36736963
2011-11-10,14.210639637683,14.298190982063,14.160610298037,14.298190982063,287358.26098365
2011-11-14,14.399342535279,14.399342535279,13.850355533972,14.000443552909,250102.12062956
2011-11-15,13.97992180922,14.029951148865,13.800326194326,13.990121965846,488221.88951589
2011-11-16,14.069780331884,14.069780331884,13.740096698054,13.800326194326,510566.95206555
2011-11-17,13.90949215632,13.90949215632,13.379812594342,13.649145301465,183952.85281943
2011-11-18,13.549086622173,13.649145301465,13.300154228305,13.300154228305,142184.4156892
2011-11-21,13.300154228305,13.300154228305,12.7602745097,12.939870124593,330529.91771964
2011-11-22,13.169495079133,13.280846788975,13.020621364556,13.138773178816,637934.42443173
2011-11-23,13.200216979449,13.479749843198,12.961484742207,13.089958143531,158774.07845147
2011-11-24,13.100158300158,13.129665896114,12.700045013427,12.95007028122,218601.38006287
2011-11-25,12.900040941574,12.920562685264,12.750074353073,12.850133032365,254597.70193705
2011-11-28,12.860333188992,12.990992338163,12.450019745635,12.900040941574,666041.04509935
2011-11-29,12.599986334136,12.838718571378,12.54995699449,12.750074353073,234968.46316354
2011-11-30,12.689844856801,12.900040941574,12.470420058888,12.900040941574,1581899.1680996
2011-12-01,12.850133032365,13.459349529944,12.850133032365,13.459349529944,329806.7537598
2011-12-02,13.450242247242,14.150410141411,13.400212907596,13.900384873618,557149.44416928
2011-12-05,14.010643709536,14.010643709536,13.75029685468,14.000443552909,292657.06454823
2011-12-06,13.760497011307,14.000443552909,13.710589102098,14.000443552909,158577.01187361
2011-12-07,13.819633633656,14.700611447078,13.679867201781,13.788911733339,165253.52196021
2011-12-08,13.710589102098,14.139117110859,13.710589102098,14.010643709536,202712.00746121
2011-12-09,13.900384873618,13.900384873618,13.36949100728,13.800326194326,252876.88842678
2011-12-12,13.700267515035,13.800326194326,13.479749843198,13.679867201781,128490.04805078
2011-12-13,13.719574954364,13.788911733339,13.400212907596,13.479749843198,122563.09476927
2011-12-14,13.57980852249,13.829833790282,13.200216979449,13.200216979449,414518.98939536
2011-12-15,13.400212907596,14.279976416658,13.300154228305,13.419520346925,408339.54456097
2011-12-16,13.479749843198,13.641252323122,13.138773178816,13.450242247242,478587.62123834
2011-12-19,13.259232171361,13.819633633656,12.579586020882,13.100158300158,937166.82649306
2011-12-20,13.089958143531,13.600330266179,13.089958143531,13.250124888659,388957.5187713
2011-12-21,13.35018356795,13.870755847226,13.300154228305,13.870755847226,288542.41997384
2011-12-22,13.870755847226,13.870755847226,13.419520346925,13.649145301465,174824.44740916
2011-12-23,13.700267515035,13.75029685468,13.400212907596,13.441134964539,76309.633469656
2011-12-27,13.500271586888,13.719574954364,13.360383724577,13.690067358408,42470.486813863
2011-12-28,13.649145301465,13.900384873618,13.649145301465,13.700267515035,156778.77935062
2011-12-29,13.700267515035,13.779925881073,13.4888571259,13.600330266179,405123.13648658
2011-12-30,13.700267515035,13.75029685468,13.500271586888,13.500271586888,670070.35280743
2012-01-02,13.629837862135,13.629837862135,13.400212907596,13.4888571259,538279.43957745
2012-01-03,13.549086622173,13.549086622173,13.000099620866,13.100158300158,799796.46577739
2012-01-04,13.100158300158,13.270646632348,12.7602745097,12.939870124593,451844.6309086
2012-01-05,12.7602745097,12.820504005973,12.620508077825,12.700045013427,992064.82437339
2012-01-09,12.910362528637,12.910362528637,12.249902387051,12.700045013427,440936.46796702
2012-01-10,12.430590875869,12.869440471694,12.409097688691,12.800103692719,122841.9791674
2012-01-11,12.900040941574,13.100158300158,12.399990405989,12.830704162599,148606.6746999
2012-01-12,12.96937772055,13.209202831716,12.750074353073,13.200216979449,140577.09141351
2012-01-13,13.300154228305,13.510471743514,13.050128960512,13.300154228305,341427.52352312
2012-01-16,13.209202831716,13.229724575405,13.060329117139,13.060329117139,101937.96596835
2012-01-17,13.220617292703,13.4888571259,13.100158300158,13.4888571259,601636.3443602
2012-01-18,13.549086622173,13.549086622173,13.200216979449,13.300154228305,110195.40748539
2012-01-19,13.390012750969,13.450242247242,13.070529273765,13.100158300158,433286.94165223
2012-01-20,13.250124888659,13.250124888659,13.100158300158,13.150187639803,97461.739414052
2012-01-23,13.200216979449,13.200216979449,13.000099620866,13.009206903568,144870.32757408
2012-01-24,13.138773178816,13.138773178816,12.720445326681,12.729552609384,125274.5197379
2012-01-25,12.800103692719,12.838718571378,12.710245170054,12.790996410016,357956.48274133
2012-01-26,12.900040941574,13.259232171361,12.850133032365,13.200216979449,388577.46179971
2012-01-27,13.16038779643,13.400212907596,12.880733502245,12.889840784948,944289.37566444
2012-01-30,12.990992338163,13.100158300158,12.900040941574,13.100158300158,208485.88224027
2012-01-31,13.179695235759,13.4888571259,13.120558613411,13.179695235759,594236.67031377
2012-02-01,13.35018356795,13.75029685468,13.209202831716,13.700267515035,138256.28055457
2012-02-02,13.710589102098,13.779925881073,13.200216979449,13.700267515035,517617.36079319
2012-02-03,13.641252323122,14.069780331884,13.4888571259,14.069780331884,200690.3155151
2012-02-06,14.029951148865,14.250468820702,13.800326194326,14.250468820702,84407.83815369
2012-02-07,14.199346607132,14.550523428141,14.000443552909,14.550523428141,298621.8475746
2012-02-08,14.56983086747,14.600552767786,14.210639637683,14.399342535279,337119.33141691
2012-02-09,14.409542691906,14.409542691906,14.210639637683,14.399342535279,206753.6318304
2012-02-10,14.399342535279,14.399342535279,13.950414213264,13.950414213264,42552.304634136
2012-02-13,14.000443552909,14.139117110859,13.56050108316,13.990121965846,96081.393607504
2012-02-14,14.069780331884,14.09928792784,13.890184716991,14.09928792784,156367.93072624
2012-02-15,14.010643709536,14.268683386107,13.700267515035,13.938999752276,105973.43200699
2012-02-16,13.730989415351,14.09928792784,13.670759919079,13.990121965846,47534.394055719
2012-02-17,14.069780331884,14.229947077012,14.019750992239,14.199346607132,116141.71552008
2012-02-20,14.250468820702,14.250468820702,13.950414213264,14.000443552909,167139.73063403
2012-02-21,14.079980488511,14.079980488511,13.900384873618,14.059458744822,61409.11280334
2012-02-22,13.929892469574,14.139117110859,13.600330266179,14.139117110859,161052.66075801
2012-02-23,14.160610298037,14.250468820702,14.050351462119,14.050351462119,54222.341041923
2012-02-24,14.180039167803,14.199346607132,13.850355533972,14.000443552909,105338.24419799
2012-02-27,13.800326194326,14.130009828157,13.700267515035,13.970814526517,106442.34489092
2012-02-28,14.120902545454,14.199346607132,13.77081859837,13.77081859837,130225.81750668
2012-02-29,13.850355533972,14.199346607132,13.679867201781,14.199346607132,199960.99322471
2012-03-01,13.760497011307,13.990121965846,13.75029685468,13.75029685468,88489.931552264
2012-03-02,13.870755847226,14.180039167803,13.800326194326,14.150410141411,49715.322834829
2012-03-05,14.09928792784,14.199346607132,13.819633633656,14.199346607132,146014.8972964
2012-03-06,13.950414213264,14.199346607132,13.890184716991,14.199346607132,209783.53046504
2012-03-07,14.09928792784,14.160610298037,13.800326194326,13.819633633656,65187.688481549
2012-03-08,13.829833790282,13.870755847226,13.450242247242,13.500271586888,164790.76740683
2012-03-09,13.600330266179,13.829833790282,13.600330266179,13.649145301465,121268.96559054
2012-03-12,13.850355533972,13.990121965846,13.700267515035,13.700267515035,653597.69832576
2012-03-13,13.890184716991,14.000443552909,13.800326194326,13.850355533972,197138.71830604
2012-03-14,13.950414213264,14.250468820702,13.810526350953,14.091273519062,703077.24507635
2012-03-15,14.139117110859,14.298190982063,13.970814526517,14.298190982063,377351.70495362
2012-03-16,14.250468820702,14.250468820702,14.010643709536,14.09928792784,257140.21269608
2012-03-19,14.09928792784,14.250468820702,14.050351462119,14.09928792784,42829.429509255
2012-03-20,14.19023932443,14.350527499994,13.990121965846,13.990121965846,211496.42612172
2012-03-21,14.139117110859,14.139117110859,13.610530422806,13.850355533972,73392.344308087
2012-03-22,13.990121965846,13.990121965846,13.659345458091,13.900384873618,176656.11086947
2012-03-23,13.719574954364,14.079980488511,13.719574954364,14.079980488511,180583.36624258
2012-03-26,14.150410141411,14.150410141411,13.90949215632,14.130009828157,152153.87310141
2012-03-27,14.199346607132,14.229947077012,14.019750992239,14.019750992239,258157.21699968
2012-03-28,14.019750992239,14.291390877645,14.019750992239,14.09928792784,75158.025655273
2012-03-29,14.250468820702,14.250468820702,13.800326194326,13.800326194326,196020.54142897
2012-03-30,13.990121965846,14.000443552909,13.810526350953,13.990121965846,225481.11505789
2012-04-02,13.959521495966,14.079980488511,13.800326194326,13.97992180922,148654.18182134
2012-04-03,13.97992180922,14.199346607132,13.950414213264,14.139117110859,102586.35019998
2012-04-04,14.120902545454,14.16971758074,13.75029685468,13.800326194326,156967.92807491
2012-04-05,13.800326194326,13.920785186871,13.360383724577,13.360383724577,82767.962702191
2012-04-10,13.400212907596,13.500271586888,13.300154228305,13.339983411324,376794.81591886
2012-04-11,13.35018356795,13.549086622173,13.35018356795,13.549086622173,162033.59483978
2012-04-12,13.500271586888,13.57980852249,13.270646632348,13.450242247242,84123.675186504
2012-04-13,13.479749843198,13.800326194326,13.419520346925,13.800326194326,137467.13448162
2012-04-16,13.700267515035,13.700267515035,13.429720503552,13.429720503552,208616.96670501
2012-04-17,13.500271586888,13.57980852249,13.329783254697,13.390012750969,201544.56393967
2012-04-18,13.400212907596,13.450242247242,13.209202831716,13.419520346925,138004.6687632
2012-04-19,13.300154228305,13.75029685468,13.300154228305,13.519579026217,205927.53577409
2012-04-20,13.510471743514,13.649145301465,13.300154228305,13.649145301465,592598.55438529
2012-04-23,13.629837862135,13.659345458091,13.400212907596,13.659345458091,41573.130075382
2012-04-24,13.649145301465,13.730989415351,13.500271586888,13.649145301465,211157.71794103
2012-04-25,13.629837862135,13.760497011307,13.459349529944,13.590008679116,95943.271050698
2012-04-26,13.649145301465,13.730989415351,13.400212907596,13.710589102098,90635.669871044
2012-04-27,13.569608365863,13.90949215632,13.510471743514,13.90949215632,102961.12860252
2012-04-30,13.870755847226,13.938999752276,13.600330266179,13.90949215632,119348.44621789
2012-05-02,13.900384873618,13.950414213264,13.659345458091,13.900384873618,30724.790916361
2012-05-04,13.900384873618,14.091273519062,13.429720503552,13.500271586888,207534.86004978
2012-05-07,13.400212907596,14.040151305492,13.36949100728,14.040151305492,110475.17164503
2012-05-08,14.09928792784,14.09928792784,13.649145301465,13.840155377345,99083.139873874
2012-05-09,13.649145301465,13.800326194326,13.539979339471,13.539979339471,37908.923393254
2012-05-10,13.429720503552,13.779925881073,13.410413064223,13.450242247242,90268.809322073
2012-05-11,13.419520346925,13.659345458091,13.419520346925,13.549086622173,132623.16761684
2012-05-14,13.549086622173,13.679867201781,13.209202831716,13.259232171361,327374.21318932
2012-05-15,13.800326194326,13.890184716991,13.500271586888,13.57980852249,515958.13058851
2012-05-16,13.419520346925,13.850355533972,13.300154228305,13.850355533972,426120.4044055
2012-05-17,13.840155377345,13.850355533972,13.309261511007,13.479749843198,158720.41299947
2012-05-18,13.470642560495,13.850355533972,13.360383724577,13.529779182844,200131.66695732
2012-05-21,13.529779182844,13.788911733339,13.510471743514,13.659345458091,69243.389034877
2012-05-22,13.879863129928,13.900384873618,13.56050108316,13.700267515035,239257.30051658
2012-05-23,13.600330266179,13.819633633656,13.569608365863,13.600330266179,724868.05787579
2012-05-24,13.610530422806,13.610530422806,13.360383724577,13.459349529944,716754.89724611
2012-05-25,13.390012750969,13.459349529944,13.300154228305,13.300154228305,728345.75511815
2012-05-28,13.400212907596,13.400212907596,13.320675971994,13.35018356795,15026.326562005
2012-05-29,13.400212907596,13.410413064223,13.300154228305,13.300154228305,296839.45075875
2012-05-30,13.400212907596,13.4888571259,13.220617292703,13.459349529944,130198.54489993
2012-05-31,13.459349529944,13.75029685468,13.35018356795,13.600330266179,971472.24674827
2012-06-01,13.539979339471,13.730989415351,13.450242247242,13.470642560495,259263.95697715
2012-06-04,13.410413064223,13.600330266179,13.400212907596,13.500271586888,177584.25926074
2012-06-05,13.649145301465,13.679867201781,13.000099620866,13.000099620866,272092.63929138
2012-06-06,13.100158300158,13.649145301465,13.100158300158,13.500271586888,172822.11021624
2012-06-08,13.300154228305,14.000443552909,13.300154228305,14.000443552909,169243.24040041
2012-06-11,13.950414213264,13.950414213264,13.549086622173,13.800326194326,95985.499603099
2012-06-12,13.850355533972,13.850355533972,13.529779182844,13.730989415351,138284.43292284
2012-06-13,13.760497011307,13.77081859837,13.600330266179,13.659345458091,81566.208481832
2012-06-14,13.641252323122,13.840155377345,13.641252323122,13.840155377345,72626.072034345
2012-06-15,13.870755847226,14.150410141411,13.850355533972,14.120902545454,166923.30930299
2012-06-18,14.250468820702,14.268683386107,14.000443552909,14.09928792784,64695.022036893
2012-06-19,14.091273519062,14.229947077012,14.091273519062,14.199346607132,382395.37768078
2012-06-20,14.109488084467,14.240268664075,14.109488084467,14.229947077012,604518.44306144
2012-06-21,14.250468820702,14.250468820702,14.000443552909,14.000443552909,201896.468543
2012-06-22,13.800326194326,14.250468820702,13.77081859837,14.250468820702,109484.56018667
2012-06-25,14.229947077012,14.229947077012,14.050351462119,14.050351462119,195059.84186189
2012-06-26,14.050351462119,14.199346607132,14.000443552909,14.19023932443,283903.4375405
2012-06-27,14.499401214571,14.499401214571,14.180039167803,14.30960544305,261089.4621069
2012-06-28,14.480093775241,14.480093775241,14.199346607132,14.199346607132,49400.368214853
2012-06-29,14.399342535279,14.600552767786,14.199346607132,14.600552767786,329006.17078723
2012-07-02,14.499401214571,14.589138306799,14.279976416658,14.499401214571,317148.74517818
2012-07-03,14.600552767786,14.889314344674,14.419864278969,14.75962663899,409594.08447182
2012-07-04,14.559630710843,14.600552767786,14.350527499994,14.36072765662,245682.1988118
2012-07-05,14.540323271514,14.56983086747,13.75029685468,14.120902545454,350806.66096326
2012-07-06,14.419864278969,14.499401214571,14.019750992239,14.150410141411,130006.75689111
2012-07-09,14.050351462119,14.36072765662,14.050351462119,14.199346607132,336153.35328078
2012-07-10,14.199346607132,14.298190982063,13.929892469574,14.09928792784,377348.18590759
2012-07-11,14.250468820702,14.250468820702,13.900384873618,14.199346607132,114745.53400639
2012-07-12,14.250468820702,14.250468820702,13.870755847226,14.199346607132,448615.02641159
2012-07-13,14.199346607132,14.350527499994,14.199346607132,14.219746920386,340911.98327925
2012-07-16,14.350527499994,14.889314344674,14.109488084467,14.399342535279,110131.18489528
2012-07-17,14.480093775241,14.740319199661,14.439171718298,14.639167646445,141210.5196995
2012-07-18,14.669889546762,14.680089703388,14.499401214571,14.578938150173,163048.83962037
2012-07-19,14.650582107432,14.800548695933,14.499401214571,14.800548695933,174753.18672699
2012-07-20,14.578938150173,14.800548695933,14.399342535279,14.399342535279,128121.4279788
2012-07-23,14.350527499994,14.499401214571,13.950414213264,14.09928792784,337452.76102856
2012-07-24,14.09928792784,14.749426482363,14.029951148865,14.509601371197,235978.42937509
2012-07-25,14.439171718298,14.800548695933,14.240268664075,14.240268664075,74561.547352636
2012-07-26,14.499401214571,14.809655978636,13.900384873618,14.09928792784,286644.77440041
2012-07-27,14.36072765662,14.36072765662,14.109488084467,14.250468820702,77327.517534776
2012-07-30,14.19023932443,14.740319199661,14.160610298037,14.740319199661,66512.60931307
2012-07-31,14.36072765662,14.680089703388,14.36072765662,14.639167646445,62179.783884623
2012-08-01,14.499401214571,14.499401214571,14.298190982063,14.499401214571,30008.665048594
2012-08-02,14.600552767786,14.600552767786,14.30960544305,14.350527499994,42552.304634136
2012-08-03,14.499401214571,14.600552767786,14.339113039006,14.499401214571,264577.71648736
2012-08-06,14.578938150173,15.250691322309,14.409542691906,15.199569108739,288216.90821576
2012-08-07,15.199569108739,15.289427631404,14.97115845856,15.000666054517,73798.794124927
2012-08-08,15.000666054517,15.679219331071,14.930236401617,15.499623716178,323668.6577163
2012-08-09,15.499623716178,15.520145459868,15.289427631404,15.309827944658,593103.53749106
2012-08-10,15.220090852429,15.58037495614,15.220090852429,15.499623716178,334249.54937679
2012-08-13,15.350750001601,15.591667986691,15.350750001601,15.450808680892,195189.16680361
2012-08-14,15.499623716178,15.591667986691,15.469023246297,15.490516433475,99695.453883663
2012-08-16,15.490516433475,15.598589521545,15.430286937203,15.591667986691,772273.12698979
2012-08-17,15.509945303241,15.591667986691,15.148446895169,15.350750001601,120246.68271788
2012-08-20,15.38936488026,15.499623716178,15.199569108739,15.350750001601,100636.79869756
2012-08-21,15.520145459868,15.591667986691,15.469023246297,15.499623716178,182378.07971954
2012-08-22,15.499623716178,15.568960495153,15.430286937203,15.469023246297,157681.41465815
2012-08-23,15.499623716178,15.499623716178,14.809655978636,15.000666054517,101803.36245759
2012-08-24,15.171154386707,15.220090852429,14.700611447078,14.700611447078,52549.034653109
2012-08-27,14.800548695933,15.000666054517,14.719918886407,14.889314344674,22043.304352318
2012-08-28,14.979051436903,15.000666054517,14.499401214571,14.499401214571,177156.6951677
2012-08-29,14.789255665382,14.789255665382,14.409542691906,14.700611447078,28930.957200909
2012-08-30,14.509601371197,14.650582107432,14.298190982063,14.298190982063,90142.123664881
2012-08-31,14.491386805792,14.491386805792,13.75029685468,13.760497011307,192636.97866799
