Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2004-11-16,24.099792840281,24.498055232492,23.70153044807,24.396763063375,27201.015503589
2004-11-17,24.498055232492,25.20479832156,24.498055232492,25.001795420644,100603.80579016
2004-11-18,25.101413339032,25.396290748714,24.896526906045,25.396290748714,53885.532891923
2004-11-19,25.604944245842,26.298293329076,25.604944245842,26.001323105982,186065.70424594
2004-11-22,25.798320205066,25.798320205066,25.396290748714,25.396290748714,37461.519518162
2004-11-23,25.294789298256,25.396290748714,24.795025455586,24.896526906045,48724.729681662
2004-11-24,24.795025455586,25.294789298256,24.703150946821,25.101413339032,30873.426774036
2004-11-25,25.101413339032,25.294789298256,25.001795420644,25.294789298256,15722.641312298
2004-11-26,25.101413339032,25.396290748714,25.101413339032,25.101413339032,8668.7080031502
2004-11-29,25.20479832156,25.899821655524,25.20479832156,25.604944245842,44425.627068135
2004-11-30,25.396290748714,25.798320205066,25.20479832156,25.604944245842,58756.491356011
2004-12-01,25.396290748714,26.198466129347,25.396290748714,25.899821655524,108101.12322454
2004-12-02,26.001323105982,27.002734323392,26.001323105982,26.502970480722,231133.16769795
2004-12-03,26.795964358334,26.795964358334,26.298293329076,26.502970480722,27877.319911329
2004-12-06,26.399585498193,27.10423577385,26.198466129347,27.002734323392,189163.6484519
2004-12-07,27.002734323392,27.196110282615,26.696346439946,26.899349340863,49848.596156918
2004-12-08,26.899349340863,27.10423577385,26.298293329076,26.298293329076,48258.889116639
2004-12-09,26.399585498193,27.002734323392,26.399585498193,26.899349340863,54707.020794144
2004-12-10,26.899349340863,27.002734323392,26.606355463251,27.002734323392,91910.552376071
2004-12-13,27.002734323392,27.399113183532,26.696346439946,27.196110282615,46580.923045543
2004-12-14,27.299495265144,27.299495265144,26.696346439946,26.696346439946,20374.257806307
2004-12-15,26.899349340863,27.10423577385,26.696346439946,26.696346439946,109893.98270853
2004-12-16,26.606355463251,27.10423577385,26.606355463251,27.10423577385,113788.86940577
2004-12-17,27.10423577385,27.196110282615,27.002734323392,27.196110282615,43016.093788992
2004-12-20,27.603999616519,28.595783892235,27.603999616519,28.50390938347,248200.06194115
2004-12-21,28.802553857293,28.802553857293,28.094136517496,28.197521500025,42067.178647012
2004-12-22,28.094136517496,28.402407933012,27.603999616519,28.004145540801,45975.643656686
2004-12-23,28.004145540801,28.197521500025,27.902644090342,28.197521500025,18041.921524479
2004-12-24,28.297139418413,28.297139418413,28.094136517496,28.197521500025,4521.5780403201
2004-12-27,28.004145540801,28.402407933012,28.004145540801,28.402407933012,7890.0440093736
2004-12-28,28.402407933012,28.402407933012,28.004145540801,28.297139418413,11010.444655125
2004-12-29,28.197521500025,28.402407933012,28.094136517496,28.297139418413,20112.091927786
2004-12-30,28.197521500025,28.297139418413,28.094136517496,28.197521500025,10395.242653335
2004-12-31,27.902644090342,27.902644090342,27.697966938696,27.902644090342,19221.145735041
2005-01-03,27.697966938696,28.50390938347,27.697966938696,27.697966938696,84199.637642261
2005-01-04,27.697966938696,27.902644090342,26.606355463251,26.606355463251,68964.248849207
2005-01-05,26.298293329076,27.196110282615,26.198466129347,26.899349340863,151977.3508819
2005-01-06,26.899349340863,27.196110282615,26.696346439946,26.795964358334,71533.161113048
2005-01-07,27.002734323392,27.002734323392,26.001323105982,26.502970480722,63961.162960288
2005-01-10,26.696346439946,26.795964358334,26.298293329076,26.696346439946,38793.760864992
2005-01-11,26.606355463251,26.696346439946,26.001323105982,26.502970480722,49590.085977898
2005-01-12,26.696346439946,26.696346439946,26.198466129347,26.298293329076,54100.696919714
2005-01-13,26.502970480722,26.696346439946,25.70456216423,25.798320205066,36893.841609889
2005-01-14,25.604944245842,25.604944245842,24.703150946821,25.501559263313,118286.94652072
2005-01-17,25.604944245842,26.001323105982,25.501559263313,25.604944245842,25145.990141074
2005-01-18,25.604944245842,25.798320205066,25.294789298256,25.294789298256,70314.768693544
2005-01-19,25.20479832156,26.001323105982,25.20479832156,25.798320205066,51470.682249923
2005-01-20,25.604944245842,26.10094102437,25.501559263313,26.001323105982,78066.94060744
2005-01-21,26.198466129347,26.606355463251,25.70456216423,25.899821655524,216702.55503796
2005-01-24,25.604944245842,26.001323105982,25.101413339032,25.899821655524,53176.849431457
2005-01-25,25.798320205066,26.502970480722,25.798320205066,26.298293329076,18440.915012907
2005-01-26,26.298293329076,26.606355463251,26.298293329076,26.298293329076,11724.35054345
2005-01-27,26.10094102437,26.502970480722,25.899821655524,26.10094102437,15281.868400999
2005-01-28,26.001323105982,26.198466129347,25.899821655524,26.10094102437,16325.309487227
2005-01-31,26.399585498193,26.899349340863,26.198466129347,26.502970480722,24654.037436756
2005-02-01,26.606355463251,27.10423577385,26.399585498193,27.002734323392,50376.061370677
2005-02-02,27.196110282615,27.299495265144,26.795964358334,26.795964358334,18896.310722211
2005-02-03,26.606355463251,27.002734323392,26.606355463251,26.795964358334,6439.2535501441
2005-02-04,26.696346439946,27.002734323392,26.606355463251,26.606355463251,16861.13058556
2005-02-07,26.696346439946,27.002734323392,26.606355463251,26.899349340863,15316.336424868
2005-02-08,26.795964358334,27.399113183532,26.795964358334,27.299495265144,56530.17035972
2005-02-09,27.502498166061,27.502498166061,26.899349340863,27.399113183532,16166.547680313
2005-02-10,27.399113183532,27.502498166061,27.002734323392,27.299495265144,12253.382485566
2005-02-11,27.196110282615,27.502498166061,26.795964358334,27.002734323392,55279.921130276
2005-02-14,27.002734323392,27.196110282615,26.899349340863,26.899349340863,21974.409702304
2005-02-15,26.795964358334,27.196110282615,26.696346439946,27.196110282615,31226.462897305
2005-02-16,27.196110282615,27.603999616519,27.10423577385,27.196110282615,17048.093502912
2005-02-17,27.502498166061,28.697285342694,27.10423577385,28.094136517496,158080.80232071
2005-02-18,28.094136517496,29.403819150421,28.094136517496,28.697285342694,126728.47891201
2005-02-21,28.595783892235,29.097640548316,28.50390938347,29.003673226139,56421.543860253
2005-02-22,28.802553857293,29.003673226139,28.197521500025,28.402407933012,51491.571961359
2005-02-23,28.697285342694,28.902381057022,28.297139418413,28.595783892235,18019.465084685
2005-02-24,28.802553857293,28.902381057022,28.50390938347,28.697285342694,112523.47513553
2005-02-25,28.802553857293,29.199141998775,28.697285342694,29.003673226139,87209.322817401
2005-02-28,29.995457501856,30.904994210499,29.995457501856,30.303938198713,268640.12233848
2005-03-01,30.698224245442,30.698224245442,29.300643449233,29.90358299309,159910.21879972
2005-03-02,29.90358299309,30.099051765725,28.595783892235,29.003673226139,89295.160504285
2005-03-03,29.003673226139,29.403819150421,28.697285342694,28.697285342694,63333.949374422
2005-03-04,28.802553857293,29.199141998775,28.697285342694,29.199141998775,26594.169386374
2005-03-07,29.497786472598,30.200553216184,29.097640548316,30.099051765725,52207.044578042
2005-03-08,29.995457501856,30.099051765725,29.595520858915,29.995457501856,41287.470167663
2005-03-09,29.802290823973,30.698224245442,29.802290823973,29.995457501856,45764.135328396
2005-03-10,30.200553216184,30.200553216184,29.300643449233,29.595520858915,20188.339374527
2005-03-11,29.595520858915,29.698905841444,29.199141998775,29.300643449233,33584.389075642
2005-03-14,29.097640548316,29.097640548316,28.802553857293,29.097640548316,18393.39091939
2005-03-15,28.902381057022,29.403819150421,28.902381057022,29.403819150421,9424.915557133
2005-03-16,29.003673226139,29.199141998775,28.004145540801,28.402407933012,97917.911142276
2005-03-17,28.197521500025,28.697285342694,27.10423577385,28.402407933012,72891.514599174
2005-03-18,28.402407933012,28.697285342694,27.603999616519,28.094136517496,46194.985626764
2005-03-21,28.197521500025,28.197521500025,27.502498166061,27.799468389155,49669.989124141
2005-03-22,27.502498166061,27.902644090342,27.196110282615,27.902644090342,33209.418755366
2005-03-23,27.399113183532,28.297139418413,27.399113183532,28.197521500025,25579.973896156
2005-03-24,28.50390938347,29.097640548316,28.50390938347,28.802553857293,32922.707465907
2005-03-29,29.097640548316,29.595520858915,29.003673226139,29.497786472598,56618.951633323
2005-03-30,29.698905841444,30.099051765725,29.595520858915,30.099051765725,133648.71806797
2005-03-31,30.099051765725,30.303938198713,29.403819150421,29.403819150421,58020.129027892
2005-04-01,29.698905841444,30.303938198713,29.698905841444,29.995457501856,58411.811117317
2005-04-04,30.099051765725,30.303938198713,29.995457501856,29.995457501856,11471.062792288
2005-04-05,29.995457501856,30.200553216184,29.300643449233,29.698905841444,12546.882931242
2005-04-06,29.995457501856,30.403556117101,29.698905841444,30.200553216184,29816.407375375
2005-04-07,29.497786472598,29.497786472598,27.697966938696,28.004145540801,335995.86340712
2005-04-11,28.004145540801,28.402407933012,27.799468389155,28.004145540801,31795.185291149
2005-04-12,28.004145540801,28.004145540801,27.697966938696,27.799468389155,37239.566334154
2005-04-13,27.902644090342,27.902644090342,27.299495265144,27.502498166061,60102.83325806
2005-04-14,27.299495265144,27.299495265144,26.10094102437,26.399585498193,107706.3076784
2005-04-15,26.10094102437,26.399585498193,25.604944245842,26.001323105982,75345.011207331
2005-04-18,25.798320205066,25.798320205066,25.001795420644,25.70456216423,45715.044506522
2005-04-19,25.70456216423,25.899821655524,25.294789298256,25.396290748714,49785.404779824
2005-04-20,25.501559263313,25.798320205066,25.501559263313,25.70456216423,66756.728593209
2005-04-21,25.70456216423,26.298293329076,25.70456216423,26.298293329076,60985.423566231
2005-04-22,26.606355463251,26.795964358334,26.001323105982,26.198466129347,17851.825150412
2005-04-25,26.198466129347,26.298293329076,26.001323105982,26.198466129347,2777.8093782008
2005-04-26,26.001323105982,26.001323105982,23.596261933471,23.596261933471,127760.95289973
2005-04-27,23.895115688635,24.099792840281,23.496853296424,23.596261933471,95922.421457353
2005-04-28,23.70153044807,24.795025455586,23.496853296424,24.306562805339,101110.38129248
2005-04-29,24.703150946821,24.703150946821,23.199883073331,23.596261933471,37751.364264336
2005-05-02,23.596261933471,23.596261933471,22.495442079015,22.600710593614,22364.002820586
2005-05-04,22.403358288909,22.803713494531,22.100946750945,22.495442079015,41040.449329933
2005-05-05,22.893495189885,22.998972985825,22.403358288909,22.702212044073,24327.635695569
2005-05-06,22.600710593614,22.803713494531,22.198471855922,22.600710593614,23173.47913873
2005-05-09,22.403358288909,22.495442079015,21.997352487075,21.997352487075,12752.1243461
2005-05-10,22.198471855922,22.303740370521,21.700800826664,21.700800826664,28326.448707203
2005-05-11,21.40383060357,22.600710593614,21.40383060357,22.303740370521,48047.38078835
2005-05-12,22.600710593614,22.998972985825,22.600710593614,22.600710593614,25659.877042399
2005-05-13,22.803713494531,22.998972985825,22.495442079015,22.893495189885,36205.525618073
2005-05-16,22.998972985825,23.596261933471,22.998972985825,23.395351845966,60302.85224506
2005-05-17,23.70153044807,23.70153044807,22.893495189885,22.998972985825,37289.179398815
2005-05-18,22.998972985825,23.395351845966,22.803713494531,22.998972985825,20942.457957366
2005-05-19,23.199883073331,24.000384203235,23.199883073331,23.804915430599,32204.623635295
2005-05-20,23.804915430599,24.498055232492,23.804915430599,24.396763063375,29731.804044059
2005-05-23,24.703150946821,24.795025455586,24.498055232492,24.498055232492,11514.931186304
2005-05-24,24.703150946821,24.703150946821,24.000384203235,24.000384203235,40937.045258325
2005-05-25,24.000384203235,24.396763063375,23.804915430599,24.306562805339,3058.253754229
2005-05-27,24.306562805339,24.703150946821,24.203387104151,24.703150946821,11816.265273768
2005-05-30,24.795025455586,25.396290748714,24.498055232492,24.896526906045,29784.550565435
2005-05-31,24.703150946821,25.101413339032,24.498055232492,24.795025455586,11275.743990362
2005-06-01,24.599556682951,24.703150946821,24.306562805339,24.599556682951,18484.783406922
2005-06-02,24.599556682951,24.795025455586,24.498055232492,24.703150946821,5415.6576897805
2005-06-03,24.599556682951,24.795025455586,24.099792840281,24.306562805339,26751.364464929
2005-06-06,24.203387104151,24.203387104151,23.70153044807,23.70153044807,22760.907337869
2005-06-07,23.804915430599,24.306562805339,23.804915430599,24.203387104151,50917.627139655
2005-06-08,24.306562805339,24.498055232492,24.099792840281,24.306562805339,52055.071927345
2005-06-09,24.306562805339,24.599556682951,24.099792840281,24.498055232492,42866.732352224
2005-06-10,24.703150946821,24.795025455586,24.306562805339,24.498055232492,69937.187159339
2005-06-13,24.306562805339,24.498055232492,24.099792840281,24.498055232492,17436.642135621
2005-06-14,24.203387104151,24.396763063375,24.000384203235,24.099792840281,49664.766696282
2005-06-15,24.396763063375,24.498055232492,24.000384203235,24.498055232492,20061.956620339
2005-06-16,24.795025455586,24.896526906045,24.306562805339,24.498055232492,14318.8527038
2005-06-17,24.795025455586,25.20479832156,24.599556682951,25.101413339032,48307.457695728
2005-06-20,25.001795420644,25.798320205066,24.896526906045,25.798320205066,26973.317648937
2005-06-21,25.798320205066,26.198466129347,25.604944245842,26.198466129347,40295.208874454
2005-06-22,26.399585498193,27.10423577385,26.198466129347,27.10423577385,51632.055270766
2005-06-23,27.399113183532,27.399113183532,26.606355463251,26.795964358334,31563.30949421
2005-06-24,26.696346439946,26.696346439946,26.198466129347,26.502970480722,27729.52520292
2005-06-27,26.198466129347,26.399585498193,25.604944245842,26.298293329076,20033.233267115
2005-06-28,26.502970480722,26.795964358334,26.10094102437,26.795964358334,29826.329988307
2005-06-29,26.795964358334,26.795964358334,26.399585498193,26.696346439946,10148.74405839
2005-06-30,26.399585498193,26.899349340863,26.10094102437,26.606355463251,15237.477764197
2005-07-01,26.298293329076,27.299495265144,26.298293329076,27.10423577385,45581.350353331
2005-07-04,27.002734323392,27.502498166061,26.795964358334,27.399113183532,46631.05835299
2005-07-05,27.502498166061,27.502498166061,26.502970480722,26.606355463251,113476.5682198
2005-07-06,26.606355463251,27.10423577385,26.399585498193,27.10423577385,8994.0652587657
2005-07-07,27.10423577385,27.10423577385,26.502970480722,26.899349340863,25722.546176707
2005-07-08,26.696346439946,27.196110282615,26.696346439946,27.10423577385,9239.5193681386
2005-07-11,27.502498166061,28.094136517496,27.502498166061,28.094136517496,91311.017657858
2005-07-12,28.197521500025,28.197521500025,27.799468389155,28.004145540801,17130.085620298
2005-07-13,28.004145540801,28.197521500025,27.799468389155,27.799468389155,21666.286458623
2005-07-14,28.094136517496,28.802553857293,27.902644090342,28.595783892235,67249.725783098
2005-07-15,28.50390938347,29.003673226139,28.197521500025,29.003673226139,32019.749689086
2005-07-18,29.995457501856,30.598815608395,29.90358299309,30.099051765725,181093.43068139
2005-07-19,30.099051765725,30.403556117101,29.802290823973,30.200553216184,129918.86009107
2005-07-20,30.303938198713,30.598815608395,29.995457501856,30.303938198713,82708.112245731
2005-07-21,30.303938198713,30.598815608395,30.303938198713,30.497314157936,58681.810637627
2005-07-22,30.497314157936,31.498725375346,30.403556117101,31.098579451064,88411.525710543
2005-07-25,31.098579451064,33.001993248836,31.098579451064,33.001993248836,140244.64445388
2005-07-26,33.499664278093,34.206407367162,33.202903336341,33.898135951646,122581.34894918
2005-07-27,34.001311652833,34.001311652833,33.603258541963,33.796634501187,100178.70016244
2005-07-28,33.796634501187,34.798045718596,33.796634501187,34.298281875927,86374.778845534
2005-07-29,34.298281875927,34.696544268138,32.796897534507,32.796897534507,130667.75624605
2005-08-01,33.103494699294,33.202903336341,32.199608586861,32.894631920825,37790.010230493
2005-08-02,33.103494699294,34.001311652833,33.103494699294,33.70266717901,60069.409719763
2005-08-03,33.499664278093,33.499664278093,32.496369528614,32.796897534507,109772.8223822
2005-08-04,32.796897534507,33.103494699294,32.199608586861,32.894631920825,27751.981642713
2005-08-05,32.496369528614,33.398162827635,32.496369528614,33.103494699294,30199.21133744
2005-08-08,33.202903336341,34.206407367162,33.202903336341,33.898135951646,56480.035052273
2005-08-09,34.206407367162,34.602576945961,33.202903336341,33.70266717901,119365.37787361
2005-08-10,33.603258541963,33.603258541963,32.796897534507,33.202903336341,38299.719189531
2005-08-11,32.796897534507,32.894631920825,32.199608586861,32.304877101461,67946.397659489
2005-08-12,31.998489218015,32.199608586861,31.098579451064,31.598134012392,58087.498347273
2005-08-16,31.498725375346,32.304877101461,31.198197369452,31.895104235486,99282.531541832
2005-08-17,31.701728276262,32.101874200544,31.498725375346,31.895104235486,9261.9758079323
2005-08-18,31.701728276262,31.998489218015,31.498725375346,31.806996790862,3533.4946893978
2005-08-19,31.498725375346,32.304877101461,31.498725375346,32.101874200544,19615.439038395
2005-08-22,32.394868078156,32.496369528614,31.806996790862,32.394868078156,6736.409695321
2005-08-23,32.496369528614,32.496369528614,30.904994210499,32.496369528614,23723.923035069
2005-08-24,32.496369528614,32.599754511143,32.199608586861,32.599754511143,9700.1375053022
2005-08-25,32.199608586861,32.304877101461,31.498725375346,32.101874200544,63607.082351448
2005-08-26,31.998489218015,32.394868078156,31.701728276262,31.998489218015,162849.40119877
2005-08-29,31.701728276262,32.101874200544,31.598134012392,32.101874200544,28486.254999688
2005-08-30,32.101874200544,32.496369528614,31.701728276262,32.199608586861,32588.472082931
2005-08-31,33.001993248836,33.398162827635,33.001993248836,33.398162827635,111997.57665013
2005-09-01,33.499664278093,34.001311652833,33.001993248836,33.796634501187,76902.339194884
2005-09-02,33.796634501187,33.796634501187,32.796897534507,33.70266717901,221880.07001737
2005-09-05,33.398162827635,34.001311652833,33.398162827635,33.898135951646,15665.716848635
2005-09-06,33.603258541963,34.100929571221,33.603258541963,34.100929571221,25326.163902209
2005-09-07,34.100929571221,34.501075495503,34.001311652833,34.501075495503,17622.038324616
2005-09-08,34.501075495503,34.501075495503,34.100929571221,34.397899794315,11673.692993217
2005-09-09,34.397899794315,35.299483811995,34.100929571221,35.104433602042,205869.67293004
2005-09-12,35.104433602042,35.606080976782,35.001048619513,35.500812462182,35705.739271967
2005-09-13,35.696071953477,35.899074854393,35.399311011724,35.797573403935,85245.167699632
2005-09-14,35.797573403935,35.797573403935,34.798045718596,35.606080976782,6419.9305670658
2005-09-15,35.196308110807,36.301104310745,35.196308110807,36.004343368993,62709.347002486
2005-09-16,36.195835796146,36.595981720427,36.004343368993,36.595981720427,33058.490590241
2005-09-19,36.004343368993,36.798984621344,36.004343368993,36.195835796146,23879.551385267
2005-09-20,36.301104310745,36.400722229133,34.602576945961,35.299483811995,17062.194058131
2005-09-21,35.500812462182,35.500812462182,34.206407367162,34.798045718596,27606.275905447
2005-09-22,34.397899794315,34.696544268138,34.100929571221,34.501075495503,22403.171029528
2005-09-23,34.100929571221,34.696544268138,33.898135951646,33.898135951646,23341.119073004
2005-09-26,33.499664278093,35.001048619513,33.001993248836,34.397899794315,15603.569957113
2005-09-27,34.100929571221,34.899547169055,33.796634501187,34.001311652833,46975.738591684
2005-09-28,34.206407367162,34.206407367162,32.496369528614,32.796897534507,86536.151866377
2005-09-29,32.703139493672,33.499664278093,32.703139493672,33.001993248836,269684.08566749
2005-09-30,33.296870658518,33.499664278093,32.496369528614,33.001993248836,62709.869245272
2005-10-03,33.001993248836,33.103494699294,32.599754511143,32.894631920825,10494.468782656
2005-10-04,32.894631920825,33.796634501187,32.496369528614,33.398162827635,58617.574774961
2005-10-05,33.202903336341,33.603258541963,32.796897534507,32.796897534507,106949.05563884
2005-10-06,32.496369528614,32.496369528614,31.806996790862,31.998489218015,92642.736761903
2005-10-07,31.701728276262,32.496369528614,30.200553216184,32.496369528614,43400.9867222
2005-10-10,32.599754511143,32.703139493672,32.101874200544,32.394868078156,10856.90527607
2005-10-11,32.496369528614,32.703139493672,32.101874200544,32.703139493672,5260.5515823683
2005-10-12,32.894631920825,32.894631920825,32.101874200544,32.796897534507,74652.517273228
2005-10-13,32.796897534507,32.796897534507,31.598134012392,31.998489218015,69691.21080718
2005-10-14,31.701728276262,32.796897534507,31.598134012392,32.703139493672,12178.701767182
2005-10-17,33.001993248836,33.103494699294,32.599754511143,32.703139493672,4083.9385857361
2005-10-18,32.496369528614,33.103494699294,32.496369528614,32.496369528614,18261.785737343
2005-10-19,32.199608586861,32.199608586861,30.698224245442,31.393456860746,41525.090635248
2005-10-20,31.498725375346,32.796897534507,31.498725375346,32.394868078156,149678.96038116
2005-10-21,32.304877101461,33.398162827635,32.101874200544,33.001993248836,24933.437327212
2005-10-24,32.703139493672,33.499664278093,31.998489218015,33.001993248836,23805.915152455
2005-10-25,33.398162827635,34.001311652833,33.103494699294,33.398162827635,71011.440569934
2005-10-26,33.796634501187,33.898135951646,32.796897534507,33.499664278093,47084.365091151
2005-10-27,33.70266717901,33.70266717901,32.496369528614,32.796897534507,19621.18370904
2005-10-28,32.496369528614,34.001311652833,32.496369528614,34.001311652833,59539.85553486
2005-10-31,34.001311652833,35.001048619513,33.499664278093,34.501075495503,49913.35426237
2005-11-02,35.299483811995,35.696071953477,34.696544268138,35.299483811995,67508.758204905
2005-11-03,35.500812462182,35.606080976782,34.798045718596,35.500812462182,33850.732896451
2005-11-04,35.606080976782,36.904253135943,35.500812462182,35.696071953477,74935.050620399
2005-11-07,35.899074854393,35.899074854393,34.397899794315,34.899547169055,45869.106128362
2005-11-08,34.899547169055,35.500812462182,34.696544268138,35.104433602042,63321.937790346
2005-11-09,35.001048619513,35.104433602042,34.602576945961,35.001048619513,24546.977665647
2005-11-10,35.001048619513,35.606080976782,34.298281875927,35.001048619513,60824.050545388
2005-11-14,35.399311011724,35.399311011724,34.298281875927,34.298281875927,111217.345928
2005-11-15,34.501075495503,35.500812462182,34.501075495503,35.001048619513,10876.228259148
2005-11-16,34.602576945961,34.899547169055,33.898135951646,34.206407367162,71366.565664346
2005-11-17,34.501075495503,35.606080976782,34.298281875927,35.606080976782,133157.80984922
2005-11-18,35.797573403935,36.004343368993,35.299483811995,35.606080976782,52495.844838644
2005-11-21,35.899074854393,36.004343368993,35.104433602042,35.606080976782,126731.09012594
2005-11-22,36.004343368993,36.004343368993,35.299483811995,35.500812462182,13504.676200582
2005-11-23,35.399311011724,35.797573403935,35.104433602042,35.299483811995,64614.488685448
2005-11-24,35.299483811995,35.500812462182,34.602576945961,35.001048619513,98623.461146027
2005-11-25,35.001048619513,35.104433602042,34.298281875927,34.899547169055,55262.687118341
2005-11-28,35.001048619513,35.299483811995,34.899547169055,35.001048619513,41801.879311775
2005-11-29,35.299483811995,35.299483811995,35.001048619513,35.104433602042,7252.38556779
2005-11-30,35.001048619513,35.500812462182,34.298281875927,35.299483811995,40144.802952115
2005-12-01,35.299483811995,35.899074854393,35.104433602042,35.196308110807,45493.091322514
2005-12-02,35.500812462182,35.696071953477,35.299483811995,35.606080976782,35466.029833239
2005-12-05,35.500812462182,36.105844819451,35.500812462182,36.004343368993,69909.508291686
2005-12-06,36.301104310745,36.400722229133,36.105844819451,36.400722229133,56317.095303073
2005-12-07,36.400722229133,36.400722229133,36.195835796146,36.400722229133,8830.6032667791
2005-12-08,36.400722229133,36.502223679592,36.004343368993,36.400722229133,29554.763739639
2005-12-09,36.502223679592,36.798984621344,36.004343368993,36.798984621344,176123.24608798
2005-12-12,37.003871054331,39.598331840584,37.003871054331,39.202162261785,116275.26730944
2005-12-13,39.699833291043,39.699833291043,38.300159681423,38.698422073634,91020.128426112
2005-12-14,38.698422073634,39.498923203538,38.598804155246,39.498923203538,46832.121825561
2005-12-15,39.699833291043,39.895302063678,39.202162261785,39.895302063678,33444.950251807
2005-12-16,39.301570898832,40.102072028736,39.301570898832,39.895302063678,53676.635777564
2005-12-19,39.895302063678,39.895302063678,38.598804155246,38.598804155246,31493.328960899
2005-12-20,38.698422073634,38.801807056162,38.200751044376,38.300159681423,109708.06427675
2005-12-21,38.698422073634,38.801807056162,38.598804155246,38.801807056162,30081.706710612
2005-12-22,38.801807056162,38.801807056162,38.495628454058,38.698422073634,49006.218543262
2005-12-23,38.995392296727,38.995392296727,38.401661131881,38.698422073634,6674.262803799
2005-12-27,38.905192038691,39.202162261785,38.401661131881,38.801807056162,59921.615011353
2005-12-28,38.801807056162,39.202162261785,38.598804155246,38.598804155246,55455.916949124
2005-12-29,38.995392296727,39.301570898832,38.598804155246,39.098567997915,29879.598752469
2005-12-30,38.698422073634,39.406839413431,38.200751044376,38.995392296727,34751.601702128
2006-01-02,38.801807056162,38.995392296727,38.698422073634,38.995392296727,14950.766474738
2006-01-03,38.995392296727,40.894829749017,38.995392296727,40.498241607535,47595.118535761
2006-01-04,41.000098263616,42.706159756682,39.895302063678,42.105103744895,98210.36710238
2006-01-05,41.997742416884,42.897652183835,41.201008351121,42.897652183835,103150.26161421
2006-01-06,43.001037166364,44.502421507784,42.897652183835,44.502421507784,149500.35334838
2006-01-09,45.400238461323,47.801532569693,45.003859601182,45.197235560406,73445.091952227
2006-01-10,45.197235560406,47.200267276565,44.502421507784,47.200267276565,109785.35620906
2006-01-11,47.997001342328,49.997730963735,47.997001342328,48.996319746326,112556.37643105
2006-01-12,49.498176402407,49.498176402407,47.997001342328,48.100177043516,27109.623016057
2006-01-13,47.700031119235,47.700031119235,45.094059859218,46.698410620484,166037.1711639
2006-01-16,46.495617000909,47.495144686248,46.005270818591,46.905389866883,42484.972875732
2006-01-17,46.997264375649,47.403270177482,45.503832725193,46.302241041685,60539.428227072
2006-01-18,44.902358150724,45.003859601182,44.103949834231,44.902358150724,40227.839555073
2006-01-19,44.004331915843,46.198856059156,44.004331915843,44.605597208971,53835.919827263
2006-01-20,44.697680999078,45.003859601182,43.694176968257,43.797561950786,55423.537896398
2006-01-23,43.606278804974,43.901156214656,42.105103744895,43.797561950786,62228.361396672
2006-01-24,44.103949834231,44.303185671007,43.498917476963,44.004331915843,161559.98376038
2006-01-25,44.004331915843,44.004331915843,43.498917476963,43.901156214656,45691.543581156
2006-01-26,44.004331915843,44.400920057325,43.498917476963,43.901156214656,106900.48705975
2006-01-27,45.400238461323,45.595497952617,43.694176968257,44.502421507784,91444.189568263
2006-01-30,45.094059859218,45.094059859218,43.797561950786,44.004331915843,44425.104825349
2006-01-31,43.901156214656,43.901156214656,41.29706848671,41.997742416884,44879.978291868
2006-02-01,41.997742416884,42.296386890707,40.804838772322,42.296386890707,25155.39051122
2006-02-02,42.706159756682,43.297798108116,42.296386890707,43.001037166364,43981.72070012
2006-02-03,42.204512381942,43.194413125588,41.29706848671,43.001037166364,35560.555777487
2006-02-06,43.001037166364,44.502421507784,41.796623048038,44.502421507784,17664.339990274
2006-02-07,44.502421507784,44.697680999078,43.104422148893,44.195824342997,28595.403741942
2006-02-08,43.797561950786,44.004331915843,43.606278804974,44.004331915843,9359.1129661097
2006-02-09,44.004331915843,44.400920057325,43.606278804974,43.694176968257,25675.544325976
2006-02-10,43.498917476963,43.498917476963,42.897652183835,42.897652183835,22709.205302065
2006-02-13,42.499389791624,42.499389791624,41.497978574215,41.997742416884,149408.96086085
2006-02-14,41.796623048038,42.499389791624,41.497978574215,42.499389791624,177045.00460509
2006-02-15,42.499389791624,42.799917797517,42.204512381942,42.706159756682,54340.928601228
2006-02-16,42.706159756682,42.799917797517,41.796623048038,42.600891242083,58047.285652759
2006-02-17,42.204512381942,44.502421507784,42.204512381942,44.502421507784,38243.83921144
2006-02-20,44.605597208971,46.698410620484,44.605597208971,46.596909170026,46991.405875261
2006-02-21,46.802004884354,46.905389866883,45.197235560406,45.699092216487,94278.401167341
2006-02-22,45.699092216487,45.699092216487,44.799182449536,44.902358150724,51615.865744403
2006-02-23,45.400238461323,45.902095117404,45.197235560406,45.699092216487,33299.766757327
2006-02-24,45.300829824276,45.300829824276,43.399299558575,43.694176968257,121389.59091175
2006-02-27,44.004331915843,44.004331915843,41.497978574215,43.001037166364,47809.23807798
2006-02-28,42.204512381942,43.104422148893,40.599743057994,40.599743057994,49627.687458483
2006-03-01,40.703337321863,41.497978574215,40.599743057994,41.497978574215,113074.96351744
2006-03-02,41.796623048038,42.204512381942,41.201008351121,41.796623048038,85753.309930313
2006-03-03,42.397888341166,42.397888341166,39.805101805642,41.000098263616,44267.909746793
2006-03-06,41.000098263616,41.000098263616,40.102072028736,40.599743057994,36675.544125383
2006-03-07,40.201689947124,40.201689947124,39.202162261785,39.805101805642,80497.980775804
