Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2002-08-11,92.902235420203,97.500611981705,90.69940576119,97.500611981705,7763.6495035106
2002-08-18,97.500611981705,97.90074307542,91.999096985427,95.001422052387,2437.4929761965
2002-08-25,91.499795745201,97.001182944899,91.100814820711,96.599773885378,10156.778768258
2002-09-01,95.001422052387,97.001182944899,93.499684434294,95.001422052387,1079.7959956365
2002-09-08,95.001422052387,95.001422052387,94.00141380955,94.00141380955,1167.6863673744
2002-09-15,94.400522530621,99.801589414583,94.400522530621,99.801589414583,419.36263086348
2002-09-22,99.801589414583,108.99936491023,99.801589414583,101.99969060012,1178.5680324467
2002-09-29,102.99969884295,103.49912787976,101.99969060012,101.99969060012,895.64474056674
2002-10-06,101.99969060012,101.99969060012,99.499222704992,99.598520648083,429.40724477638
2002-10-13,99.001071633992,101.99969060012,95.001422052387,101.99969060012,3962.6001886382
2002-10-20,101.99969060012,125.0101039118,101.99969060012,125.0101039118,983.53511230455
2002-10-27,124.00651736471,130.01640715843,124.00651736471,129.49116321236,5938.0409248414
2002-11-03,130.01640715843,157.49394994339,130.01640715843,141.9986145512,1683.3098815698
2002-11-10,142.51107883922,142.51107883922,130.99532896548,133.00173528018,3455.3471860368
2002-11-17,133.00173528018,149.98973473325,133.00173528018,145.9884237961,301.33841738694
2002-11-24,144.9980002968,150.99421585641,144.9980002968,148.99931123396,1277.3400692569
2002-12-01,148.99931123396,153.00062217111,145.48746120033,149.98973473325,907.36345679847
2002-12-08,152.48687991728,153.98082194396,147.51814886533,153.98082194396,9020.0632937823
2002-12-15,153.50286273269,169.50043868646,153.50286273269,164.99560922193,3528.1706369053
2002-12-22,166.99051384438,190.00028817316,166.99051384438,190.00028817316,3310.5373354593
2002-12-29,194.98307684897,198.00418801327,181.00340890215,184.99449611285,1333.4224969371
2003-01-05,180.0002057448,189.00858670806,170.01418094029,180.0002057448,2257.5269769238
2003-01-12,180.0002057448,194.98307684897,180.0002057448,190.00028817316,1838.1643460603
2003-01-19,192.50893504944,192.50893504944,184.00279464775,190.00028817316,1185.264441722
2003-01-26,185.9976992702,218.0030749042,185.9976992702,205.00488469603,5414.8839502114
2003-02-02,209.01897529124,249.98416918789,199.98759094347,244.99115678564,7305.7825193143
2003-02-09,268.99135461372,268.99135461372,222.00566380716,231.01276680462,4968.7356822467
2003-02-16,231.01276680462,239.98536472533,231.01276680462,236.99875863778,16733.489727728
2003-02-23,237.99046010288,237.99046010288,201.00357375888,226.00697474431,17845.093667422
2003-03-02,228.00187936676,228.00187936676,211.50461878302,224.50280899119,710.65643433752
2003-03-09,224.50280899119,238.99366326023,218.0030749042,222.00566380716,6859.6342513498
2003-03-16,224.00056842961,224.99226989471,219.99925749246,224.99226989471,662.10746709184
2003-03-23,224.99226989471,239.98536472533,224.00056842961,239.50740551406,1971.2554804062
2003-03-30,242.48250990936,242.48250990936,230.00956364727,233.50991198865,2701.1640914101
2003-04-06,232.99616973482,247.00906479259,232.99616973482,245.99435994299,1846.5348576544
2003-04-13,244.99115678564,247.00906479259,237.99046010288,244.51319757436,937.49729853711
2003-04-20,244.51319757436,257.00914722096,242.98475047094,251.50239256487,3189.1649173451
2003-04-27,255.0142425985,289.993444662,253.51007684538,280.00741985749,10525.918329557
2003-05-04,285.00043225974,302.50217396664,285.00043225974,302.01271306312,15832.822680205
2003-05-11,307.50796602695,312.00001583343,295.00051468811,312.00001583343,8790.7112761048
2003-05-18,319.00071251619,358.00678483295,318.00901105109,333.99380734681,7246.3518869963
2003-05-25,326.99311066405,327.50685291788,299.01460528332,318.00901105109,3225.1581171996
2003-06-01,315.01090327129,334.99701050416,312.00001583343,334.99701050416,1138.3895767951
2003-06-08,337.99639624977,337.99639624977,322.0000982618,326.00140919895,653.73695549776
2003-06-15,324.49724344583,326.00140919895,309.49136895715,316.00260473639,1259.7619949093
2003-06-22,319.00071251619,326.00140919895,313.99492045588,324.9982060416,1999.7152198261
2003-06-29,328.00909347946,329.99249640966,322.0000982618,326.00140919895,2401.499776342
2003-07-06,324.9982060416,339.5018399687,320.00391567354,339.5018399687,1429.6833802691
2003-07-13,337.99639624977,379.98779668827,337.99639624977,367.50462669973,13688.297609802
2003-07-20,366.99088444591,399.99946323725,361.00617057855,399.99946323725,3351.5528422702
2003-07-27,399.99946323725,402.00586955195,386.00957156398,392.99876655449,2782.3580538727
2003-08-03,390.01216046694,401.0026663946,375.00628597827,377.99417003162,2541.2873199632
2003-08-10,372.98837797131,401.0026663946,370.50273447954,384.00188728348,2207.3039073593
2003-08-17,384.98208705633,419.97406877787,384.00188728348,419.00664866308,5760.5860790469
2003-08-24,425.00414218849,479.00330933586,411.99445028807,440.00873871136,2636.7111521356
2003-08-31,440.00873871136,479.00330933586,440.00873871136,465.00191597034,4001.9415931304
2003-09-07,458.99292075269,469.9949283726,440.00873871136,445.00302907942,5263.3776903584
2003-09-14,445.00302907942,445.00302907942,408.99506454246,419.97406877787,3577.5566553104
2003-09-21,419.97406877787,454.99033184973,419.97406877787,425.00414218849,2055.7976475064
2003-09-28,428.00224996829,430.0099342488,396.00837602654,399.99946323725,1319.1926272272
2003-10-05,399.99946323725,409.98804397337,360.0016894554,409.98804397337,4065.5574812454
2003-10-12,409.98804397337,440.00873871136,409.98804397337,419.97406877787,4640.6116277588
2003-10-19,425.99584365359,469.9949283726,419.97406877787,430.0099342488,5278.4446112278
2003-10-26,424.00093903114,440.00873871136,415.00533772593,435.0144483433,1810.5416577998
2003-11-02,424.00093903114,430.0099342488,417.00024234838,419.97406877787,2719.5792169171
2003-11-09,421.00155328553,454.99033184973,415.5063003217,425.00414218849,4417.1189681968
2003-11-16,432.0163405635,448.49059776274,430.0099342488,436.48410901967,1535.1518263546
2003-11-23,437.9895527386,450.02032283197,419.97406877787,426.99904681094,4996.3583705073
2003-11-30,421.00155328553,445.00302907942,421.00155328553,441.99214164156,1052.173307376
2003-12-07,441.99214164156,454.99033184973,440.00873871136,453.98585072657,4127.4992670416
2003-12-14,449.00434001657,508.9894989971,445.00302907942,506.48085212082,2752.224212134
2003-12-21,514.99849421476,543.9929824109,490.99701842088,543.9929824109,3062.7701922744
2003-12-28,543.9929824109,558.99757893377,540.003173166,550.00197762856,1011.9948517245
2004-01-04,550.99495705946,550.99495705946,522.99089236262,538.0197702358,1167.6863673744
2004-01-11,517.00617849527,541.9865760962,509.99270215445,525.00880036957,8273.4136595902
2004-01-18,525.4995392389,615.00443036165,519.99150661701,615.00443036165,10558.563324774
2004-01-25,529.99158904538,542.50031835003,525.00880036957,533.00119851743,1352.6746736035
2004-02-01,525.00880036957,531.49703276431,501.97730062209,519.99150661701,2205.6298050405
2004-02-08,519.99150661701,536.00058426304,512.99208790006,523.99537348578,18487.111906688
2004-02-15,533.00119851743,540.003173166,516.00297533792,529.99158904538,2309.4241488071
2004-02-22,531.00757186079,540.003173166,525.00880036957,534.48363885186,1243.8580228805
2004-02-29,529.99158904538,532.01077501814,514.99849421476,529.99158904538,818.63603390119
2004-03-07,520.49374717859,538.99869204284,519.99150661701,535.00888279794,2167.9625028671
2004-03-14,535.00888279794,540.003173166,500.00539938414,514.99849421476,1936.9363828705
2004-03-21,509.99270215445,514.99849421476,502.50254456817,514.48475196093,1086.4924049118
2004-03-28,511.00868496986,514.48475196093,506.00161494375,513.99529105741,896.48179172614
2004-04-04,513.99529105741,525.00880036957,513.99529105741,515.50073477634,1388.6678734581
2004-04-11,524.5078377738,529.99158904538,500.00539938414,519.99150661701,1026.2247214344
2004-04-18,519.99150661701,529.99158904538,519.99150661701,529.50085017605,574.21709535399
2004-04-25,529.50085017605,529.99158904538,503.00350716394,519.99150661701,8260.02084104
2004-05-02,524.5078377738,532.50023592166,519.99150661701,519.99150661701,6771.743879612
2004-05-09,519.99150661701,525.00880036957,506.99459437465,514.99849421476,501.39364448548
2004-05-16,507.997797532,519.99150661701,500.99710084924,519.99150661701,674.66323448297
2004-05-23,519.99150661701,538.99869204284,511.00868496986,519.99150661701,2335.3727347488
2004-05-30,529.99158904538,538.0197702358,525.00880036957,536.50282482462,2553.0060361948
2004-06-06,525.00880036957,549.48823537473,519.01258480997,519.99150661701,1427.1722267909
2004-06-13,523.99537348578,548.99877447121,522.99089236262,535.00888279794,699.77476926522
2004-06-20,529.99158904538,536.00058426304,519.99150661701,529.99158904538,212.61099448967
2004-06-27,529.99158904538,532.50023592166,525.00880036957,530.49382960696,513.9494118766
2004-07-04,529.99158904538,529.99158904538,521.02026909048,529.99158904538,769.25001549609
2004-07-11,529.99158904538,529.99158904538,517.00617849527,517.00617849527,2531.2427060502
2004-07-18,517.00617849527,529.50085017605,517.00617849527,526.99348126558,588.44696506393
2004-07-25,522.01069258977,522.01069258977,511.00868496986,512.99208790006,467.91159810916
2004-08-01,509.99270215445,511.00868496986,500.00539938414,509.99270215445,368.30251013958
2004-08-08,500.00539938414,517.00617849527,497.00601363853,509.99270215445,21812.716163017
2004-08-15,509.99270215445,509.99270215445,478.47806538979,490.01809661383,10459.791287964
2004-08-22,490.01809661383,504.51022884868,450.02032283197,503.99520862904,11678.537776062
2004-08-29,503.99520862904,506.48085212082,496.00281048118,500.00539938414,809.42847114765
2004-09-05,500.00539938414,506.00161494375,500.00539938414,503.00350716394,85.37921825963
2004-09-12,500.00539938414,509.99270215445,496.00281048118,504.99841178639,895.64474056674
2004-09-19,506.00161494375,540.003173166,506.00161494375,523.99537348578,5267.5629461555
2004-09-26,532.01077501814,535.00888279794,522.99089236262,527.99668442293,7205.3363801854
2004-10-03,533.49193738676,550.00197762856,526.00177980048,543.0012809458,1726.836541859
2004-10-10,536.99228572814,594.99276381267,536.99228572814,581.0028721394,3765.8931661773
2004-10-17,589.99975141041,599.99983383878,581.0028721394,587.00036566481,3363.271558502
2004-10-24,593.51160144404,619.49520220233,588.98504656081,599.99983383878,11153.706699114
2004-10-31,589.99975141041,605.00434793328,589.99975141041,597.50268865475,8936.3581778417
2004-11-07,606.00882905644,615.00443036165,599.99983383878,604.00114477593,4011.1491558838
2004-11-14,605.00434793328,635.01481894483,572.02005049224,581.0028721394,6306.343434981
2004-11-21,584.99395935011,584.99395935011,533.00119851743,543.0012809458,5436.6472803559
2004-11-28,540.003173166,569.51140361596,506.99459437465,531.00757186079,7101.5420364188
2004-12-05,550.00197762856,569.98936282724,536.00058426304,569.98936282724,2748.8760074964
2004-12-12,569.98936282724,598.99663068143,551.98538055876,564.00464895988,3483.8069254568
2004-12-19,564.00464895988,577.99326266735,535.00888279794,540.003173166,1773.7114067859
2004-12-26,550.00197762856,569.98936282724,535.00888279794,535.00888279794,1243.8580228805
2005-01-02,529.99158904538,544.984683876,519.99150661701,531.49703276431,1516.7367008476
2005-01-09,525.4995392389,540.003173166,522.99089236262,535.00888279794,5460.9217639788
2005-01-16,540.003173166,577.99326266735,531.49703276431,577.99326266735,5083.4116910857
2005-01-23,579.00924548275,583.99075619276,546.02367007591,579.00924548275,2255.8528746049
2005-01-30,577.99326266735,577.99326266735,560.00078209112,577.00156120225,640.34413694724
2005-02-06,589.99975141041,620.02172411421,577.99326266735,620.02172411421,1375.2750549076
2005-02-13,625.00323482421,665.01251029832,620.02172411421,630.98794869157,2645.9187148892
2005-02-20,632.99563297207,645.50436227672,629.99752519227,635.99501871768,1594.5824586725
2005-02-27,634.01161578748,727.99705502446,634.01161578748,694.99997792536,2075.8868753322
2005-03-06,693.00507330291,699.50352942409,670.00680066638,694.47345601348,292.13085463344
2005-03-13,699.00128886251,719.99187721854,698.00958739741,699.99299032762,1506.6920869346
2005-03-20,699.99299032762,710.01607614048,691.00889071465,696.99360458201,742.46437839503
2005-03-27,693.00507330291,710.01607614048,689.99290789925,707.98538847548,4628.0558603677
2005-04-03,710.01607614048,799.9989264745,704.99878238792,771.99486177766,934.98614505892
2005-04-10,785.50807220546,892.99138628058,780.00003958358,848.99230156157,1196.1461067942
2005-04-17,840.00820194861,859.50612624377,730.00346133916,740.00354376753,1145.0859860703
2005-04-24,740.00354376753,797.0008186947,724.99766927885,760.00115269265,4884.1935151465
2005-05-01,753.00045600989,799.9989264745,753.00045600989,799.9989264745,407.64391463177
2005-05-08,812.01691690982,848.00060009647,780.00003958358,785.01733333613,1083.9812514336
2005-05-15,799.0072250094,810.01051059512,792.00652832664,799.9989264745,2607.4143615564
2005-05-22,826.99851004819,826.99851004819,751.01705307969,755.00686232459,10548.518710862
2005-05-29,751.01705307969,755.00686232459,700.99747145077,719.99187721854,908.20050795787
2005-06-05,755.00686232459,779.51057868005,737.01565971417,759.00945122755,507.25300260134
2005-06-12,767.00312734121,767.00312734121,719.00017575344,740.00354376753,437.77775637046
2005-06-19,749.98956857203,765.00694475296,712.01098076293,763.99223990336,8214.8200784316
