Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2010-08-08,166.4925416499,172.31018230738,164.72133632001,169.5037805505,1644354.3122721
2010-08-15,170.00856457752,170.29826011165,160.51486604139,160.99914737006,1470875.7510817
2010-08-22,161.18500053383,166.88987635037,158.21476702993,158.99235084892,2097882.6345007
2010-08-29,160.00153922338,161.18500053383,151.98631304621,157.00074151175,4461712.6316713
2010-09-05,157.60955774894,160.99914737006,152.19096035013,158.99235084892,2381158.7333816
2010-09-12,157.09623093093,162.70922428449,156.00674032126,159.50548782713,1979007.2460326
2010-09-19,162.30524519103,163.99994508169,158.4023287519,160.99914737006,3712005.7916926
2010-09-26,161.10640685681,169.20706094379,159.70823673306,168.89173703672,3095125.4214876
2010-10-03,168.89173703672,173.21400959308,166.59163802527,172.00321135149,2846846.9651704
2010-10-10,171.49178293148,182.78003709285,171.49178293148,177.98791103258,3629097.5306916
2010-10-17,177.98791103258,190.00875698045,177.69802565866,183.1881926619,2116243.0246411
2010-10-24,181.48343126186,188.38904381061,179.18143385241,186.00161849136,1549494.9357979
2010-10-31,187.00757958922,189.47986329888,183.30741205602,186.30877928705,1760268.4610079
2010-11-07,186.00161849136,196.9151288884,185.89872532,191.20284931967,2500947.3027297
2010-11-14,190.19669838201,197.20368538373,183.51130000075,189.00298572238,2089295.0979272
2010-11-21,189.00298572238,189.61711747396,178.58476736239,181.99448000227,1944718.682264
2010-11-28,180.11924246223,183.1881926619,175.02128448488,178.90882390024,1799091.8446637
2010-12-05,179.50549039026,185.01198361626,175.08943697292,183.90502774503,2346883.0726183
2010-12-12,184.0062123582,189.88915790673,182.1985577868,187.00757958922,1586818.0518293
2010-12-19,185.89872532,189.00298572238,181.82476322147,186.00161849136,1988285.6798937
2010-12-26,187.31455054511,187.7063798914,181.89329538911,185.01198361626,1017949.7646037
2011-01-02,186.20569627589,187.31455054511,179.0109577124,179.0109577124,1318432.6076449
2011-01-09,180.30680418419,184.50093487585,170.29826011165,172.82161072739,2336205.2491749
2011-01-16,172.99227670719,176.48760709667,166.09539678922,170.00856457752,2543889.6775995
2011-01-23,169.5037805505,177.98791103258,169.00772915425,176.2148073047,3025329.5464431
2011-01-30,176.48760709667,176.99903551668,167.38611758642,169.00772915425,2260044.6734819
2011-02-06,169.40487401493,174.90187525095,156.00674032126,173.48680938504,2337679.7107885
2011-02-13,172.48065844738,174.20288510898,165.78007288215,167.0058684679,2381029.1168277
2011-02-20,169.90605108576,170.11069838969,159.3042576396,163.19008849677,2364433.5059217
2011-02-27,163.90445566251,164.91895955135,158.60355893943,163.19008849677,3749875.5259515
2011-03-06,162.59835784155,173.79359050113,161.60435665105,171.01433583559,2593238.9811355
2011-03-13,172.00321135149,174.90187525095,166.01186727741,168.19768272953,1746353.7427175
2011-03-20,167.50210970395,172.88995305523,163.99994508169,167.20368153904,2640874.5309582
2011-03-27,167.58393065756,170.60523106754,164.91895955135,169.5037805505,1796455.5260666
2011-04-03,167.69992277509,175.02128448488,167.58393065756,175.02128448488,3857920.0144125
2011-04-10,174.10056145702,180.20448053223,173.31614340524,174.59509413487,3275243.1654407
2011-04-17,175.02128448488,179.0109577124,171.20208739735,176.01016000078,1952725.5835959
2011-04-24,176.01016000078,176.69225440059,169.70140378184,175.02128448488,1393970.3200787
2011-05-01,175.08943697292,177.30600647257,172.39542037738,173.99823780505,644254.09609617
2011-05-08,175.02128448488,176.81166363452,172.99227670719,175.89075076686,1239882.6299576
2011-05-15,176.48760709667,177.22076840256,170.60523106754,170.60523106754,1574090.9965331
2011-05-22,164.21376575306,167.91390064708,162.11159038613,164.99962059236,1872912.1701119
2011-05-29,163.70626868217,170.02610199781,161.89065416131,164.00103260589,2275197.9131593
2011-06-05,165.81828774228,170.02610199781,164.99962059236,168.01233757894,1844264.3370908
2011-06-12,167.50465821743,169.40376183975,166.40781558972,168.01233757894,2181199.3297331
2011-06-19,168.01233757894,171.90879946482,167.91390064708,171.90879946482,2586802.8782295
2011-06-26,170.09154432843,173.90579314715,161.11136178413,163.00244461941,2349403.2706324
2011-07-03,163.82092947872,166.30956094848,158.99770210849,165.31079067139,1927870.3469322
2011-07-10,165.31079067139,169.79678040471,162.89106505393,167.09523349716,1893255.1060989
2011-07-17,164.99962059236,166.40781558972,155.89511584894,164.99962059236,2341668.8504558
2011-07-24,161.50911990507,164.00103260589,155.1927501111,162.00203372679,2063481.369134
2011-07-31,160.10931027598,161.39792263019,153.31151096901,159.31525235902,2077924.0840907
2011-08-07,159.60163091447,160.60204180709,138.99568213699,143.6092753005,3095743.9728387
2011-08-14,144.9992412364,149.50346003117,120.49482537627,142.51225038217,5239158.6779988
2011-08-21,141.70524983158,142.10975270526,118.0047355816,129.59787179477,3565932.9532153
2011-08-28,126.10244926089,137.71691347597,126.10244926089,133.90539901646,2165837.3774419
2011-09-04,134.50148932602,148.89260418184,133.19173126052,142.10975270526,2358073.4194445
2011-09-11,140.00903566325,143.40146399992,128.99704192924,129.99909343739,2354863.1128467
2011-09-18,128.00829763595,140.00903566325,122.79205170076,135.49861898758,4285729.3794635
2011-09-25,135.00570516585,139.49661674576,115.09720027962,124.19678317644,2693822.8707804
2011-10-02,118.99858401209,139.89947900391,118.50093063439,134.20362646185,4295580.7940595
2011-10-09,130.99932203939,142.30279846606,129.29836831508,140.00903566325,3275165.0523738
2011-10-16,142.98401849261,148.48664298325,138.99568213699,142.90034710053,2122439.6026341
2011-10-23,144.41499981678,145.59697216149,134.30498004354,142.51225038217,2415998.8088699
2011-10-30,144.485363994,152.99724194953,141.40082450529,152.5043281278,2701821.7625622
2011-11-06,152.10328877581,157.7909382402,144.09544436949,147.18016614881,2026339.2945117
2011-11-13,145.99965212902,150.20746638454,136.30252059772,137.98870878225,1967461.0743609
2011-11-20,144.41499981678,144.41499981678,134.69471737744,135.49861898758,2701497.4336422
2011-11-27,136.40715541046,138.31446211044,130.40177340492,132.50249044692,2653960.9530682
2011-12-04,133.19173126052,146.91657392018,133.19173126052,144.9992412364,2931919.9993315
2011-12-11,146.30425974592,150.59374019676,141.30238757344,144.29049532705,1900873.4763795
2011-12-18,144.01359588356,146.98693809739,138.31446211044,140.60658429772,2185085.7796726
2011-12-25,140.00903566325,146.91657392018,137.50910217539,144.9992412364,1022242.0005761
2012-01-01,145.40210349454,148.2917743163,140.21866986997,141.20595583834,1352356.3132758
2012-01-08,141.20595583834,145.99965212902,132.99686259357,139.30193036943,1957854.5861245
2012-01-15,140.00903566325,143.19347040872,136.00611605847,139.39854439514,2593492.2385528
2012-01-22,138.10501019433,153.71437322715,137.71691347597,152.59602030692,2360888.5456069
2012-01-29,152.99724194953,159.79176002544,149.20541487639,156.38802967067,2467397.9186153
2012-02-05,155.99993295231,164.81969975581,153.1935689414,160.30089771187,2372025.0601043
2012-02-12,159.99793071049,164.81969975581,155.99993295231,157.00034384493,2192453.7264933
2012-02-19,159.99793071049,164.00103260589,157.20979576104,160.30089771187,1493669.6608957
2012-02-26,160.30089771187,162.3981512322,151.98370613266,152.5043281278,1712386.456808
2012-03-04,151.98370613266,157.70252729215,149.99619156229,155.89511584894,1301406.1333914
2012-03-11,154.98475651991,155.29756721447,144.09544436949,151.59415108938,2475967.2872545
2012-03-18,153.98288730237,156.80529288736,150.99806077982,152.70083741028,2469420.240751
2012-03-25,152.59602030692,153.78965925096,147.11144258712,153.78965925096,1520560.864964
2012-04-01,153.98288730237,157.7909382402,151.90860239947,154.98475651991,1743908.6625173
2012-04-08,156.70065807461,156.70065807461,145.49871752025,145.99965212902,1365849.2514517
2012-04-15,146.91657392018,149.50346003117,142.98401849261,145.70671111144,1329500.591645
2012-04-22,145.08108972233,148.9974212852,141.70524983158,144.01359588356,1276583.6714172
2012-04-29,142.51225038217,151.98370613266,137.10788053277,151.98370613266,2661968.3958951
2012-05-06,151.98370613266,151.98370613266,146.50058673779,148.9974212852,944315.10617361
2012-05-13,146.50058673779,148.9974212852,141.59405255671,142.10975270526,1600243.7775302
2012-05-20,142.78914982566,142.78914982566,132.71194236304,132.99686259357,1660997.1196854
2012-05-27,134.8108364989,137.98870878225,128.10491166166,131.400543682,2332415.3982188
2012-06-03,132.0095766252,143.10834069173,131.08955589359,137.98870878225,2647881.1600936
2012-06-10,137.79548073083,141.59405255671,130.2085453535,138.99568213699,2265714.1934971
2012-06-17,135.90336779407,144.00419942914,134.8333274644,142.0028959301,3879325.9250442
2012-06-24,143.48733784343,148.30120348792,140.99917388942,143.80401644568,1747321.6115131
2012-07-01,143.48733784343,152.09573246813,141.49235037192,151.5062365659,2528835.5516908
2012-07-08,151.40553101593,151.5062365659,146.00234491442,149.19316693047,1333245.8363123
2012-07-15,148.70314846174,148.70314846174,138.69856086383,144.20596141949,1752672.0951474
2012-07-22,144.5084289598,146.60745544026,140.59740436082,141.19777786601,3878335.9173975
2012-07-29,139.29910981423,139.29910981423,133.18677417795,136.7053278444,2360849.0234113
2012-08-05,136.99849678864,148.00031495449,136.10197177066,147.00904952365,1934789.0787229
2012-08-12,147.29607788557,158.99265907906,146.49078437627,154.99970156747,2511710.9578838
2012-08-19,154.31107912215,161.40362714111,154.31107912215,157.49576055588,1540484.2639232
2012-08-26,157.49576055588,159.98532807157,151.89397047778,152.7054045694,1764074.3178323
2012-09-02,153.30279550604,154.38845045932,148.10119594966,150.58620188991,1870163.1564821
2012-09-09,150.9895504254,159.78058351267,148.50296547827,159.19757908316,1363701.2638545
2012-09-16,158.99265907906,164.99639413097,154.60266905951,161.90785667177,2409215.3392953
2012-09-23,160.20603814449,164.41321425626,157.29084055177,159.71742323743,1800123.2885785
2012-09-30,160.50534767104,164.00354969325,155.09110852136,157.79524552764,1559484.1606764
2012-10-07,157.40119558823,160.71026767515,155.19830554405,159.59145357737,1554096.8690655
2012-10-14,158.99265907906,160.30060311214,153.699828014,153.79123496789,1693486.7726215
2012-10-21,154.31107912215,158.99265907906,151.60729300628,151.60729300628,3395776.3632351
2012-10-28,153.01120556868,156.49817909752,152.00888708968,153.01120556868,1393834.9389115
2012-11-04,152.00888708968,155.7041140816,152.00888708968,154.69407601339,949313.89009302
2012-11-11,154.18984648273,156.00973963567,152.49118596921,152.49118596921,1674963.4757034
2012-11-18,153.40823807665,157.79524552764,152.49118596921,156.49817909752,2257767.0156782
2012-11-25,156.29975056614,157.99999008654,153.50122403742,154.60266905951,1737136.5905374
2012-12-02,154.50968309874,157.79524552764,153.91404661419,157.68489049118,1496373.7116794
2012-12-09,157.19645102933,165.91028822464,157.19645102933,164.00354969325,4497194.7743213
2012-12-16,164.99639413097,165.18552406627,158.89826955661,162.20716619832,2102252.0452662
2012-12-23,162.60104069252,168.88899698301,160.50534767104,168.00615669133,2066479.7689649
2012-12-30,168.40003118553,173.11143682796,167.50210260588,167.50210260588,376574.79323951
2013-01-06,172.48053585641,172.89107764546,165.57939856047,167.89597710008,1111168.0825455
2013-01-13,167.20174040807,168.10124799461,162.09698660707,165.51623828523,3161649.7087116
2013-01-20,166.0206432611,171.00030462809,166.0206432611,170.02219758793,4147093.1663271
2013-01-27,170.02219758793,170.08570875358,163.60967519905,168.68372608848,3353216.8229712
2013-02-03,168.40003118553,169.01426486223,151.60729300628,154.50968309874,10758033.593921
2013-02-10,155.81131110429,160.11147317684,154.99970156747,159.19757908316,6057584.5381463
2013-02-17,158.99265907906,159.90655317273,157.68489049118,159.90655317273,3336738.2726157
2013-02-24,160.6000880839,161.0095772017,158.09455505419,159.51267867853,2006057.5715009
2013-03-03,159.98532807157,163.40493064015,158.18912002184,158.99265907906,3135942.5101519
2013-03-10,158.99265907906,162.69578110538,158.48842954839,160.71026767515,1944312.8253602
2013-03-17,160.50534767104,164.4919891551,158.48842954839,164.20846969736,3349594.4103767
2013-03-24,161.90785667177,162.49086110127,152.41399007725,153.98966349927,3638358.698454
2013-03-31,155.90254261297,159.11880418432,153.6082456149,156.99135558001,1457921.4339088
2013-04-07,158.18912002184,159.71742323743,152.00888708968,152.00888708968,1742547.3630988
2013-04-14,152.90400854599,161.71872673647,152.90400854599,158.6931741073,1549516.8144589
2013-04-21,157.10171061647,159.90655317273,152.7054045694,154.89250454477,1492228.371969
2013-04-28,154.89250454477,156.10114658956,151.20534803247,153.01120556868,2486933.4780436
2013-05-05,153.01120556868,153.40823807665,148.20049793796,148.30120348792,1474976.8541047
2013-05-12,149.95582725398,154.99970156747,149.19316693047,150.70111850181,3133037.218481
2013-05-19,150.11337705166,163.10544566839,150.11337705166,160.55271787747,2859093.8525712
2013-05-26,161.84469639653,163.10544566839,156.36115638929,161.98663157061,1620993.4626908
2013-06-02,161.98663157061,167.95948826574,161.54556231519,166.2410024436,1931546.1690596
2013-06-09,162.49086110127,171.00030462809,162.49086110127,167.50210260588,2052401.9871526
2013-06-16,170.02219758793,171.86647762491,166.09941815994,168.80899396771,2438248.5827758
2013-06-23,160.43700070117,162.05265226942,142.99616368743,147.79511884074,4370919.6669429
2013-06-30,147.0542924305,150.69175843804,141.50834425791,149.98809834714,2995757.0782659
2013-07-07,150.49709359054,151.90408044211,142.54566789736,143.29549422349,2329020.3666317
2013-07-14,144.0066542443,151.99407960106,138.99653439767,151.99407960106,2839291.1015866
2013-07-21,151.00592216882,159.01484732466,150.49709359054,159.01484732466,2170279.0021987
2013-07-28,159.2083455164,163.49047216619,158.16118863552,160.97599566421,2077616.073906
2013-08-04,160.97599566421,167.15843788871,159.2083455164,164.89679235733,4144343.5556225
2013-08-11,166.4981107262,171.9933927056,160.97599566421,171.9933927056,5014986.6756898
2013-08-18,171.9933927056,181.18330682499,171.55839677068,177.90500412771,2570325.0374958
2013-08-25,178.99832724383,178.99832724383,170.31507505631,173.90837480992,2856438.0121779
2013-09-01,174.6117015706,175.8100237055,168.9984206939,173.99837396887,2552131.9562579
2013-09-08,175.510026509,176.69168213298,156.99369954581,163.49047216619,3971156.2179698
2013-09-15,164.80795985415,173.90837480992,162.9959767873,171.00340195716,2853742.4192284
2013-09-22,175.01669778587,179.49165596696,171.00340195716,176.99167932948,2610414.8845597
2013-09-29,178.23500104386,183.5199516555,171.9933927056,182.00663246427,1866066.4736672
2013-10-06,179.29665778924,185.89826276329,176.30335242863,183.18995473935,2878607.3435363
2013-10-13,181.39330486254,195.47817323813,180.50997978397,192.99319646047,1730411.0090006
2013-10-20,192.78486507401,199.8181326808,189.50656237672,196.003168332,2589364.5416005
2013-10-27,196.15150027915,202.00477891305,190.2698885767,191.97653929456,2150113.8291671
2013-11-03,195.80817015427,206.98973232819,192.99319646047,192.99319646047,1323743.9026445
2013-11-10,194.93984493552,198.98147383279,189.02656686233,191.70654181771,1847493.9384527
2013-11-17,193.18819463819,194.34151719362,184.07327981793,189.99989109985,2256558.6862205
2013-11-24,191.01821491686,195.97316861235,188.03990941607,191.79654097666,3061528.8781822
2013-12-01,191.90153999543,193.92152111852,186.01826164189,188.3532398213,1659684.9297004
2013-12-08,188.00990969642,189.99989109985,179.59665498574,183.1599550197,2091027.2333762
2013-12-15,184.64160784018,185.85326318381,176.99167932948,178.04000286613,1619104.7318993
2013-12-22,178.14500188491,183.09828892931,175.09169708499,178.20500132421,3075936.7723936
2013-12-29,181.0033085071,182.00663246427,177.50167456353,180.08998370887,581987.5365213
2014-01-05,182.00663246427,182.84495796338,177.69667274125,178.23500104386,750907.35304339
2014-01-12,175.25669554307,179.80665302329,171.49839733138,176.99167932948,1696858.058346
2014-01-19,176.99167932948,185.31326823012,176.85668059106,180.01498440974,1392505.9067844
2014-01-26,179.07165989187,192.76819856309,178.5049985207,180.79331046955,1819990.8737339
2014-02-02,180.29998174642,187.29158307591,176.1083542509,185.14993642313,2607519.5438303
2014-02-09,185.70326458556,188.51823827937,181.0033085071,186.01826164189,2036979.7596717
2014-02-16,186.79658770169,196.91649313022,184.55160868123,193.99652041764,1804532.8005593
2014-02-23,196.3614983167,196.3614983167,186.04826136154,191.34654518191,2275587.5014807
2014-03-02,191.30154560244,197.39482199353,189.86489236143,192.99319646047,1260679.7206277
2014-03-09,187.91824388638,190.40488731513,180.50997978397,184.41660994281,2852904.6810478
2014-03-16,183.18995473935,186.19825995979,176.00502188322,184.01161372753,2868514.4022025
2014-03-23,182.99495656162,190.88321617843,182.1416312027,184.75994006769,2661931.1062975
2014-03-30,184.25161148473,192.99319646047,183.5199516555,192.49986773734,2174246.567633
2014-04-06,192.85819772204,199.74480003276,191.51154363999,198.95147411314,1714910.1804484
2014-04-13,195.47817323813,198.92147439349,194.19151859537,197.99314973543,1392571.3759565
2014-04-20,196.98982577826,197.96481666688,189.74489348283,193.59319085346,1086709.425122
2014-04-27,192.03653873386,196.64649565338,189.08656630163,191.21154644349,766056.78583572
2014-05-04,189.35656377847,196.40649789618,189.35656377847,193.7865223801,723770.38124566
2014-05-11,194.48984914077,194.48984914077,182.58996034635,189.2515647597,1264931.2084916
2014-05-18,187.02158559906,187.02158559906,177.90500412771,179.49165596696,2159146.570746
2014-05-25,180.94497571889,185.70326458556,179.07165989187,185.31326823012,2042099.0480911
2014-06-01,185.40493404016,188.90656798373,185.31326823012,185.50826640784,1955634.9815033
2014-06-08,185.50826640784,190.74821744001,182.90329075158,189.57989502476,2294048.4718817
2014-06-15,189.99989109985,193.39819267574,188.09990885537,191.70654181771,1863659.4795167
2014-06-22,181.75620226654,185.48850524201,177.99545667737,179.0020091733,1874045.0028348
2014-06-29,179.86792874593,181.89683518983,171.50896060865,171.50896060865,2471842.382305
2014-07-06,172.95637361692,177.79635838147,170.04732629354,175.00108151288,1564815.0914
2014-07-13,175.00108151288,177.54195500338,164.4125284906,175.00108151288,2372949.5775644
2014-07-20,173.59475227996,180.15235488293,173.59475227996,178.09500582532,2169759.4891283
2014-07-27,177.71103054038,181.85575141449,176.07874054306,176.98732403624,1340276.2541536
2014-08-03,178.84715494315,178.84715494315,164.99560207144,171.50896060865,2494055.7068229
2014-08-10,172.79993924158,177.99545667737,167.0956150496,168.98388857021,1577245.3929963
2014-08-17,170.10579166614,182.86230391042,170.10579166614,182.86230391042,2582626.4499977
2014-08-24,182.01218578984,186.99280347768,181.4591349679,183.9131004721,3811591.576451
2014-08-31,183.70136101455,185.40475754612,179.69885320894,180.09546965553,2145384.3730284
2014-09-07,182.01218578984,192.40006037102,178.74602565,190.99373113809,1408228.9453468
2014-09-14,191.60524733264,193.60729130805,187.30567222838,187.38941992427,1824372.4156217
2014-09-21,187.80183782292,194.88246848891,187.24878700098,194.79872079302,1246522.2844871
2014-09-28,193.96124383409,194.69917164507,185.48850524201,191.1944095792,1241737.8761294
2014-10-05,192.44272429157,198.40303200684,187.68964751332,189.84654571888,2231798.9616266
2014-10-12,191.36348511619,191.54836210524,178.50584357876,179.04625323905,1866341.3302906
2014-10-19,179.21532877604,182.76275476247,171.70805890455,180.20924011032,1719688.2924286
2014-10-26,180.34987303362,183.70136101455,175.00108151288,175.00108151288,2549830.3524128
2014-11-02,176.98732403624,179.65618928839,173.10016683063,176.07874054306,1692803.2996615
2014-11-09,176.70447804445,184.49459390773,175.02952412658,181.10360229666,1765057.0259968
2014-11-16,179.72729582264,182.35349715423,174.33426023615,180.56477278157,1221011.3117932
2014-11-23,180.40833840622,184.90701180638,176.00763400881,176.98732403624,1385287.7425028
2014-11-30,177.99545667737,185.80137399271,177.20064363899,184.85012657898,1529494.3200087
2014-12-07,185.68602339271,190.8530982148,181.5160201953,188.95218353254,1735886.2275284
2014-12-14,190.18627693807,191.49147687784,183.6571169488,183.9984283132,1437851.4088752
2014-12-21,183.7424447899,185.64493961736,174.90153236494,181.30270059255,2186593.7012158
2014-12-28,181.30270059255,182.90654797617,178.8898188637,181.18734999255,304062.89133357
2015-01-04,182.08171217888,182.23814655423,175.31395026358,178.09500582532,453723.27159185
2015-01-11,178.16453221436,180.34987303362,172.82838185528,176.4911584417,2313835.006258
2015-01-18,175.93810761977,179.22955008289,167.64866587154,171.99090489634,2851681.4237412
2015-01-25,172.60242109088,184.90701180638,172.60242109088,179.0020091733,1770925.1486483
2015-02-01,179.30065661714,186.49663788314,178.50584357876,178.96092539795,1670805.5906012
2015-02-08,180.15235488293,190.45648176821,178.20877628012,190.31268855451,2234819.6919107
2015-02-15,190.04406386957,191.15016551344,184.09797746114,188.29958356266,2393429.522913
2015-02-22,188.29958356266,190.7962129874,184.79324135158,187.14923785303,1472836.0738179
2015-03-01,187.99935597361,188.49710171335,182.99029567206,185.54539046941,1090705.5896748
2015-03-08,185.9988921434,191.49147687784,183.54492663921,185.26096433242,1383033.6449569
2015-03-15,185.61649700366,190.10094909697,182.35349715423,187.99935597361,1576993.841629
2015-03-22,187.74495259552,191.24971466139,185.64493961736,189.49101304763,3017886.4149331
2015-03-29,189.49101304763,190.31268855451,183.3442481981,183.70136101455,1704244.306805
2015-04-05,183.70136101455,186.09844129135,182.69322837342,183.9984283132,1436643.6804621
2015-04-12,185.26096433242,188.44021648595,182.55101530493,186.59618703109,1202307.0231547
2015-04-19,185.30362825297,194.65650772452,183.13250874056,189.49101304763,1361479.8500741
2015-04-26,190.75354906685,194.79872079302,189.49101304763,191.74746040113,922378.97056467
2015-05-03,192.89780611076,197.45178459311,187.50477052427,187.50477052427,1087684.8593907
2015-05-10,188.75308523665,196.20346988074,184.70791351048,194.04499152998,1989662.098057
2015-05-17,195.49240453825,195.7926321273,189.26347213803,192.15987829978,934449.91306482
2015-05-24,192.99577511351,194.65650772452,189.40568520653,192.49960951897,1092748.2995171
2015-05-31,190.00298009422,190.99373113809,184.21016777074,187.38941992427,1949105.9578737
2015-06-07,188.61087216815,189.33457867228,179.55664014044,179.55664014044,1042129.4000176
2015-06-14,179.34332053769,184.29707575704,174.80198321699,181.58554658434,2203482.8741062
2015-06-21,171.55946608276,174.40239094217,167.95205722754,170.83529667266,2350717.3464673
2015-06-28,172.00143339283,178.54732760694,171.39970087269,178.34575467836,1561658.8726393
2015-07-05,172.95405212198,180.66608305626,170.79647521975,172.39114105476,1532850.7165919
2015-07-12,170.31270019115,173.83947987494,161.48828531766,164.50590671518,2379782.0191114
2015-07-19,165.00162680621,170.90248764886,162.65591517064,168.99874332336,1143944.7112352
2015-07-26,168.99874332336,169.99018350542,154.79755722154,155.01107521255,1490212.2892684
2015-08-02,155.30671550781,165.66009837292,152.49066703887,159.14108054928,2652281.6877112
2015-08-09,159.0081917297,163.91611925748,155.60086267026,159.85181176414,1308637.3145697
2015-08-16,160.05338469272,164.90905257235,154.09877106912,160.60285756471,1190183.3191659
2015-08-23,161.48828531766,162.05268951769,155.50679530359,159.48898049269,1565821.3018334
2015-08-30,153.49554541618,159.95931732605,149.70000182761,159.95931732605,2371626.4318495
2015-09-06,158.86037158207,161.48828531766,155.01107521255,159.48898049269,1169852.8875019
2015-09-13,159.48898049269,164.41333248131,155.60086267026,164.41333248131,1182980.7208882
2015-09-20,162.65591517064,162.68279156112,156.49972861846,158.00182021959,2109961.6067091
2015-09-27,159.0081917297,159.55766460169,153.79118571143,157.03725642801,989576.15523009
2015-10-04,157.03725642801,158.21683134341,149.45960744612,151.20358656156,1989354.8106812
2015-10-11,152.19502674362,155.60086267026,151.3902281621,153.09389269182,2945647.9374896
2015-10-18,153.89719814054,155.99057033218,151.20358656156,154.79755722154,1355839.3511136
2015-10-25,155.50679530359,158.16307856246,153.60305097809,155.01107521255,1665492.9134068
2015-11-01,152.59667946798,156.49972861846,147.5018117131,150.25096783241,1644536.1040067
2015-11-08,151.20358656156,152.40854473464,144.00071391355,145.50340276781,1564675.9254017
2015-11-15,145.75768328439,146.69641587846,140.0585446836,141.66784322009,1860895.1766305
2015-11-22,141.39967656844,145.70512500967,140.99727727768,144.73921739856,1412334.1487856
2015-11-29,144.69800693317,144.69800693317,134.82854840994,138.99931627222,1576646.4513517
2015-12-06,138.99931627222,140.55486202776,132.55152088336,139.79037803195,3062388.3423724
2015-12-13,140.7559870165,144.59154656422,134.61398522596,136.4914504141,2810826.8409783
2015-12-20,136.03559696894,152.55636488226,135.15031852927,150.11658588002,4233508.1534144
2015-12-27,149.99564212287,149.99564212287,142.05620706249,145.83861108238,671214.45102912
2016-01-03,145.00768267678,147.33995611712,142.64703971316,143.51917858416,495205.28992857
2016-01-10,140.99727727768,142.60732238057,130.89787630258,132.39459262563,1417418.9937649
2016-01-17,131.70521320988,140.89007034233,129.64812414537,136.4914504141,3894054.6703249
2016-01-24,132.2001867345,137.39001773574,123.59600894965,131.15812935037,3137805.7131777
2016-01-31,131.49602530399,137.29609968234,126.94719621565,136.89370039158,1950195.0168566
2016-02-07,137.0949746936,143.39838414029,134.45317482293,142.09741752789,1559572.4382278
2016-02-14,141.89584459931,146.99190686043,139.91117247582,142.19103695472,2223707.3294631
2016-02-21,145.00768267678,152.35628508649,141.21184046166,151.00201363297,2103802.971325
2016-02-28,151.90087958117,154.79755722154,147.13957769478,151.99494694784,1851756.0271853
2016-03-06,151.99494694784,157.1029542714,147.24618737701,155.64267038878,2558981.2325395
2016-03-13,155.50679530359,158.86037158207,153.14764547277,157.39859456665,1483093.95371
2016-03-20,158.95443894875,161.20757635045,156.15182867505,160.93881244568,1735143.8806008
2016-03-27,159.48898049269,161.28820552189,155.54860302211,158.45722572491,962988.65739485
2016-04-03,159.14108054928,167.51008991746,158.05557300055,161.99744360394,1443356.9975428
2016-04-10,161.99744360394,162.84255677118,151.57836289544,152.94607254419,1378343.4626595
2016-04-17,153.56273639237,156.24589604172,150.35847339432,155.45453565544,1248386.4875444
2016-04-24,155.05138979827,161.99744360394,154.09877106912,157.89431465768,1637016.5884221
2016-05-01,157.89431465768,158.3512132958,151.05576641393,155.23803139881,1309106.3521841
2016-05-08,155.60086267026,157.59867436243,146.40107420976,153.40147804951,1210065.5924735
2016-05-15,153.56273639237,156.31308701792,148.199254046,151.24240801447,1696200.3362327
2016-05-22,153.09389269182,157.3448417857,147.05864989678,147.30008947124,2164800.9775071
2016-05-29,148.60120539692,154.64973707391,148.14520263848,153.14764547277,1222013.7477901
2016-06-05,153.14764547277,154.09877106912,141.69471961057,146.50902771152,2085150.3371685
2016-06-12,146.99190686043,155.30671550781,145.70512500967,145.99912285884,1586586.4694738
2016-06-19,145.00768267678,146.99190686043,142.28480569483,146.99190686043,2355332.4081446
2016-06-26,138.51347037328,144.40826470975,115.00316729956,136.89703337416,3709320.6836554
2016-07-03,133.75341481021,142.21131598833,132.34008663401,134.59986555879,2440751.5424359
2016-07-10,133.00915099191,133.80429743574,124.54703302162,128.24979822753,2929089.5848946
2016-07-17,130.79983301345,135.59727746712,125.29438915417,127.290196889,16285408.725831
2016-07-24,127.50483161054,129.70149921248,125.90160722689,127.99735293619,5316024.8476397
2016-07-31,127.99735293619,128.70422786389,119.8041257467,123.34651229035,6761297.5993337
2016-08-07,122.44004253319,125.80054477451,120.14863766713,124.95226674931,2733092.150189
2016-08-14,125.99001930275,133.4003287457,125.99001930275,131.2038017035,3129218.7512251
2016-08-21,131.34267472568,133.248805347,126.34338648673,126.91152895199,2130275.1993391
2016-08-28,126.91152895199,129.00713410155,122.5991561578,125.09872999741,3315794.6337935
2016-09-04,123.99533604583,131.88551643791,123.05232075651,126.70954460697,3311465.6626796
2016-09-11,127.39125934138,129.39859297482,124.84122455546,125.00019762033,2074318.5939484
2016-09-18,125.00019762033,127.89614992407,123.6040177323,126.84841762916,2288501.6679648
2016-09-25,127.39125934138,129.39859297482,125.6490213758,128.43913219604,1961008.8642147
2016-10-02,127.69430613879,128.19919672147,123.65321364097,123.68989973286,2764158.5578959
2016-10-09,124.44990624193,129.78991128835,124.44990624193,128.48959314236,2306140.740017
2016-10-16,128.8935618324,130.50943659257,119.99978490347,120.04518569918,3416424.0031261
2016-10-23,120.10197183376,122.10804042955,119.89506789787,120.79380686939,4046395.0490879
