Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2000-12-03,58.506909387379,59.009256156756,48.908123560499,49.194448436684,642159.39063319
2000-12-10,48.406032438333,58.506909387379,46.201586538922,56.498289251501,923426.87808875
2000-12-17,58.004818265212,58.004818265212,54.509865245283,57.311758676519,700955.88936672
2000-12-24,57.502727143045,61.311359290723,55.491550535059,60.111351282856,856581.59124124
2000-12-31,61.59538334201,66.408453381231,61.311359290723,62.290743755601,541343.82892757
2001-01-07,60.304620574281,62.795391349876,58.293443966295,59.609004513479,569815.88418481
2001-01-14,58.506909387379,59.300438329947,53.505427353739,55.491550535059,611078.22008401
2001-01-21,55.995942482124,61.8137060601,53.194049050888,61.093036572632,682370.27417847
2001-01-28,61.093036572632,61.093036572632,55.491550535059,57.502727143045,436736.6663092
2001-02-04,57.311758676519,59.609004513479,56.498289251501,56.498289251501,245284.31858349
2001-02-11,55.802673190699,55.995942482124,46.608321251431,46.608321251431,570692.89103461
2001-02-18,46.896946952513,48.689545195198,43.904085054751,44.408732649027,503459.28371544
2001-02-25,44.408732649027,44.910823771193,38.806990964243,41.29520526773,1468860.6177067
2001-03-04,42.302199631382,42.706377871782,31.505706621535,34.591624104057,1911283.8888302
2001-03-11,34.809946822147,35.503006410841,27.289828466927,27.289828466927,829124.74509392
2001-03-18,25.303960932817,34.998103169354,24.201712418391,30.305442966457,3591639.7664825
2001-03-25,28.38987841534,32.294122619886,28.105854364053,29.589886423206,655448.71286588
2001-04-01,29.301260722124,30.305442966457,27.099115647611,27.099115647611,247315.93163557
2001-04-08,27.197028529377,27.50610600733,24.610978038287,26.905846356186,360283.73357746
2001-04-15,27.003759237953,29.208205137364,26.40375523402,27.887531645962,407052.25462565
2001-04-22,27.289828466927,29.110292255597,26.192846285044,28.512844723772,450360.93984097
2001-04-29,27.601462416988,28.706114015197,27.099115647611,28.706114015197,243774.0506569
2001-05-06,28.706114015197,30.092233192584,28.105854364053,28.512844723772,252810.16846236
2001-05-13,28.798913952746,29.208205137364,24.106304879291,25.211084301105,412301.94912468
2001-05-20,25.211084301105,25.211084301105,22.790386426012,23.604648357383,341092.73673085
2001-05-27,23.699800249272,25.211084301105,23.292298595131,23.292298595131,298607.29091537
2001-06-03,23.197146703241,24.106304879291,22.000232026626,22.502911137378,180909.54649033
2001-06-10,22.095895212937,22.095895212937,18.792447518678,18.888110704989,547261.03636038
2001-06-17,18.792447518678,21.401915294285,18.409513561502,20.994924934565,428662.38844115
2001-06-24,20.803342914732,26.787992991971,20.30040815677,25.303960932817,843334.88469109
2001-07-01,24.490465943079,26.308143177151,23.509496465493,25.211084301105,1283557.2748646
2001-07-08,24.894720877642,24.894720877642,19.8457140275,21.090562556155,184791.5563744
2001-07-15,21.401915294285,24.297119957491,19.103519044876,23.197146703241,280093.76393772
2001-07-22,23.005820330619,23.604648357383,20.803342914732,20.899006101043,97788.255136559
2001-07-29,21.401915294285,23.699800249272,20.803342914732,23.509496465493,154490.61126513
2001-08-05,23.005820330619,25.901664111853,23.005820330619,25.088041298509,200821.42544325
2001-08-12,24.992633759409,25.901664111853,23.197146703241,24.706385577387,102240.99654457
2001-08-19,24.610978038287,25.713252117435,24.610978038287,25.211084301105,88473.74142375
2001-08-26,24.799287773821,26.192846285044,24.013428247578,25.806307702195,53105.911145177
2001-09-02,26.192846285044,26.905846356186,25.399291777754,26.694937407211,110319.25718668
2001-09-09,27.003759237953,28.706114015197,26.787992991971,27.289828466927,254428.76784359
2001-09-16,26.308143177151,27.601462416988,23.10099778723,23.10099778723,174011.38180457
2001-09-23,23.005820330619,24.392553061312,22.000232026626,22.502911137378,94572.165076654
2001-09-30,23.509496465493,23.699800249272,20.994924934565,22.000232026626,139565.16544534
2001-10-07,22.000232026626,22.598574323689,21.090562556155,21.808905654004,57065.585123574
2001-10-14,21.808905654004,26.40375523402,21.210588921663,24.799287773821,277720.0305932
2001-10-21,24.490465943079,29.707995434632,24.201712418391,26.308143177151,282900.02654603
2001-10-28,26.192846285044,28.38987841534,25.99957699362,27.197028529377,293906.02440552
2001-11-04,27.699375298755,27.792175236304,25.399291777754,26.501668115786,137397.34152013
2001-11-11,26.192846285044,27.410749597672,25.303960932817,25.99957699362,97353.336208334
2001-11-18,26.694937407211,28.60820113343,25.590285809002,27.003759237953,238884.79721104
2001-11-25,27.410749597672,27.601462416988,24.992633759409,25.494673752133,192624.07985652
2001-12-02,25.590285809002,25.713252117435,24.610978038287,24.706385577387,82627.825646753
2001-12-09,24.297119957491,26.192846285044,23.292298595131,25.901664111853,97840.031199442
2001-12-16,25.590285809002,25.901664111853,21.593497314118,22.000232026626,135075.38423849
2001-12-23,22.407247951067,23.292298595131,21.497578480596,22.191814046459,208053.34659591
2001-12-30,22.502911137378,24.799287773821,22.000232026626,23.005820330619,581139.70741494
2002-01-06,23.005820330619,24.106304879291,22.191814046459,22.69423751,130726.99151106
2002-01-13,22.69423751,23.292298595131,21.497578480596,22.790386426012,234083.56307208
2002-01-20,22.790386426012,22.790386426012,21.904568840315,22.191814046459,153061.59192954
2002-01-27,22.095895212937,22.191814046459,21.689160500429,21.689160500429,17164.163123412
2002-02-03,22.000232026626,22.000232026626,14.004558729728,14.890376315424,726139.36807605
2002-02-10,14.19588510235,14.50723784048,12.544276296465,13.190552445568,563445.83534047
2002-02-17,13.645502222048,13.645502222048,11.34713153736,11.490984222922,123074.48941683
2002-02-24,11.754377544291,11.754377544291,10.054553674434,10.988075029681,272116.66575695
2002-03-03,11.993663333674,13.908639896206,11.70641812753,12.448613110154,1187617.0268956
2002-03-10,12.807669617834,12.903562886635,11.203764581499,11.34713153736,357043.74687315
2002-03-17,11.442794723671,11.850040730602,11.059860766496,11.203764581499,162777.17099099
2002-03-24,11.299402203089,11.299402203089,10.198176277506,10.605166637226,134355.69696441
2002-03-31,10.748789240298,10.748789240298,9.9109310713626,10.006849904884,165200.29073396
2002-04-07,9.9586348409126,10.102513091195,8.8096795810585,8.9053427673695,132802.01680048
2002-04-14,8.9053427673695,8.9053427673695,5.9609004513479,6.2001862407307,465299.5288152
2002-04-21,6.2001862407307,7.4930197508676,5.4102874885564,6.5115645435815,766323.56703504
2002-04-28,6.5592427484105,7.3493971477957,6.3920239077744,6.6551615819323,312259.04558823
2002-05-05,6.7028653514824,6.8947030185261,6.6072021651714,6.6551615819323,74141.728940086
2002-05-12,6.6072021651714,6.7028653514824,6.2001862407307,6.2481712222127,157251.86852647
2002-05-19,6.1045486191408,6.7028653514824,5.8411552977721,6.3438344085237,271170.7569158
2002-05-26,6.4397276773245,6.7508247682433,6.2961050742526,6.7508247682433,139417.80280482
2002-06-02,6.7508247682433,8.0915921304201,6.7028653514824,7.2537339614848,799170.69960595
2002-06-09,7.3973565645567,8.0436582783802,7.2537339614848,7.7563875075153,452609.61407976
2002-06-16,7.7087093026864,8.4026892213389,7.5886829371786,8.0915921304201,402065.82149254
2002-06-23,8.2113372839959,9.5998339804437,8.2113372839959,9.503940711643,577513.39162603
2002-06-30,9.551644481193,10.054553674434,8.1392958999701,8.8096795810585,499913.41996269
2002-07-07,8.5942712411717,8.5942712411717,6.5592427484105,8.0915921304201,397008.49498101
2002-07-14,7.9959289441091,8.2113372839959,7.3014377310348,7.4930197508676,47894.849554622
2002-07-21,7.4453159813176,8.4026892213389,7.109855711202,7.6607243212044,101859.44678886
2002-07-28,7.2537339614848,7.8043724889973,6.9903662048371,7.3973565645567,101720.04969648
2002-08-04,7.4930197508676,7.4930197508676,6.8947030185261,6.9426368705659,75603.407023039
2002-08-11,6.9426368705659,6.9903662048371,6.5592427484105,6.7990398322151,93276.568672339
2002-08-18,6.9426368705659,7.0383000568769,6.7508247682433,6.9903662048371,12570.829790799
2002-08-25,6.7990398322151,7.157840692684,6.7990398322151,7.0383000568769,32151.740218667
2002-09-01,7.0383000568769,7.2057745447238,6.7508247682433,6.8947030185261,59585.486276393
2002-09-08,6.7990398322151,6.7990398322151,5.4102874885564,5.7931958810111,156312.73040124
2002-09-15,5.7454921114611,6.2961050742526,5.5539100916283,5.5539100916283,115754.94723467
2002-09-22,5.8888590673221,7.2057745447238,5.7931958810111,6.5115645435815,528157.26226587
2002-09-29,6.6551615819323,6.6551615819323,6.1045486191408,6.3438344085237,68437.998197316
2002-10-06,6.2001862407307,6.3920239077744,6.0088854328299,6.0088854328299,82024.435375453
2002-10-13,5.9609004513479,6.3438344085237,5.8411552977721,6.2961050742526,128497.4345878
2002-10-20,6.1522523886909,6.4397276773245,6.1045486191408,6.2961050742526,93284.534220476
2002-10-27,6.2961050742526,6.7990398322151,6.2001862407307,6.2481712222127,159116.60334511
2002-11-03,6.2481712222127,6.7028653514824,6.2481712222127,6.3920239077744,216439.47567347
2002-11-10,6.9426368705659,7.7087093026864,6.1045486191408,6.1522523886909,667765.83994852
2002-11-17,6.2001862407307,6.3438344085237,5.8411552977721,6.2001862407307,115020.52369653
2002-11-24,6.2961050742526,6.7028653514824,6.1522523886909,6.4397276773245,201854.95531389
2002-12-01,6.6072021651714,7.109855711202,6.3920239077744,6.5115645435815,687678.91373368
2002-12-08,6.3920239077744,6.7508247682433,6.3438344085237,6.5115645435815,147803.93188238
2002-12-15,6.4397276773245,6.5115645435815,6.2481712222127,6.3438344085237,77644.180455476
2002-12-22,6.3438344085237,6.5115645435815,5.9609004513479,6.1522523886909,90358.390112721
2002-12-29,6.1045486191408,6.2961050742526,5.9609004513479,6.1045486191408,30580.535848845
2003-01-05,6.0565892023799,6.3438344085237,5.9609004513479,6.2001862407307,77280.553183068
2003-01-12,6.2961050742526,6.4397276773245,6.1045486191408,6.1522523886909,124702.64745582
2003-01-19,6.1522523886909,6.6072021651714,6.1522523886909,6.2001862407307,236266.52153874
2003-01-26,6.2001862407307,7.109855711202,6.2001862407307,6.5592427484105,585378.5738555
2003-02-02,6.3920239077744,6.5115645435815,6.2481712222127,6.3920239077744,107483.92032767
2003-02-09,6.5115645435815,6.6072021651714,6.2961050742526,6.4397276773245,135311.56274073
2003-02-16,6.5115645435815,7.157840692684,6.3438344085237,6.7508247682433,486355.26048044
2003-02-23,6.8467180370441,6.9426368705659,6.5592427484105,6.7508247682433,87566.863768468
2003-03-02,6.7508247682433,6.7508247682433,6.4397276773245,6.7508247682433,81090.0765791
2003-03-09,6.6072021651714,6.7990398322151,6.6072021651714,6.7990398322151,63479.046205262
2003-03-16,6.8947030185261,7.3493971477957,6.8947030185261,7.0383000568769,397571.65923422
2003-03-23,7.0383000568769,7.9959289441091,6.8947030185261,7.9477394448584,391359.32824296
2003-03-30,8.2113372839959,8.4506486380998,7.7087093026864,8.0436582783802,484480.96700407
2003-04-06,7.9000101105872,8.4983524076499,7.7087093026864,8.4983524076499,316507.47068655
2003-04-13,8.8576645625405,9.5998339804437,8.6899344274827,8.9053427673695,716294.34885737
2003-04-20,8.9533021841304,8.9533021841304,7.9000101105872,8.354729804578,285659.69069774
2003-04-27,8.354729804578,8.7620013762295,8.1392958999701,8.4026892213389,165870.1933322
2003-05-04,8.259066618267,8.4026892213389,8.0915921304201,8.3070260350279,66343.855592367
2003-05-11,8.4506486380998,8.5942712411717,8.2113372839959,8.4026892213389,139654.77786187
2003-05-18,8.4026892213389,8.9533021841304,8.2113372839959,8.4026892213389,360259.04037824
2003-05-25,8.2113372839959,8.3070260350279,7.3973565645567,8.0436582783802,403412.3974049
2003-06-01,8.0436582783802,8.0436582783802,7.7087093026864,7.7087093026864,130910.995673
2003-06-08,7.8043724889973,8.4026892213389,7.7087093026864,8.0436582783802,132129.72453781
2003-06-15,7.9959289441091,7.9959289441091,7.157840692684,7.3973565645567,434313.94484364
2003-06-22,7.3493971477957,7.5886829371786,7.2537339614848,7.5409791676286,125183.36828583
2003-06-29,7.4930197508676,7.9959289441091,7.2537339614848,7.8520762585474,176947.4828475
2003-07-06,7.8520762585474,7.9000101105872,7.5886829371786,7.6607243212044,66913.790561495
2003-07-13,7.7563875075153,7.9000101105872,7.4930197508676,7.5409791676286,242542.57691508
2003-07-20,7.5886829371786,7.8043724889973,7.4930197508676,7.7563875075153,201828.66900505
2003-07-27,7.8043724889973,8.4983524076499,7.8043724889973,8.4983524076499,355034.03907844
2003-08-03,8.6422050932116,8.6422050932116,7.9477394448584,8.259066618267,327684.32955355
2003-08-10,8.3070260350279,8.5465419069006,7.9477394448584,8.2113372839959,178184.13419561
2003-08-17,8.354729804578,8.4506486380998,8.0915921304201,8.4026892213389,258305.20184397
2003-08-24,8.9053427673695,9.455955730161,8.8096795810585,9.2885068070351,1023839.3830587
2003-08-31,9.2885068070351,11.538687992472,9.0010059536804,9.36029254385,2731766.8107514
2003-09-07,9.7914160002766,10.246110129546,8.8096795810585,8.9053427673695,2089983.3939902
2003-09-14,9.0966947047125,9.408277525332,8.9053427673695,9.1448842039632,518560.36987164
2003-09-21,9.1448842039632,9.1448842039632,8.8096795810585,9.0010059536804,320480.68609677
2003-09-28,9.0010059536804,9.0010059536804,8.354729804578,8.4506486380998,166640.46183695
2003-10-05,8.5465419069006,8.5942712411717,7.9477394448584,8.4506486380998,147969.61528361
2003-10-12,8.4983524076499,9.0010059536804,8.3070260350279,8.6422050932116,508683.48846043
2003-10-19,8.6899344274827,8.7620013762295,8.0915921304201,8.0915921304201,228447.53948847
2003-10-26,8.2113372839959,8.259066618267,7.4930197508676,7.6607243212044,166614.5738055
2003-11-02,7.4930197508676,7.8043724889973,7.3493971477957,7.5886829371786,87004.496070066
2003-11-09,7.5886829371786,7.7087093026864,7.2537339614848,7.3973565645567,86886.605957655
2003-11-16,7.3973565645567,7.4930197508676,7.2537339614848,7.3014377310348,65215.93397631
2003-11-23,7.2057745447238,7.2057745447238,6.1522523886909,6.4397276773245,225542.50408327
2003-11-30,6.5115645435815,8.6899344274827,6.2001862407307,7.4930197508676,1227772.9481587
2003-12-07,7.5886829371786,8.4506486380998,7.5886829371786,8.0915921304201,710819.62762352
2003-12-14,8.2113372839959,8.4983524076499,8.0915921304201,8.2113372839959,414006.17814834
2003-12-21,8.2113372839959,8.354729804578,7.7087093026864,7.8520762585474,256142.55552505
2003-12-28,7.9000101105872,8.2113372839959,7.9000101105872,8.0436582783802,104638.2282561
2004-01-04,8.0915921304201,8.1392958999701,7.8520762585474,7.9959289441091,73572.988803176
2004-01-11,8.1392958999701,8.9533021841304,7.9959289441091,8.2113372839959,641682.25429985
2004-01-18,8.259066618267,10.653126053987,8.1392958999701,10.198176277506,1962633.3966114
2004-01-25,10.461569598875,11.3950653894,9.9109310713626,10.988075029681,957539.73625852
2004-02-01,10.988075029681,10.988075029681,8.8576645625405,9.408277525332,757512.8742418
2004-02-08,9.5998339804437,9.7914160002766,9.2408030374851,9.408277525332,403705.92785373
2004-02-15,9.6475633147149,10.509503450915,9.455955730161,9.6954971667547,1089562.3241739
2004-02-22,9.6475633147149,10.294095111028,9.455955730161,10.294095111028,791587.89605792
2004-02-29,10.389758297339,11.203764581499,10.006849904884,10.940371260131,1486333.8440979
2004-03-07,11.203764581499,11.3950653894,10.557462867676,11.059860766496,1326260.1801442
2004-03-14,11.108101395188,12.161137821521,11.108101395188,11.897744500152,1457705.2658197
2004-03-21,11.945678352192,12.903562886635,11.34713153736,11.754377544291,1093633.9141036
2004-03-28,11.658458710769,11.850040730602,11.299402203089,11.490984222922,400491.43090347
2004-04-04,11.490984222922,11.897744500152,11.442794723671,11.754377544291,229857.83978594
2004-04-11,11.850040730602,12.352694276633,11.850040730602,12.041852832925,290879.11611385
2004-04-18,12.089582167196,13.142618593528,12.089582167196,13.046929842496,707897.46628983
2004-04-25,13.238511862329,13.741165408359,12.640195129987,12.759428989141,700242.17625376
2004-05-02,12.711750784312,13.406216432665,11.897744500152,12.496316879704,351844.63360479
2004-05-09,12.640195129987,12.903562886635,11.203764581499,11.203764581499,312993.86740377
2004-05-16,10.509503450915,10.653126053987,9.9109310713626,10.246110129546,451333.13499098
2004-05-23,10.198176277506,11.108101395188,10.006849904884,10.796493009848,273699.42017156
2004-05-30,10.988075029681,10.988075029681,10.294095111028,10.605166637226,132305.76315161
2004-06-06,10.653126053987,11.108101395188,10.557462867676,10.748789240298,155272.82809208
2004-06-13,11.108101395188,11.442794723671,10.509503450915,10.748789240298,308194.62465184
2004-06-20,10.557462867676,10.700829823537,9.36029254385,9.6475633147149,225039.08144108
2004-06-27,9.9109310713626,10.461569598875,9.6475633147149,10.150472507956,159199.04676831
2004-07-04,10.342028963068,10.653126053987,9.6954971667547,9.8391197698266,119671.20897573
2004-07-11,9.6954971667547,10.102513091195,9.6954971667547,9.9109310713626,47375.89409356
2004-07-18,9.9586348409126,9.9586348409126,8.8096795810585,9.1928180560031,155672.30033111
2004-07-25,9.1448842039632,9.5998339804437,9.0010059536804,9.2885068070351,94972.832147895
2004-08-01,9.36029254385,9.503940711643,9.0489653704414,9.0966947047125,77834.15877852
2004-08-08,9.0966947047125,9.9109310713626,9.0489653704414,9.503940711643,167758.42651783
2004-08-15,9.36029254385,9.455955730161,9.1928180560031,9.408277525332,124862.35669595
2004-08-22,9.503940711643,9.6954971667547,9.1448842039632,9.2885068070351,87149.070768735
2004-08-29,9.2885068070351,10.294095111028,9.2885068070351,10.294095111028,219405.4475219
2004-09-05,10.653126053987,11.155779600017,10.557462867676,10.653126053987,391913.73039322
2004-09-12,10.844452426609,10.988075029681,10.557462867676,10.653126053987,157344.66716226
2004-09-19,10.748789240298,10.844452426609,10.461569598875,10.461569598875,110213.71367388
2004-09-26,10.509503450915,10.700829823537,10.294095111028,10.557462867676,104984.72960001
2004-10-03,10.461569598875,10.605166637226,10.294095111028,10.461569598875,94147.999638414
2004-10-10,10.557462867676,10.605166637226,9.2885068070351,9.503940711643,199068.20829853
2004-10-17,9.2885068070351,9.5998339804437,9.1448842039632,9.551644481193,157623.46134702
2004-10-24,9.551644481193,9.551644481193,8.8096795810585,8.9533021841304,169952.93502929
2004-10-31,8.8576645625405,9.6954971667547,8.5942712411717,9.6954971667547,205394.04835071
2004-11-07,9.6954971667547,9.8391197698266,9.2885068070351,9.408277525332,93302.854981187
2004-11-14,9.7914160002766,9.7914160002766,9.551644481193,9.6475633147149,90914.783650021
2004-11-21,9.7914160002766,9.7914160002766,9.1448842039632,9.2408030374851,105416.86058639
2004-11-28,9.2408030374851,9.2885068070351,8.8096795810585,9.1928180560031,109776.0068038
2004-12-05,9.1448842039632,9.7434821482367,9.0010059536804,9.5998339804437,207182.71218465
2004-12-12,9.6954971667547,9.7914160002766,9.2885068070351,9.2885068070351,143576.61548662
2004-12-19,9.2885068070351,9.503940711643,9.1448842039632,9.455955730161,199125.56024511
2004-12-26,9.503940711643,9.6954971667547,9.1448842039632,9.1928180560031,276026.9533369
2005-01-02,9.2408030374851,9.36029254385,8.9053427673695,9.0966947047125,188503.90008318
2005-01-09,9.2885068070351,9.2885068070351,8.9533021841304,9.0966947047125,94097.418407753
2005-01-16,9.1448842039632,9.2408030374851,8.8096795810585,8.9053427673695,140312.7321379
2005-01-23,9.0010059536804,9.0010059536804,8.0915921304201,8.1392958999701,161097.23688912
2005-01-30,8.0915921304201,8.6899344274827,7.4930197508676,8.5942712411717,405657.08886963
2005-02-06,8.5465419069006,8.6422050932116,8.2113372839959,8.4026892213389,105032.12461142
2005-02-13,8.354729804578,8.4026892213389,8.2113372839959,8.259066618267,108860.36704557
2005-02-20,8.3070260350279,9.0489653704414,8.2113372839959,8.7620013762295,468488.13773404
2005-02-27,8.6422050932116,9.0966947047125,8.5465419069006,8.8576645625405,216529.4863674
2005-03-06,8.8576645625405,8.8576645625405,8.4506486380998,8.5942712411717,101401.02949363
2005-03-13,8.5942712411717,8.5942712411717,8.3070260350279,8.3070260350279,80984.533066299
2005-03-20,8.4026892213389,8.4026892213389,7.8520762585474,7.9477394448584,82535.027010967
2005-03-27,7.9477394448584,8.259066618267,7.7563875075153,8.2113372839959,65118.356011646
2005-04-03,8.2113372839959,8.4026892213389,8.2113372839959,8.354729804578,38048.237226327
2005-04-10,8.354729804578,8.354729804578,7.9000101105872,8.0436582783802,68952.174329495
2005-04-17,8.0436582783802,8.2113372839959,7.8520762585474,7.9477394448584,45000.965916821
2005-04-24,7.8043724889973,7.8043724889973,7.3973565645567,7.5409791676286,90103.890849778
2005-05-01,7.7087093026864,7.7087093026864,6.9903662048371,7.3014377310348,87869.156320227
2005-05-08,7.3493971477957,7.5409791676286,7.0383000568769,7.109855711202,72717.887210781
2005-05-15,6.9903662048371,7.109855711202,6.6072021651714,6.9903662048371,117854.66572331
2005-05-22,6.8947030185261,7.109855711202,6.6072021651714,6.9426368705659,118693.03966463
2005-05-29,6.9903662048371,7.3973565645567,6.8467180370441,7.3493971477957,89845.807090172
2005-06-05,7.3493971477957,7.3493971477957,6.9903662048371,7.0383000568769,63239.681483776
2005-06-12,7.109855711202,7.5886829371786,7.0383000568769,7.3493971477957,178240.68958738
2005-06-19,7.4453159813176,7.4930197508676,7.109855711202,7.157840692684,140378.04963262
2005-06-26,7.109855711202,7.3014377310348,6.9903662048371,7.2537339614848,75875.828769286
2005-07-03,7.157840692684,8.0436582783802,7.0383000568769,7.9959289441091,987537.19398378
2005-07-10,8.0915921304201,8.3070260350279,7.4930197508676,7.9000101105872,709416.09804194
2005-07-17,7.9959289441091,8.1392958999701,7.7087093026864,7.8043724889973,195303.69024946
2005-07-24,7.7087093026864,7.9000101105872,7.5886829371786,7.6607243212044,66110.465031983
2005-07-31,7.6607243212044,7.9477394448584,7.4930197508676,7.8043724889973,155552.81710907
2005-08-07,7.6607243212044,7.7087093026864,6.8467180370441,6.9903662048371,366185.80646881
2005-08-14,6.9426368705659,6.9426368705659,6.6072021651714,6.6551615819323,261577.84729564
2005-08-21,6.6072021651714,6.6551615819323,6.2001862407307,6.6551615819323,184484.08621635
2005-08-28,6.7028653514824,7.109855711202,6.5592427484105,6.9426368705659,213528.86438458
2005-09-04,6.8947030185261,6.9903662048371,6.7508247682433,6.7990398322151,140381.23585187
2005-09-11,6.7028653514824,6.8947030185261,6.5115645435815,6.6551615819323,55419.504601276
2005-09-18,6.6072021651714,6.6551615819323,6.3438344085237,6.5115645435815,58273.958775803
2005-09-25,6.5115645435815,6.7028653514824,6.3920239077744,6.4397276773245,121662.19773231
2005-10-02,6.5115645435815,6.8947030185261,6.4397276773245,6.6072021651714,162487.62331625
2005-10-09,6.7990398322151,7.5886829371786,6.5592427484105,7.157840692684,743581.130552
2005-10-16,7.157840692684,7.5886829371786,6.9426368705659,7.157840692684,331873.41131826
2005-10-23,7.3973565645567,7.5886829371786,7.157840692684,7.2057745447238,224307.8441222
2005-10-30,7.2057745447238,7.6607243212044,7.109855711202,7.2537339614848,182972.62345755
2005-11-06,7.2057745447238,7.4453159813176,6.9903662048371,7.3493971477957,100247.21984614
2005-11-13,7.2537339614848,7.3014377310348,6.7990398322151,6.8467180370441,126307.30712781
2005-11-20,6.7990398322151,6.8467180370441,6.3438344085237,6.7990398322151,163722.68155474
2005-11-27,6.8947030185261,6.8947030185261,6.6551615819323,6.7508247682433,206721.90522498
2005-12-04,6.7990398322151,6.8467180370441,6.5592427484105,6.7508247682433,134840.00229107
2005-12-11,6.7508247682433,6.7508247682433,6.5115645435815,6.6551615819323,162239.49649182
2005-12-18,6.7028653514824,6.8947030185261,6.6072021651714,6.7028653514824,149538.42998899
2005-12-25,6.7508247682433,7.157840692684,6.6551615819323,6.9426368705659,391611.03956405
2006-01-01,6.8467180370441,6.9426368705659,6.6072021651714,6.6551615819323,229159.65949182
2006-01-08,6.6551615819323,7.7563875075153,6.6072021651714,7.6607243212044,665629.47993846
2006-01-15,7.6607243212044,8.354729804578,7.3973565645567,8.0915921304201,930130.28512259
2006-01-22,7.9959289441091,8.6899344274827,7.7087093026864,7.8520762585474,780407.85097167
2006-01-29,7.7563875075153,8.1392958999701,7.5886829371786,7.7087093026864,387229.98808926
2006-02-05,7.6607243212044,8.3070260350279,7.3014377310348,7.9959289441091,779177.97033946
2006-02-12,8.0915921304201,8.8576645625405,7.7563875075153,8.4983524076499,1027069.8111053
2006-02-19,8.354729804578,8.8096795810585,7.9000101105872,7.9959289441091,596960.08256782
2006-02-26,8.2113372839959,8.2113372839959,7.9000101105872,7.9959289441091,185123.71973167
2006-03-05,7.9959289441091,8.0915921304201,7.109855711202,7.3973565645567,219573.52058757
2006-03-12,7.3973565645567,7.5409791676286,6.8947030185261,7.157840692684,170417.72476303
2006-03-19,7.109855711202,7.3493971477957,6.8467180370441,7.3493971477957,188879.47567779
2006-03-26,7.3493971477957,7.8043724889973,7.2537339614848,7.4930197508676,246641.24970845
2006-04-02,7.4930197508676,7.7087093026864,7.3014377310348,7.6607243212044,207825.53191922
2006-04-09,7.8043724889973,7.9000101105872,7.4930197508676,7.5886829371786,298445.98856561
2006-04-16,7.5886829371786,7.7563875075153,7.3014377310348,7.3973565645567,163759.32307616
2006-04-23,7.3014377310348,8.354729804578,7.0383000568769,8.1392958999701,564717.13682296
2006-04-30,8.0436582783802,8.3070260350279,7.5886829371786,7.6607243212044,325513.31940909
2006-05-07,8.354729804578,10.246110129546,8.2113372839959,9.5998339804437,1455964.793552
2006-05-14,9.7914160002766,9.7914160002766,8.6899344274827,9.2408030374851,629574.22285575
2006-05-21,9.2408030374851,9.7914160002766,8.8576645625405,9.0489653704414,445972.32109545
2006-05-28,9.0966947047125,9.0966947047125,6.6072021651714,7.7563875075153,450542.95261589
2006-06-04,7.7563875075153,8.354729804578,7.109855711202,8.354729804578,871461.63343665
2006-06-11,8.4026892213389,8.9533021841304,7.5886829371786,7.6607243212044,555136.57380242
2006-06-18,7.5409791676286,7.8043724889973,5.7931958810111,7.157840692684,425449.08632311
2006-06-25,7.3014377310348,7.3493971477957,6.6551615819323,6.8467180370441,134152.97376435
2006-07-02,6.9903662048371,7.157840692684,6.7508247682433,7.109855711202,106643.55499933
2006-07-09,7.157840692684,7.8520762585474,6.9903662048371,7.7087093026864,214068.13199339
2006-07-16,7.5409791676286,7.7087093026864,6.6072021651714,7.0383000568769,561481.92944756
2006-07-23,7.0383000568769,7.0383000568769,5.9609004513479,6.2961050742526,813966.30699114
2006-07-30,6.3438344085237,6.3438344085237,5.8411552977721,5.9609004513479,435911.0372449
2006-08-06,5.8888590673221,6.1045486191408,5.7454921114611,5.8411552977721,283125.05328087
2006-08-13,5.8888590673221,5.9609004513479,4.9076339425258,5.2428130007094,611684.00001976
2006-08-20,5.1948791486696,5.1948791486696,5.0032971288368,5.1471498143985,153496.90913517
2006-08-27,5.1948791486696,5.5059506748673,5.0992159623586,5.2905423349806,166350.5158848
2006-09-03,5.2428130007094,5.2905423349806,5.0032971288368,5.1471498143985,85486.262595351
2006-10-29,4.8119707562148,6.3438344085237,4.8119707562148,5.9132222465189,1977871.0919181
2006-11-05,5.9845222536331,5.9845222536331,5.1228121999228,5.5059506748673,620208.33135746
2006-11-12,5.5059506748673,5.8888590673221,4.9314858273008,5.3385017517415,1370843.3530613
2006-11-19,5.3146243022454,5.5539100916283,5.0992159623586,5.3626092837274,564868.08396014
2006-11-26,5.3861799565705,5.5539100916283,5.1707716166837,5.3385017517415,439916.11484769
2006-12-03,5.3385017517415,5.5539100916283,5.2669460974164,5.4102874885564,273854.35008281
2006-12-10,5.3385017517415,5.4102874885564,5.2187310334446,5.2428130007094,165477.09353169
2006-12-17,5.2428130007094,5.3861799565705,4.6922000379179,5.0032971288368,222952.10782945
2006-12-24,5.0032971288368,5.0271490136118,4.2611021462124,4.3090615629734,589908.97935781
2006-12-31,4.3090615629734,4.500873665296,4.3090615629734,4.3331435302382,89453.105567068
2007-01-07,4.500873665296,4.5486029995671,4.3090615629734,4.3808728645093,76479.617317997
2007-01-14,4.3090615629734,4.3090615629734,4.1892908446765,4.2133983766624,94492.907872705
