Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-04-05,20.798825788318,21.399696622387,20.700461755442,21.30133258951,1192701.3709824
2005-04-06,21.200831229272,21.399696622387,20.999828508795,21.200831229272,2010506.4114057
2005-04-07,21.100329869034,21.200831229272,20.499459034965,20.999828508795,2296061.3161007
2005-04-11,20.700461755442,21.100329869034,20.499459034965,20.999828508795,1308093.4443452
2005-04-12,20.901464475919,21.200831229272,20.798825788318,20.999828508795,1114186.9838817
2005-04-13,21.200831229272,21.70331454335,20.901464475919,21.200831229272,3485848.1647914
2005-04-14,20.901464475919,20.999828508795,20.499459034965,20.901464475919,3644713.9485501
2005-04-15,20.597846554956,20.798825788318,20.398981161841,20.597846554956,798489.3151843
2005-04-18,19.996341568813,20.29634247424,19.896286463738,19.951434207098,1554049.7560558
2005-04-19,19.951434207098,19.996341568813,19.305045346355,19.305045346355,3548062.833434
2005-04-20,19.349295068881,19.40448978647,18.802350648252,18.802350648252,1919206.3816652
2005-04-21,18.802350648252,19.10277432173,18.802350648252,19.004621672878,4158848.4014337
2005-04-22,19.349295068881,19.40448978647,19.149161371618,19.249239963806,1105137.0928571
2005-04-25,19.249239963806,19.40448978647,19.249239963806,19.249239963806,515802.63340573
2005-04-26,19.40448978647,19.44937366107,19.004621672878,19.048894882518,1788568.7190557
2005-04-27,18.946890346992,18.946890346992,18.401636998562,18.547891256614,1398162.5654414
2005-04-28,18.501903487661,18.501903487661,18.000500580821,18.14546304761,3387980.1711446
2005-04-29,18.345596744874,18.60198207985,18.244484719675,18.244484719675,2837357.6014901
2005-05-02,18.301347022348,18.401636998562,18.244484719675,18.244484719675,770506.25335488
2005-05-04,18.301347022348,18.345596744874,17.855726010943,18.000500580821,2749346.6980778
2005-05-05,18.401636998562,18.746310394565,18.244484719675,18.301347022348,3769952.8233974
2005-05-06,18.445910208201,18.60198207985,18.14546304761,18.401636998562,4068974.7665888
2005-05-09,18.345596744874,18.902429240441,18.099498765772,18.704197999401,5391838.1793254
2005-05-10,18.802350648252,18.802350648252,18.445910208201,18.547891256614,2915379.9992694
2005-05-11,18.401636998562,19.004621672878,18.345596744874,18.64625528949,3097243.9454502
2005-05-12,18.902429240441,19.149161371618,18.547891256614,18.547891256614,1902684.9874102
2005-05-13,18.60198207985,18.746310394565,18.200634278085,18.547891256614,1694230.7020227
2005-05-16,18.445910208201,18.746310394565,18.445910208201,18.64625528949,598089.25041726
2005-05-17,18.501903487661,18.848526314116,18.501903487661,18.704197999401,2937124.8048651
2005-05-18,19.004621672878,19.149161371618,18.902429240441,19.149161371618,4135024.800654
2005-05-19,19.349295068881,19.349295068881,18.848526314116,18.848526314116,1812057.9354582
2005-05-20,18.902429240441,19.048894882518,18.848526314116,19.004621672878,1363468.9002161
2005-05-23,19.10277432173,19.10277432173,18.746310394565,18.802350648252,812471.72652508
2005-05-24,18.946890346992,18.946890346992,18.64625528949,18.704197999401,3236757.0580037
2005-05-25,18.746310394565,18.848526314116,18.547891256614,18.802350648252,1840624.6500187
2005-05-27,18.946890346992,18.946890346992,18.704197999401,18.802350648252,1357783.4304633
2005-05-30,18.746310394565,18.946890346992,18.704197999401,18.902429240441,1854093.559197
2005-05-31,18.946890346992,19.048894882518,18.848526314116,18.848526314116,1450985.4759548
2005-06-01,18.64625528949,18.848526314116,18.64625528949,18.746310394565,1708957.1770615
2005-06-02,18.902429240441,19.149161371618,18.848526314116,19.149161371618,1460159.7673212
2005-06-03,19.204966754166,19.204966754166,18.902429240441,19.004621672878,1267420.6123198
2005-06-06,18.946890346992,19.305045346355,18.902429240441,19.305045346355,1038725.5495282
2005-06-07,19.44937366107,19.50433350752,19.149161371618,19.44937366107,1966581.8666887
2005-06-08,19.40448978647,19.551378196596,19.249239963806,19.40448978647,1460798.6051662
2005-06-09,19.349295068881,19.40448978647,19.249239963806,19.305045346355,1273644.3707693
2005-06-10,19.349295068881,19.551378196596,19.204966754166,19.249239963806,910936.00000528
2005-06-13,19.305045346355,19.349295068881,19.204966754166,19.204966754166,796305.29414739
2005-06-14,19.249239963806,19.44937366107,18.902429240441,18.946890346992,1200670.4755796
2005-06-15,18.946890346992,19.349295068881,18.802350648252,19.349295068881,2416051.9930729
2005-06-16,19.249239963806,19.40448978647,19.149161371618,19.249239963806,1294003.4687992
2005-06-17,19.249239963806,19.40448978647,19.10277432173,19.204966754166,2515589.5702532
2005-06-20,19.10277432173,19.305045346355,19.10277432173,19.204966754166,956511.889108
2005-06-21,19.204966754166,19.305045346355,19.10277432173,19.149161371618,952059.66635182
2005-06-22,19.249239963806,19.951434207098,19.204966754166,19.85135561491,3402137.0235661
2005-06-23,20.096420161002,20.499459034965,19.749374566498,19.951434207098,2761211.4975866
2005-06-24,19.696340663385,19.794281928212,19.50433350752,19.50433350752,2001405.5443012
2005-06-27,19.50433350752,19.50433350752,19.149161371618,19.249239963806,2544950.8569211
2005-06-28,19.349295068881,19.794281928212,19.305045346355,19.794281928212,2319673.5298335
2005-06-29,19.85135561491,20.096420161002,19.749374566498,19.951434207098,3924764.8396298
2005-06-30,19.951434207098,20.901464475919,19.951434207098,20.700461755442,5295669.232451
2005-07-01,20.499459034965,21.200831229272,20.398981161841,21.100329869034,2985965.5014322
2005-07-04,21.100329869034,21.60067585575,21.100329869034,21.399696622387,2462552.9343407
2005-07-05,21.502311822873,21.70331454335,20.999828508795,20.999828508795,1962488.3471735
2005-07-06,21.100329869034,21.399696622387,20.798825788318,21.200831229272,1962740.4215502
2005-07-07,20.999828508795,21.100329869034,20.196263882052,20.700461755442,4259342.8323702
2005-07-08,20.999828508795,21.200831229272,20.798825788318,21.100329869034,1462613.1665417
2005-07-11,21.399696622387,21.60067585575,21.200831229272,21.30133258951,1918715.3276848
2005-07-12,21.30133258951,22.004818624065,21.30133258951,21.801678576226,2719982.1377167
2005-07-13,21.801678576226,22.10529649719,21.502311822873,22.10529649719,3519822.5528529
2005-07-14,22.10529649719,22.304161890304,21.70331454335,21.70331454335,2699072.1238877
2005-07-15,21.70331454335,22.10529649719,21.60067585575,21.801678576226,3210746.6301644
2005-07-18,21.70331454335,22.205797857428,21.399696622387,21.399696622387,1393057.007056
2005-07-19,21.60067585575,22.004818624065,21.399696622387,21.801678576226,2723817.0354688
2005-07-20,21.902179936465,22.507207989688,21.502311822873,21.70331454335,2181025.139956
2005-07-21,21.902179936465,21.902179936465,21.399696622387,21.502311822873,1936510.1885958
2005-07-22,21.60067585575,21.60067585575,20.901464475919,21.100329869034,1375760.6828528
2005-07-25,21.100329869034,21.399696622387,20.597846554956,20.901464475919,2296533.1955924
2005-07-26,21.100329869034,21.70331454335,20.999828508795,21.60067585575,1550958.9220016
2005-07-27,22.004818624065,22.10529649719,21.60067585575,21.902179936465,2006544.7749596
2005-07-28,22.004818624065,22.793727291755,21.902179936465,22.695386745993,3340646.3087919
2005-07-29,22.595049795552,22.996867339594,22.595049795552,22.894299113335,2304300.2665519
2005-08-01,22.894299113335,23.296351528517,22.695386745993,23.097439161174,1887271.0367988
2005-08-02,23.198010982754,23.798787868367,23.198010982754,23.597738173663,2165711.2708225
2005-08-03,23.499562037697,23.597738173663,22.894299113335,22.996867339594,5402006.2704141
2005-08-04,22.793727291755,23.198010982754,22.793727291755,23.097439161174,2272646.9269714
2005-08-05,23.097439161174,23.296351528517,22.507207989688,22.595049795552,1865554.2914305
2005-08-08,22.793727291755,23.097439161174,22.695386745993,22.996867339594,1910214.0141069
2005-08-09,22.996867339594,23.198010982754,22.595049795552,22.695386745993,1593188.6289803
2005-08-10,22.695386745993,22.996867339594,22.304161890304,22.304161890304,1339156.1161378
2005-08-11,22.404639763429,22.595049795552,22.004818624065,22.10529649719,1214181.4750991
2005-08-12,21.801678576226,22.10529649719,21.70331454335,22.004818624065,1233451.8363038
2005-08-16,22.695386745993,22.695386745993,22.205797857428,22.205797857428,2294413.2454081
2005-08-17,22.10529649719,22.404639763429,22.004818624065,22.10529649719,912337.60836665
2005-08-18,22.10529649719,22.205797857428,21.801678576226,21.902179936465,1072162.5842339
2005-08-19,22.004818624065,22.004818624065,21.70331454335,21.801678576226,1009611.6605323
2005-08-22,21.902179936465,22.205797857428,21.801678576226,22.004818624065,339396.40146494
2005-08-23,22.004818624065,22.304161890304,21.70331454335,22.304161890304,816382.85456183
2005-08-24,22.404639763429,22.595049795552,22.10529649719,22.205797857428,663774.96919601
2005-08-25,22.004818624065,22.304161890304,21.902179936465,22.205797857428,452419.72396012
2005-08-26,22.10529649719,22.793727291755,22.10529649719,22.695386745993,1315726.7615539
2005-08-29,22.595049795552,22.894299113335,22.404639763429,22.793727291755,1103683.5730749
2005-08-30,22.793727291755,23.097439161174,22.595049795552,22.793727291755,1836964.1933472
2005-08-31,22.996867339594,23.097439161174,22.404639763429,22.507207989688,2921933.4653915
2005-09-01,22.793727291755,23.499562037697,22.695386745993,23.296351528517,3069081.7658355
2005-09-02,23.296351528517,23.597738173663,22.894299113335,23.398919754775,2984196.3040912
2005-09-05,23.398919754775,23.398919754775,22.595049795552,22.595049795552,1134802.3653224
2005-09-06,22.695386745993,22.793727291755,22.507207989688,22.695386745993,1138347.7750613
2005-09-07,22.793727291755,23.198010982754,22.595049795552,23.097439161174,1846337.244658
2005-09-08,22.996867339594,23.198010982754,22.793727291755,22.996867339594,1042198.4703462
2005-09-09,23.198010982754,23.901426555967,23.097439161174,23.901426555967,2877194.2387374
2005-09-12,24.200887257776,24.404050792729,23.597738173663,23.597738173663,2955597.7879396
2005-09-13,23.798787868367,23.999837563072,23.597738173663,23.597738173663,1681420.7405191
2005-09-14,23.499562037697,23.798787868367,23.398919754775,23.798787868367,1710469.6233214
2005-09-15,23.798787868367,24.803801470751,23.698497892153,24.600637935798,3603280.2166902
2005-09-16,24.703276623399,25.404601843478,24.502226928694,25.103262172559,4295548.4761849
2005-09-19,25.304076996125,26.497222380587,25.103262172559,26.294293716773,5095110.6273988
2005-09-20,26.696158235043,26.901435610244,25.59719617719,26.294293716773,5858869.3313917
2005-09-21,25.89642200786,25.994598143825,25.404601843478,25.796132031646,2697101.3605795
2005-09-22,25.50512669083,25.89642200786,25.404601843478,25.50512669083,2005061.3242681
2005-09-23,25.59719617719,25.796132031646,24.904326318103,25.103262172559,2260926.6376339
2005-09-26,25.103262172559,26.097471702564,24.904326318103,25.304076996125,2685333.8365258
2005-09-27,25.404601843478,25.796132031646,25.404601843478,25.59719617719,2775474.5112019
2005-09-28,25.59719617719,25.796132031646,24.803801470751,25.103262172559,2938244.4079406
2005-09-29,24.904326318103,25.50512669083,24.703276623399,25.20590086016,1626499.3926625
2005-09-30,25.404601843478,25.50512669083,25.002737325207,25.404601843478,2061584.4434419
2005-10-03,25.59719617719,26.294293716773,25.002737325207,26.294293716773,2106584.1625409
2005-10-04,26.197761678778,26.197761678778,25.796132031646,25.89642200786,1253398.9166606
2005-10-05,25.59719617719,25.89642200786,25.304076996125,25.304076996125,3493149.9036456
2005-10-06,24.703276623399,25.002737325207,24.299063393742,24.502226928694,3374428.9519657
2005-10-07,24.502226928694,24.703276623399,24.098248570176,24.200887257776,3937059.4282891
2005-10-10,24.299063393742,24.600637935798,23.499562037697,23.499562037697,1709907.9511018
2005-10-11,23.798787868367,24.404050792729,23.597738173663,24.200887257776,1176265.0927507
2005-10-12,24.098248570176,24.200887257776,23.597738173663,23.698497892153,1449525.8764567
2005-10-13,23.499562037697,23.499562037697,22.304161890304,22.404639763429,2656155.4090068
2005-10-14,22.404639763429,22.695386745993,22.004818624065,22.404639763429,3318090.5626227
2005-10-17,22.595049795552,22.793727291755,22.404639763429,22.404639763429,2667877.1013556
2005-10-18,22.793727291755,22.793727291755,22.10529649719,22.304161890304,2033975.0503081
2005-10-19,21.70331454335,22.004818624065,21.30133258951,21.502311822873,4700892.9595552
2005-10-20,22.304161890304,22.507207989688,22.10529649719,22.304161890304,5342231.9062192
2005-10-21,22.304161890304,22.793727291755,22.10529649719,22.695386745993,7839524.8051605
2005-10-24,22.695386745993,23.398919754775,22.695386745993,23.198010982754,5093482.666536
2005-10-25,23.499562037697,24.098248570176,23.296351528517,23.999837563072,5356049.2298885
2005-10-26,24.299063393742,24.600637935798,23.198010982754,23.499562037697,5778077.3891626
2005-10-27,22.894299113335,23.398919754775,22.595049795552,23.097439161174,4571834.1524105
2005-10-28,22.793727291755,23.798787868367,22.595049795552,23.698497892153,2043292.916505
2005-10-31,23.999837563072,24.502226928694,23.597738173663,23.798787868367,2046402.4573774
2005-11-02,24.502226928694,24.703276623399,23.999837563072,24.600637935798,3263303.4361874
2005-11-03,24.703276623399,25.103262172559,24.404050792729,25.103262172559,1943535.5342096
2005-11-04,24.904326318103,24.904326318103,24.502226928694,24.703276623399,1238343.2016196
2005-11-07,24.502226928694,24.803801470751,24.098248570176,24.803801470751,2372313.581198
2005-11-08,24.703276623399,24.904326318103,24.200887257776,24.502226928694,2994063.2154053
2005-11-09,24.299063393742,24.404050792729,23.901426555967,23.901426555967,1210543.9342801
2005-11-10,24.200887257776,24.404050792729,23.798787868367,24.404050792729,1944389.5004651
2005-11-14,24.703276623399,24.803801470751,24.098248570176,24.803801470751,2367464.3062233
2005-11-15,24.703276623399,24.803801470751,24.200887257776,24.600637935798,1581817.6894747
2005-11-16,24.502226928694,25.002737325207,24.299063393742,24.404050792729,1639126.9626877
2005-11-17,24.703276623399,24.904326318103,24.502226928694,24.803801470751,3545309.6574502
2005-11-18,24.904326318103,25.20590086016,24.404050792729,24.404050792729,1723584.0382929
2005-11-21,24.600637935798,24.703276623399,23.698497892153,23.698497892153,1629708.5473425
2005-11-22,23.901426555967,24.200887257776,23.597738173663,23.597738173663,2706136.2861495
2005-11-23,23.901426555967,24.200887257776,23.798787868367,23.901426555967,1881615.4979553
2005-11-24,24.098248570176,24.299063393742,23.901426555967,24.098248570176,2024641.2833157
2005-11-25,24.299063393742,24.299063393742,23.698497892153,23.999837563072,3115789.885116
2005-11-28,24.200887257776,24.502226928694,23.698497892153,23.698497892153,1575023.8407374
2005-11-29,23.698497892153,23.698497892153,23.296351528517,23.499562037697,3686657.9088793
2005-11-30,23.398919754775,23.999837563072,23.198010982754,23.999837563072,2317988.9808453
2005-12-01,23.999837563072,24.098248570176,23.698497892153,23.901426555967,2797163.1963428
2005-12-02,24.098248570176,24.200887257776,23.296351528517,23.597738173663,2658096.7090762
2005-12-05,23.499562037697,23.597738173663,23.097439161174,23.198010982754,2345485.1977284
2005-12-06,23.198010982754,23.499562037697,22.894299113335,23.398919754775,2932204.9116514
2005-12-07,23.499562037697,23.798787868367,23.499562037697,23.798787868367,1302573.9976049
2005-12-08,23.698497892153,23.798787868367,23.499562037697,23.698497892153,992558.52496704
2005-12-09,23.597738173663,23.901426555967,23.597738173663,23.597738173663,1291802.6116258
2005-12-12,23.698497892153,23.901426555967,23.398919754775,23.398919754775,972869.13103239
2005-12-13,23.597738173663,23.798787868367,23.398919754775,23.398919754775,926504.28186772
2005-12-14,23.398919754775,23.798787868367,23.097439161174,23.798787868367,1611092.9247784
2005-12-15,23.798787868367,24.098248570176,23.597738173663,23.597738173663,1559476.1363751
2005-12-16,23.597738173663,23.798787868367,23.296351528517,23.398919754775,1616353.2820853
2005-12-19,23.398919754775,23.698497892153,23.398919754775,23.597738173663,611425.80885612
2005-12-20,23.499562037697,23.901426555967,23.398919754775,23.698497892153,2781543.0030595
2005-12-21,23.698497892153,24.200887257776,23.597738173663,23.999837563072,9036277.1376465
2005-12-22,24.098248570176,24.299063393742,23.597738173663,23.798787868367,1244540.3028531
2005-12-23,23.698497892153,23.901426555967,23.499562037697,23.698497892153,1104768.100866
2005-12-27,23.698497892153,23.999837563072,23.597738173663,23.698497892153,1278124.6537529
2005-12-28,23.798787868367,23.798787868367,23.296351528517,23.398919754775,1239855.180209
2005-12-29,23.398919754775,23.798787868367,23.296351528517,23.798787868367,484557.57013469
2005-12-30,23.798787868367,23.798787868367,23.398919754775,23.398919754775,613524.24619929
2006-01-02,23.398919754775,23.698497892153,23.097439161174,23.597738173663,854649.98975347
2006-01-03,23.798787868367,24.502226928694,23.499562037697,24.299063393742,3955717.1411944
2006-01-04,24.904326318103,25.50512669083,24.703276623399,25.20590086016,4913481.4517878
2006-01-05,25.304076996125,25.404601843478,24.904326318103,25.002737325207,2826893.9426722
2006-01-06,25.002737325207,25.695372313155,24.904326318103,25.002737325207,2760596.0432644
2006-01-09,25.50512669083,25.796132031646,24.803801470751,24.904326318103,3369088.6230106
2006-01-10,24.904326318103,25.002737325207,24.404050792729,24.502226928694,2702888.3148216
2006-01-11,24.803801470751,25.103262172559,24.600637935798,24.904326318103,2706986.0433709
2006-01-12,24.600637935798,24.600637935798,23.999837563072,24.098248570176,2617121.2942647
2006-01-13,23.901426555967,23.999837563072,23.499562037697,23.597738173663,3981984.7877854
2006-01-16,23.499562037697,24.098248570176,23.499562037697,23.999837563072,1934604.8991516
2006-01-17,23.901426555967,23.999837563072,23.597738173663,23.798787868367,1330734.3065377
2006-01-18,23.097439161174,23.698497892153,22.996867339594,23.499562037697,2010747.7293619
2006-01-19,23.698497892153,23.999837563072,23.296351528517,23.698497892153,3438629.3493712
2006-01-20,23.698497892153,24.098248570176,23.499562037697,23.901426555967,2009980.7498114
2006-01-23,23.499562037697,23.901426555967,23.296351528517,23.901426555967,1817864.99953
2006-01-24,23.901426555967,24.200887257776,23.499562037697,23.698497892153,1602559.3419389
2006-01-25,23.999837563072,24.098248570176,23.597738173663,23.698497892153,1386253.3372391
2006-01-26,23.999837563072,24.098248570176,23.398919754775,23.698497892153,2078368.6684941
2006-01-27,23.798787868367,23.798787868367,23.296351528517,23.398919754775,1869109.0545786
2006-01-30,23.499562037697,23.698497892153,23.398919754775,23.597738173663,1322601.5172803
2006-01-31,23.597738173663,23.901426555967,22.894299113335,23.097439161174,2046247.1907855
2006-02-01,23.097439161174,23.398919754775,22.894299113335,23.198010982754,1651517.4237909
2006-02-02,23.296351528517,23.398919754775,22.404639763429,22.695386745993,1962741.3568911
2006-02-03,22.507207989688,22.695386745993,22.10529649719,22.10529649719,1563111.3388419
2006-02-06,22.205797857428,22.996867339594,22.205797857428,22.793727291755,2682109.7163912
2006-02-07,22.996867339594,23.097439161174,22.595049795552,23.097439161174,1688257.147268
2006-02-08,22.894299113335,23.097439161174,22.595049795552,22.894299113335,1536686.5549771
2006-02-09,23.097439161174,23.698497892153,22.793727291755,22.793727291755,2302543.2286427
2006-02-10,22.595049795552,22.996867339594,22.304161890304,22.507207989688,1646983.8263751
2006-02-13,22.507207989688,23.798787868367,22.507207989688,23.296351528517,2613227.4700349
2006-02-14,23.597738173663,23.901426555967,23.198010982754,23.499562037697,1755686.8091831
2006-02-15,23.597738173663,23.698497892153,22.894299113335,23.198010982754,1752833.5517214
2006-02-16,23.398919754775,23.398919754775,22.304161890304,22.304161890304,2062206.912821
2006-02-17,22.507207989688,23.698497892153,22.507207989688,23.398919754775,4365709.3335722
2006-02-20,23.597738173663,23.597738173663,22.996867339594,22.996867339594,1872144.7035188
2006-02-21,22.996867339594,23.499562037697,22.793727291755,23.296351528517,1377961.5400261
2006-02-22,23.198010982754,23.597738173663,22.793727291755,22.793727291755,1693870.1280999
2006-02-23,22.793727291755,22.996867339594,22.507207989688,22.695386745993,6265185.633973
2006-02-24,22.695386745993,22.894299113335,22.507207989688,22.894299113335,1037499.7852588
2006-02-27,22.996867339594,22.996867339594,22.507207989688,22.996867339594,1691334.8865494
2006-02-28,22.595049795552,22.793727291755,22.10529649719,22.205797857428,2611420.8590573
2006-03-01,22.595049795552,22.595049795552,22.205797857428,22.507207989688,1721468.7648132
2006-03-02,22.595049795552,22.894299113335,22.404639763429,22.894299113335,1750094.4058514
2006-03-03,22.894299113335,22.996867339594,22.404639763429,22.595049795552,2448904.9073771
2006-03-06,22.695386745993,23.097439161174,22.507207989688,22.996867339594,2730516.4147737
2006-03-07,22.793727291755,22.894299113335,22.10529649719,22.205797857428,3677272.6981365
2006-03-08,22.304161890304,22.404639763429,21.30133258951,21.70331454335,3070549.3157314
2006-03-09,21.70331454335,22.10529649719,21.70331454335,21.801678576226,2007695.7119557
2006-03-10,21.801678576226,22.004818624065,21.30133258951,21.399696622387,2596576.0633927
2006-03-13,21.70331454335,21.70331454335,21.100329869034,21.100329869034,1773903.0411764
2006-03-14,21.200831229272,21.200831229272,20.597846554956,20.597846554956,3909717.0749866
2006-03-15,20.999828508795,21.60067585575,20.901464475919,21.200831229272,2977459.9788202
2006-03-16,21.30133258951,22.004818624065,21.30133258951,21.902179936465,2924884.9336493
2006-03-17,21.902179936465,22.695386745993,21.902179936465,22.507207989688,5024919.3714318
2006-03-20,22.507207989688,22.595049795552,22.10529649719,22.507207989688,2256828.4414141
2006-03-21,22.304161890304,22.695386745993,22.205797857428,22.507207989688,1317588.0899751
2006-03-22,22.205797857428,22.695386745993,22.10529649719,22.404639763429,2026192.5462235
2006-03-23,22.507207989688,22.695386745993,22.404639763429,22.695386745993,1303036.5236874
2006-03-24,22.793727291755,22.996867339594,22.304161890304,22.304161890304,1948595.7285606
2006-03-27,22.404639763429,22.595049795552,22.304161890304,22.595049795552,2007622.7553643
2006-03-28,22.507207989688,22.595049795552,22.205797857428,22.304161890304,1803841.9008594
2006-03-29,22.304161890304,22.404639763429,21.902179936465,22.004818624065,2733309.8104168
2006-03-30,22.304161890304,22.404639763429,22.004818624065,22.10529649719,895124.52950489
2006-03-31,22.205797857428,22.205797857428,21.902179936465,22.10529649719,1185071.327467
2006-04-03,22.205797857428,22.507207989688,22.004818624065,22.304161890304,2407576.8690406
2006-04-04,22.304161890304,22.304161890304,22.004818624065,22.304161890304,1802838.2800574
2006-04-05,22.507207989688,22.507207989688,21.902179936465,22.004818624065,2198762.9450712
2006-04-06,22.205797857428,22.304161890304,21.60067585575,21.801678576226,2212169.1864082
2006-04-07,22.004818624065,22.595049795552,21.801678576226,21.801678576226,4073542.503948
2006-04-10,21.902179936465,22.10529649719,21.502311822873,21.60067585575,2449607.3484044
2006-04-11,21.60067585575,21.70331454335,21.399696622387,21.60067585575,1041265.0001128
2006-04-12,21.502311822873,21.70331454335,21.399696622387,21.60067585575,1722958.2952206
2006-04-13,21.60067585575,21.902179936465,21.502311822873,21.801678576226,1432421.2971411
2006-04-18,22.004818624065,22.10529649719,21.801678576226,22.004818624065,3379112.203928
2006-04-19,22.404639763429,22.507207989688,21.801678576226,21.902179936465,1874682.2834216
2006-04-20,22.10529649719,22.793727291755,21.902179936465,22.595049795552,7147150.384472
2006-04-21,22.595049795552,23.398919754775,22.304161890304,23.296351528517,3760314.1352666
2006-04-24,23.296351528517,23.698497892153,22.793727291755,23.597738173663,3065941.3587128
2006-04-25,23.597738173663,23.798787868367,23.198010982754,23.499562037697,2034149.9590593
2006-04-26,23.296351528517,23.398919754775,22.404639763429,22.894299113335,5936990.875308
2006-04-27,22.894299113335,22.996867339594,22.205797857428,22.507207989688,2663120.892802
2006-04-28,22.304161890304,22.793727291755,22.205797857428,22.507207989688,1576648.527907
2006-05-02,22.595049795552,22.894299113335,22.595049795552,22.595049795552,1374358.6068209
2006-05-04,22.595049795552,22.695386745993,22.10529649719,22.205797857428,2921650.9924351
2006-05-05,22.507207989688,22.507207989688,22.004818624065,22.205797857428,1959614.5122117
2006-05-08,22.304161890304,22.595049795552,22.205797857428,22.595049795552,1238789.8269066
2006-05-09,22.404639763429,22.595049795552,22.004818624065,22.004818624065,2028943.383855
2006-05-10,22.10529649719,22.404639763429,21.70331454335,21.70331454335,3116866.4625094
2006-05-11,21.801678576226,22.695386745993,21.801678576226,22.695386745993,3089252.8603415
2006-05-12,22.304161890304,22.793727291755,22.205797857428,22.793727291755,2182258.8546231
2006-05-15,22.595049795552,22.894299113335,22.507207989688,22.595049795552,4349842.2102874
2006-05-16,21.595268837262,21.797546513163,21.104715729786,21.403025355249,4653276.7614974
2006-05-17,21.497014549456,21.701424772157,20.900350402808,20.900350402808,2489572.2868725
2006-05-18,20.794082228608,21.403025355249,20.604016189117,21.403025355249,3903150.7424913
2006-05-19,21.403025355249,21.403025355249,20.900350402808,21.198727371854,3145324.2652562
2006-05-22,21.104715729786,21.104715729786,19.398274228661,19.49637138144,5644645.8010171
2006-05-23,19.696651197707,19.901016524686,18.545884048957,19.49637138144,5657467.9912335
2006-05-24,19.250095897885,19.696651197707,18.397503687432,18.502537229274,5257221.2978359
2006-05-25,18.545884048957,19.302623892737,18.097308441641,19.197388320145,4436706.3281876
2006-05-26,19.398274228661,19.49637138144,19.099897259615,19.302623892737,3031696.8771127
2006-05-29,19.49637138144,19.49637138144,19.250095897885,19.398274228661,1014039.3216417
2006-05-30,19.004246923691,19.154468009822,18.696082687228,19.099897259615,2736108.7913489
2006-05-31,18.397503687432,19.398274228661,18.397503687432,19.250095897885,4204371.4122721
2006-06-01,19.250095897885,19.398274228661,18.951539345951,19.004246923691,4144985.8424647
2006-06-02,19.302623892737,19.901016524686,19.250095897885,19.49637138144,2087927.6008994
2006-06-05,19.398274228661,19.696651197707,19.250095897885,19.65577364274,1277956.5388524
2006-06-06,19.250095897885,19.453451071116,19.004246923691,19.099897259615,1884244.4376145
2006-06-07,19.197388320145,19.250095897885,18.803361015175,19.047189681875,2472752.3369985
2006-06-08,18.696082687228,18.951539345951,18.152462836235,18.951539345951,3748191.8041643
2006-06-09,18.803361015175,19.250095897885,18.748588234218,18.951539345951,4671449.6863351
2006-06-12,18.748588234218,19.004246923691,18.600432351303,18.651119621549,3610615.0465371
2006-06-13,17.949938233863,18.502537229274,17.800951780089,18.206023432695,6009957.8490052
2006-06-14,18.355189469357,18.696082687228,17.596608900972,18.696082687228,6661746.8095839
2006-06-16,19.099897259615,19.49637138144,18.545884048957,18.696082687228,7760036.5917309
2006-06-19,18.696082687228,19.154468009822,18.600432351303,18.89880932035,2520360.9080985
2006-06-20,18.696082687228,19.302623892737,18.600432351303,19.004246923691,2138343.9008753
2006-06-21,19.197388320145,19.398274228661,18.600432351303,19.398274228661,1909125.9652558
2006-06-22,19.49637138144,19.804962127263,19.004246923691,19.004246923691,4487255.7237114
2006-06-23,18.951539345951,19.154468009822,18.545884048957,19.047189681875,3440056.0377518
2006-06-26,19.004246923691,19.600596800284,19.004246923691,19.54950546854,1267332.8717867
2006-06-27,19.696651197707,19.901016524686,19.49637138144,19.696651197707,4384486.87713
2006-06-28,19.49637138144,20.702113341896,19.453451071116,20.401716065355,3874667.3165832
2006-06-29,20.495705259562,20.702113341896,19.753870795518,19.847882437586,1201771.0813675
2006-06-30,20.604016189117,20.702113341896,19.847882437586,19.995028166754,2396543.8813858
2006-07-03,19.995028166754,20.307704423287,19.804962127263,19.804962127263,1024115.9268595
2006-07-04,19.901016524686,20.401716065355,19.696651197707,19.95210785643,899546.81243648
2006-07-05,19.901016524686,19.995028166754,19.302623892737,19.302623892737,2063898.9612732
2006-07-06,19.302623892737,20.197328290516,19.154468009822,19.995028166754,4032847.4607641
2006-07-07,19.901016524686,20.495705259562,19.696651197707,20.197328290516,2079110.5101686
2006-07-10,19.95210785643,20.900350402808,19.804962127263,20.604016189117,2427042.8240663
2006-07-11,20.604016189117,21.104715729786,20.197328290516,20.401716065355,1795959.0289897
2006-07-12,20.604016189117,21.296824524633,20.495705259562,20.702113341896,2242515.6332508
2006-07-13,20.401716065355,20.495705259562,19.901016524686,20.197328290516,1929214.095883
2006-07-14,19.600596800284,20.307704423287,19.600596800284,19.995028166754,2055375.4636629
2006-07-17,19.901016524686,20.495705259562,19.847882437586,20.307704423287,2620937.5927134
2006-07-18,20.307704423287,20.495705259562,19.995028166754,20.401716065355,1531080.7836312
2006-07-19,20.401716065355,20.495705259562,20.197328290516,20.401716065355,1191931.3079336
