Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-01-23,18.60198207985,18.704197999401,18.000500580821,18.501903487661,9091201.7591963
2005-01-30,18.301347022348,19.649295974309,18.200634278085,19.50433350752,12443332.183744
2005-02-06,19.50433350752,20.499459034965,19.349295068881,20.398981161841,11200053.188116
2005-02-13,20.798825788318,21.502311822873,20.398981161841,20.597846554956,17293158.07421
2005-02-20,20.798825788318,22.507207989688,20.597846554956,21.902179936465,17195543.090281
2005-02-27,21.70331454335,23.398919754775,21.502311822873,23.198010982754,13349218.278149
2005-03-06,23.198010982754,23.499562037697,21.70331454335,22.205797857428,16694029.660036
2005-03-13,22.507207989688,22.595049795552,21.30133258951,21.399696622387,13644772.912568
2005-03-20,21.30133258951,21.30133258951,19.50433350752,19.951434207098,16612117.17939
2005-03-27,19.996341568813,20.798825788318,19.349295068881,20.700461755442,11132682.920349
2005-04-03,20.700461755442,21.60067585575,20.096420161002,20.901464475919,7693429.698587
2005-04-10,20.798825788318,21.399696622387,20.29634247424,20.999828508795,7132338.7934099
2005-04-17,20.700461755442,21.70331454335,20.398981161841,20.597846554956,10351331.856753
2005-04-24,19.996341568813,20.29634247424,18.802350648252,19.249239963806,12285304.465446
2005-05-01,19.249239963806,19.44937366107,18.000500580821,18.244484719675,9927871.6905375
2005-05-08,18.301347022348,18.746310394565,17.855726010943,18.401636998562,11358780.541419
2005-05-15,18.345596744874,19.149161371618,18.099498765772,18.547891256614,15001377.813478
2005-05-22,18.445910208201,19.349295068881,18.445910208201,19.004621672878,10845765.691611
2005-05-29,19.10277432173,19.10277432173,18.547891256614,18.802350648252,7247636.8650108
2005-06-05,18.746310394565,19.204966754166,18.64625528949,19.004621672878,7741616.5918544
2005-06-12,18.946890346992,19.551378196596,18.902429240441,19.249239963806,6650686.3921577
2005-06-19,19.305045346355,19.44937366107,18.802350648252,19.204966754166,8222620.8018523
2005-06-26,19.10277432173,20.499459034965,19.10277432173,19.50433350752,10073325.620914
2005-07-03,19.50433350752,21.200831229272,19.149161371618,21.100329869034,17071023.960268
2005-07-10,21.100329869034,21.70331454335,20.196263882052,21.100329869034,12109737.701976
2005-07-17,21.399696622387,22.304161890304,21.200831229272,21.801678576226,14068338.772306
2005-07-24,21.70331454335,22.507207989688,20.901464475919,21.100329869034,9610170.0539294
2005-07-31,21.100329869034,22.996867339594,20.597846554956,22.894299113335,11498983.467897
2005-08-07,22.894299113335,23.798787868367,22.507207989688,22.595049795552,13593189.796437
2005-08-14,22.793727291755,23.198010982754,21.70331454335,22.004818624065,7290192.070628
2005-08-21,22.695386745993,22.695386745993,21.70331454335,21.801678576226,5288525.098541
2005-08-28,21.902179936465,22.793727291755,21.70331454335,22.695386745993,3587700.7107368
2005-09-04,22.595049795552,23.597738173663,22.404639763429,23.398919754775,11915859.30174
2005-09-11,23.398919754775,23.901426555967,22.507207989688,23.901426555967,8038880.0941253
2005-09-18,24.200887257776,25.404601843478,23.398919754775,25.103262172559,14246316.844655
2005-09-25,25.304076996125,26.901435610244,24.904326318103,25.103262172559,17917069.281272
2005-10-02,25.103262172559,26.097471702564,24.703276623399,25.404601843478,12087136.591773
2005-10-09,25.59719617719,26.294293716773,24.098248570176,24.200887257776,14164621.363102
2005-10-16,24.299063393742,24.600637935798,22.004818624065,22.404639763429,10309944.891939
2005-10-23,22.595049795552,22.793727291755,21.30133258951,22.695386745993,22584501.822599
2005-10-30,22.695386745993,24.600637935798,22.595049795552,23.698497892153,22842736.354503
2005-11-06,23.999837563072,25.103262172559,23.597738173663,24.703276623399,8491584.6293941
2005-11-13,24.502226928694,24.904326318103,23.798787868367,24.404050792729,8521310.2313484
2005-11-20,24.703276623399,25.20590086016,24.098248570176,24.404050792729,10857302.654129
2005-11-27,24.600637935798,24.703276623399,23.597738173663,23.999837563072,11357891.499879
2005-12-04,24.200887257776,24.502226928694,23.198010982754,23.597738173663,13034930.635881
2005-12-11,23.499562037697,23.901426555967,22.894299113335,23.597738173663,8864625.2435775
2005-12-18,23.698497892153,24.098248570176,23.097439161174,23.398919754775,6686295.7561389
2005-12-25,23.398919754775,24.299063393742,23.398919754775,23.698497892153,14778554.353281
2006-01-01,23.698497892153,23.999837563072,23.296351528517,23.398919754775,3616061.6502959
2006-01-08,23.398919754775,25.695372313155,23.097439161174,25.002737325207,15311338.568672
2006-01-15,25.50512669083,25.796132031646,23.499562037697,23.597738173663,15378069.063253
2006-01-22,23.499562037697,24.098248570176,22.996867339594,23.901426555967,10724697.034234
2006-01-29,23.499562037697,24.200887257776,23.296351528517,23.398919754775,8754155.4017807
2006-02-05,23.499562037697,23.901426555967,22.10529649719,22.10529649719,8546218.8275897
2006-02-12,22.205797857428,23.698497892153,22.205797857428,22.507207989688,9856580.4736542
2006-02-19,22.507207989688,23.901426555967,22.304161890304,23.398919754775,12549664.077333
2006-02-26,23.597738173663,23.597738173663,22.507207989688,22.894299113335,12246661.790877
2006-03-05,22.996867339594,22.996867339594,22.10529649719,22.595049795552,10223223.823648
2006-03-12,22.695386745993,23.097439161174,21.30133258951,21.399696622387,14082610.20399
2006-03-19,21.70331454335,22.695386745993,20.597846554956,22.507207989688,16610884.400064
2006-03-26,22.507207989688,22.996867339594,22.10529649719,22.304161890304,8852241.3298607
2006-04-02,22.404639763429,22.595049795552,21.902179936465,22.10529649719,8624970.3236124
2006-04-09,22.205797857428,22.595049795552,21.60067585575,21.801678576226,12694889.784525
2006-04-16,21.902179936465,22.10529649719,21.399696622387,21.801678576226,6646251.9408789
2006-04-23,22.004818624065,23.398919754775,21.801678576226,23.296351528517,16161259.007088
2006-04-30,23.296351528517,23.798787868367,22.205797857428,22.507207989688,15276851.613789
2006-05-07,22.595049795552,22.894299113335,22.004818624065,22.205797857428,6255624.1114677
2006-05-14,22.304161890304,22.793727291755,21.70331454335,22.793727291755,11656111.388236
2006-05-21,21.595268837262,21.881277034871,20.604016189117,21.198727371854,18742547.848926
2006-05-28,21.104715729786,21.104715729786,18.097308441641,19.302623892737,24027738.295387
2006-06-04,19.49637138144,19.901016524686,18.397503687432,19.49637138144,14187432.968627
2006-06-11,19.398274228661,19.696651197707,18.152462836235,18.951539345951,14054594.803965
2006-06-18,18.748588234218,19.49637138144,17.596608900972,18.696082687228,24042356.296857
2006-06-25,18.696082687228,19.804962127263,18.545884048957,19.047189681875,14495142.535693
2006-07-02,19.004246923691,20.702113341896,19.004246923691,19.995028166754,13124802.028253
2006-07-09,19.995028166754,20.495705259562,19.154468009822,20.197328290516,10099519.671502
2006-07-16,19.95210785643,21.296824524633,19.600596800284,19.995028166754,10450107.045853
2006-07-23,19.901016524686,21.198727371854,19.847882437586,20.900350402808,10639394.359795
2006-07-30,20.794082228608,21.595268837262,20.794082228608,21.497014549456,15530749.697289
2006-08-06,21.403025355249,21.497014549456,20.604016189117,21.198727371854,17527272.95198
2006-08-13,20.794082228608,21.104715729786,19.154468009822,19.154468009822,12620711.448131
2006-08-20,19.302623892737,19.95210785643,19.197388320145,19.600596800284,8734781.4101235
2006-08-27,19.65577364274,19.95210785643,19.197388320145,19.49637138144,7393990.0716196
2006-09-03,19.347586958415,20.563138634149,19.250095897885,20.495705259562,10224030.556623
2006-09-10,20.563138634149,21.255946969665,20.518175568471,20.900350402808,10849679.943039
2006-09-17,20.687814054408,21.850725495985,20.687814054408,20.998447555587,12539427.746109
2006-09-24,21.349958611733,21.349958611733,19.901016524686,19.995028166754,11910905.551009
2006-10-01,20.178943492318,20.702113341896,19.804962127263,19.901016524686,6357787.4053106
2006-10-08,19.911230301463,20.998447555587,19.65577364274,20.444613927817,6027908.621715
2006-10-15,20.444613927817,21.926329891994,20.315852996848,21.456204338072,14537742.408157
2006-10-22,21.478652199119,21.650378336134,19.866267235784,20.103339096309,13958890.786506
2006-10-29,20.307704423287,22.588384657874,19.65577364274,22.29820115811,25121544.421262
2006-11-05,21.999824189064,23.001200822542,21.905834994857,22.596690366462,10605483.865054
2006-11-12,22.700848441723,24.95304234064,22.510715058649,23.884075197548,18633615.014779
2006-11-19,23.726715691604,24.87739304891,23.59786496919,24.004620211374,11720004.453547
2006-11-26,23.853321627913,25.048894707314,23.59786496919,23.70628813805,13477406.387342
2006-12-03,23.512114139988,23.896421521124,22.204234411765,22.78861957842,15236536.605973
2006-12-10,22.853942854069,24.247955025132,22.745744163819,23.567335878165,8815248.4339492
2006-12-17,23.961744796773,24.503411683855,22.89681826867,24.503411683855,10933665.680414
2006-12-24,24.004620211374,24.95304234064,24.004620211374,24.03537378101,9441311.7866651
2006-12-31,24.399253608593,24.899840909957,24.06814765814,24.546287098456,5422836.6877937
2007-01-07,24.51553352882,24.801519278568,23.097277667826,23.256657481265,7484745.0877098
2007-01-14,22.563916489332,24.399253608593,22.563916489332,24.196549423332,11991312.877566
2007-01-21,24.503411683855,26.520351998992,24.503411683855,26.40182729266,40171519.236094
2007-01-28,26.422254846213,27.156075423863,24.993897447747,25.751961715329,6155818.8258494
2007-02-04,25.7620632528,26.902414594024,25.15529756868,26.489598429357,11838794.676715
2007-02-11,26.497904137944,26.677711504936,24.03537378101,24.654710267316,12253367.246427
2007-02-18,24.321359530758,25.602683439361,24.004620211374,24.588938034447,11574644.052973
2007-02-25,24.697585681917,25.251149935354,24.503411683855,24.84439469317,8555873.5916347
2007-03-04,25.099851351893,25.099851351893,21.905834994857,22.99087480646,18909980.090977
2007-03-11,21.809713253851,23.450831479327,21.809713253851,22.89681826867,15594384.048872
2007-03-18,23.160805114591,23.792038967253,22.020319086201,23.501788123906,15334880.514906
2007-03-25,23.737041707686,24.654710267316,23.246331465183,24.654710267316,16378453.347184
2007-04-01,24.450210253172,24.738440789024,22.510715058649,23.884075197548,10240714.964339
2007-04-08,23.843220090441,23.843220090441,22.619138227509,23.236229927711,11316905.992306
2007-04-15,23.203456050582,23.896421521124,22.95832540794,23.203456050582,9202506.5676954
2007-04-22,23.458912709305,24.495105975267,23.246331465183,24.247955025132,13769314.772662
2007-04-29,24.098676749164,24.247955025132,21.948777753042,22.053003171886,12641383.829068
2007-05-06,22.204234411765,23.546908324612,21.913961120557,23.450831479327,5581739.5603729
2007-05-13,23.385508203678,23.397630048644,22.065169912574,22.502633828672,12509069.728126
2007-05-20,22.700848441723,22.843841316597,21.948777753042,22.287964933473,11003120.026289
2007-05-27,20.990898236664,21.70037948562,20.778083346475,21.1001593599,18065757.03979
2007-06-03,21.150072401934,21.33013843965,20.519167338559,21.33013843965,10083936.003874
2007-06-10,21.199985443967,21.740604764221,20.898906604764,21.249898486001,24035330.946445
2007-06-17,21.297705492506,23.60044473974,21.297705492506,23.401003175159,17384214.84351
2007-06-24,23.401003175159,23.49093089224,22.008913690595,22.499830572368,15548280.396361
2007-07-01,22.419380015166,24.741284185713,22.210250687152,24.399895826488,21414736.244117
2007-07-08,24.110526544825,24.399895826488,23.730597735422,24.300280345974,13472998.623795
2007-07-15,24.150751823426,24.399895826488,22.499830572368,22.952417607516,15454896.203222
2007-07-22,22.952417607516,24.039553147503,22.700956965372,23.930039300003,17994693.508873
2007-07-29,24.001012697325,24.050925739359,22.008913690595,22.480665649055,18251109.913469
2007-08-05,22.749185178983,22.881444210194,21.297705492506,21.401111836972,23610401.26115
2007-08-12,21.199985443967,21.780830042822,20.407947602281,20.701318351449,17152017.056315
2007-08-19,20.889303082753,21.280436001169,20.030314371605,20.599723197537,13773647.450155
2007-08-26,20.609347779904,22.499830572368,20.229798056896,21.888237854793,13221580.324304
2007-09-02,22.110635206638,22.150860485239,21.150072401934,21.70037948562,13200815.4742
2007-09-09,21.899610446648,22.779722694151,21.297705492506,21.750292527653,22083848.111796
2007-09-16,21.631301520274,22.407796819757,21.470189802318,22.219938450585,12663309.769244
2007-09-23,22.001331962691,22.89871370153,21.548744927543,21.548744927543,17632666.512318
2007-09-30,21.780830042822,21.799994966134,20.659239761582,20.95261051075,11193700.490847
2007-10-07,21.150072401934,21.849697404615,20.80112337516,20.95261051075,15503582.743486
2007-10-14,21.140384638501,21.899610446648,20.551831949611,21.500937921039,20210906.40724
2007-10-21,21.740604764221,22.008913690595,21.32066127977,21.899610446648,11054572.396387
2007-10-28,21.669631366899,23.949414826869,21.500937921039,23.560219461139,46393904.289052
2007-11-04,23.799886304321,24.348087352478,23.109527857967,23.650147178221,14221356.248511
2007-11-11,23.320552617957,23.851484174778,22.361885245229,22.800783049439,19317360.687729
2007-11-18,22.800783049439,22.988852022165,21.297705492506,21.489565329183,9984360.8989534
2007-11-25,21.70037948562,22.89871370153,21.351409398491,22.499830572368,8003765.6537074
2007-12-02,22.850696091473,22.850696091473,21.1001593599,22.200773527272,8407371.8986269
2007-12-09,22.281224084474,25.260632547125,22.219938450585,25.069193917553,25347077.190021
2007-12-16,24.969367833486,25.149433871202,23.500618655673,23.840111582922,18911242.612048
2007-12-23,23.508200383577,24.189081670051,22.779722694151,22.988852022165,30077393.28469
2007-12-30,22.800783049439,23.199666178602,22.499830572368,22.5095183358,3878013.2176179
2008-01-06,22.5095183358,23.37046565999,22.5095183358,22.952417607516,8884506.5648664
2008-01-13,22.779722694151,23.37046565999,21.951418920658,22.659046858348,14070877.453706
2008-01-20,22.841218931593,22.841218931593,19.990046972293,21.029164902223,32126053.093478
2008-01-27,20.398533623467,21.951418920658,20.080101051506,21.548744927543,28021838.458737
2008-02-03,21.111742555309,23.991535537446,20.990898236664,23.577488952476,26064230.42881
2008-02-10,23.749973262288,23.749973262288,22.122218402047,22.449917530334,23835084.418443
2008-02-17,22.35030204982,23.698164788278,22.200773527272,23.291699931212,13374882.320918
2008-02-24,23.291699931212,23.899501784835,22.40211052383,22.700956965372,9074924.3032719
2008-03-02,22.971371927275,23.60044473974,21.70037948562,21.809472126014,10769141.112828
2008-03-09,21.500937921039,22.938938980131,21.088786768045,21.799994966134,10883970.269717
2008-03-16,22.001331962691,23.260951812491,21.690691722187,22.499830572368,11342792.980385
2008-03-23,22.091470283326,22.789410457583,21.619718324865,21.619718324865,18112399.066644
2008-03-30,22.281224084474,22.281224084474,21.529790607784,21.64857101161,21758919.12401
2008-04-06,21.600764005106,22.40211052383,21.245897018496,21.788411770725,14853401.922555
2008-04-13,21.940046328802,22.449917530334,21.548744927543,21.64857101161,14983168.544769
2008-04-20,21.602448833529,22.269851492618,21.520102844351,21.849697404615,8433920.8440684
2008-04-27,21.951418920658,21.951418920658,21.199985443967,21.690691722187,14261342.132471
2008-05-04,21.788411770725,22.52847265556,21.729232172365,22.306075303714,17353231.077271
2008-05-11,22.649359094915,23.130798816808,22.298493575811,22.540055850969,11684873.975318
2008-05-18,22.649359094915,23.182396687265,22.649359094915,22.988852022165,10881733.822394
2008-05-25,21.730674152395,21.730674152395,20.420553787452,20.949326634971,7739513.4700733
2008-06-01,20.90089844417,21.171584469985,20.452839247986,20.510323116741,11011324.36052
2008-06-08,20.610526161933,21.250526358241,20.399095767951,20.741439767145,4742496.6747334
2008-06-15,20.551467392664,21.718271810848,19.929578552266,21.710987895972,12038997.051395
2008-06-22,21.811387803729,22.689591702753,21.270015752099,21.298757686477,27056539.488288
2008-06-29,21.488926923522,21.61964366617,20.650095537343,20.850698490292,12270716.856565
2008-07-06,21.200326404362,22.200388230645,20.641039859388,21.970846480754,17260178.038467
2008-07-13,21.859815994529,22.481704834928,21.209185219753,21.949585323817,17232793.148118
2008-07-20,21.999588415131,22.300788138401,20.850698490292,21.549757455869,11187772.775039
2008-07-27,21.350926265997,22.499619328272,21.350926265997,22.200388230645,12096446.734872
2008-08-03,22.039157790541,23.990656389741,22.008447230522,23.309708780074,18311375.622311
2008-08-10,23.10005014917,24.499742980837,22.800622188978,22.989019662945,14373566.207234
2008-08-17,23.008705919368,23.499681154555,22.7504222351,22.949450287535,11618996.639677
2008-08-24,22.989019662945,23.248681385163,22.510446769305,22.861846446453,18044116.277801
2008-08-31,23.10005014917,23.10005014917,22.451191137472,22.861846446453,11089591.13597
2008-09-07,22.601790999107,23.600081062311,22.601790999107,23.10005014917,15542341.386918
2008-09-14,23.600081062311,23.859939647093,22.300788138401,22.499619328272,17404465.387792
2008-09-21,22.200388230645,22.63033607092,21.099926496606,22.300788138401,28359516.253686
2008-09-28,22.601790999107,23.160880681517,21.110753937638,22.451191137472,21353313.56959
2008-10-05,22.250588184523,23.790053436792,22.031873875665,22.700222281222,15056675.824618
2008-10-12,22.580136117042,23.049850195292,20.719981747644,21.420812476299,23867835.156073
2008-10-19,21.800560362696,22.7504222351,19.40084507726,20.399095767951,25655947.417637
2008-10-26,20.689468050189,21.200326404362,17.750231221227,18.73058710483,36604376.362613
2008-11-02,17.990403549586,21.099926496606,17.558467397412,20.798726773336,25610991.113944
2008-11-09,20.452839247986,20.990667773459,19.709092480329,20.48886509724,22261388.833674
2008-11-16,20.7504954451,20.798726773336,18.4993917094,19.501264671273,22066927.098046
2008-11-23,19.488704839675,19.789806131663,18.551363426356,19.309441788689,24375075.525934
2008-11-30,19.409841696445,20.798726773336,18.809489620573,19.501264671273,20134418.126144
2008-12-07,19.350645123382,19.789806131663,18.219807495682,18.58898386238,18115695.850504
2008-12-14,19.121378981081,20.280978229414,18.809489620573,18.809489620573,14637047.017159
2008-12-21,18.938552717681,19.859692341964,18.329125277598,19.049622576419,16417376.791955
2008-12-28,19.289775218522,19.440375080157,18.778956236861,19.350645123382,2893935.6713049
2009-01-04,19.121378981081,20.261291972991,19.121378981081,19.200242124311,4678520.4822419
2009-01-11,20.008520440521,20.700295491221,19.870519782997,19.870519782997,8075530.7615634
2009-01-18,19.660664289529,20.63040928092,19.660664289529,20.59083990551,10200673.577879
2009-01-25,20.641039859388,21.132211957139,19.702005428017,20.890267865702,9458944.2257737
2009-02-01,20.268379025303,20.999526588849,19.628437887765,19.748464993175,12592029.555547
2009-02-08,19.59979438467,19.968951065111,18.4993917094,18.750293047509,20479890.681527
2009-02-15,18.760962998491,19.470731287561,18.760962998491,19.090845597369,15831540.447675
2009-02-22,18.970759433189,19.139175356887,17.149839772842,18.4993917094,16655916.037423
2009-03-01,18.98875267156,18.999422622541,17.66061938199,17.700050953605,16574883.990649
2009-03-08,17.42942398656,18.451002891112,17.400760797208,18.099721331503,13990475.137339
2009-03-15,18.198310103668,19.501264671273,17.800411488849,18.739623096528,13674456.962084
2009-03-22,18.800493001388,19.280778599337,18.010129178522,18.4993917094,11966499.627334
2009-03-29,18.381096994555,20.001236525645,18.381096994555,19.162582315774,13392076.78366
2009-04-05,18.951092863023,20.551467392664,18.760962998491,19.850833526574,14348006.418277
2009-04-12,20.289837044804,20.671553556844,18.999422622541,19.59979438467,15250042.83419
2009-04-19,19.59979438467,19.59979438467,18.649932512266,18.918689284951,19430215.782397
2009-04-26,19.078285765771,19.270108648356,18.4993917094,19.270108648356,11407567.208134
2009-05-03,19.060312213657,19.250245215625,17.370286472266,17.678553561592,39302935.236754
2009-05-10,17.850591756471,18.049541063881,17.001621948234,17.45094106483,30639786.550739
2009-05-17,17.440172682567,18.151693048459,16.71073782333,17.719776582541,17427928.904682
2009-05-24,17.830885813792,18.001152245593,16.481511053542,16.64910015447,20455501.501779
2009-05-31,16.510548281766,17.368495022931,16.209998204958,16.702134929273,20313003.544128
2009-06-07,17.250200308086,18.144527251121,17.020442009375,17.619416047297,15193137.165955
2009-06-14,17.674970662923,18.002943694928,17.31473185664,17.346997630917,12242232.776443
2009-06-21,16.009584583912,16.329340425002,15.499495312124,16.029287912185,25059556.892185
2009-06-28,16.05057615169,16.05057615169,15.039240692374,15.111246091308,11692326.752354
2009-07-05,15.009577637836,16.081734065686,15.009577637836,15.699698417314,14581425.850261
2009-07-12,15.611159512572,16.239144567608,15.350783811624,15.611159512572,13577741.398811
2009-07-19,15.680031109751,16.309655107084,15.259957591808,15.350783811624,30392167.657826
2009-07-26,15.551149010008,15.968593016135,15.400798567212,15.901396381962,15700567.462722
2009-08-02,16.099780441307,16.099780441307,14.499146169304,14.890529191874,30244604.367572
2009-08-09,14.879722978927,15.239605890758,14.299771540439,15.239605890758,15987764.330022
2009-08-16,15.328811178633,17.099967490932,15.250592207254,16.291626741818,41079976.247151
2009-08-23,16.05057615169,16.588401370041,15.430641725299,16.40147189642,21876208.227121
2009-08-30,16.429351925822,16.899926478936,15.999750930131,16.380165646561,19267927.218599
2009-09-06,16.160457327002,16.499862465299,15.950564650869,16.349007732565,14230116.135584
2009-09-13,16.40147189642,17.068809576936,16.349007732565,16.499862465299,29926075.313965
2009-09-20,16.599873966119,16.780247670553,15.858747861533,16.148966720568,24920172.757741
2009-09-27,16.148966720568,16.699903477295,15.921063689525,15.999750930131,18862712.286907
2009-10-04,16.099780441307,16.270302481604,15.650512138052,15.699698417314,16455440.54292
2009-10-11,15.711189023747,16.958964422334,15.711189023747,16.148966720568,16437733.167647
2009-10-18,16.349007732565,17.300080544348,16.230949856123,16.450676186037,21919541.103076
2009-10-25,16.599873966119,18.890340851922,16.599873966119,18.890340851922,24556450.681641
2009-11-01,18.670794625558,19.249647432396,16.940918046714,17.099967490932,27956585.093417
2009-11-08,17.009789643893,17.24918328137,16.499862465299,16.640865533897,13234956.03435
2009-11-15,16.958964422334,17.291849812154,16.321127703162,16.419518272041,9932260.3674162
2009-11-22,16.798276035819,17.039308615592,15.991556218646,16.021075190346,15124706.346951
2009-11-29,16.119465759224,16.349007732565,15.699698417314,15.811200524568,11732813.909048
2009-12-06,15.889905775529,17.34926682361,15.858747861533,17.14909973913,12838819.227647
2009-12-13,17.001576922054,17.14909973913,16.060427815826,16.57035499442,11609106.845671
2009-12-20,16.680218159377,16.780247670553,15.811200524568,15.850553150048,17328339.616003
2009-12-27,15.950564650869,16.219477260045,15.79972792849,15.79972792849,4000228.0529206
2010-01-03,16.191615240998,16.191615240998,15.770208956791,15.870238467966,6507763.5249513
2010-01-10,15.999750930131,16.680218159377,15.901396381962,16.580188648202,10834779.072223
2010-01-17,16.460509839818,16.899926478936,16.191615240998,16.219477260045,8730165.9775125
2010-01-24,16.089946787525,16.389999300342,15.960416315005,16.05057615169,9667494.427826
2010-01-31,16.160457327002,16.380165646561,15.921063689525,16.24571834715,9884053.2976482
2010-02-07,16.130938355303,16.299803442948,15.059592393423,15.148779670942,11286815.416984
2010-02-14,15.408651081953,15.750523638873,14.939067098359,15.489985844731,13179323.015649
2010-02-21,15.400798567212,15.699698417314,15.020563954331,15.070578709919,10203272.130185
2010-02-28,15.180099678133,15.878415169096,15.000230263637,15.480656480887,24325030.155807
2010-03-07,15.650512138052,16.148966720568,15.130084922545,15.999750930131,14856029.220558
2010-03-14,15.999750930131,16.478538205084,15.909573083092,16.230949856123,11619027.830501
2010-03-21,16.099780441307,16.740895045072,15.939092054791,16.66053284146,18147262.725514
2010-03-28,16.599873966119,16.870407507237,16.309655107084,16.699903477295,15856669.740411
2010-04-04,16.76875706412,16.798276035819,16.214560433154,16.66053284146,19697101.447584
2010-04-11,16.670366495241,16.699903477295,16.349007732565,16.640865533897,9150801.8289457
2010-04-18,16.66053284146,16.699903477295,16.329340425002,16.670366495241,12634153.097985
2010-04-25,16.499862465299,16.670366495241,16.270302481604,16.545770859967,15133536.249106
2010-05-02,16.670366495241,16.670366495241,16.027630959533,16.048955219748,13250522.106509
2010-05-09,16.180124634564,16.180124634564,15.100403857652,15.259957591808,18810570.854741
2010-05-16,15.499495312124,15.829246900189,15.228637584618,15.228637584618,12320618.38536
2010-05-23,15.250592207254,15.850553150048,15.250592207254,15.408651081953,13244855.673236
2010-05-30,15.499495312124,15.950564650869,15.148779670942,15.581640540873,31576031.391891
2010-06-06,15.683308994345,15.717744792935,15.360131185823,15.639039541974,12760632.084645
2010-06-13,15.507221754381,15.750523638873,15.494758588782,15.627548935541,28327306.199572
2010-06-20,14.180116439461,14.639703237569,14.080343618996,14.49884557525,48408052.118381
2010-06-27,14.49884557525,14.52108968701,13.999704642834,14.338740079768,22755360.548967
2010-07-04,14.338740079768,14.599660579575,14.10006369172,14.599660579575,25596688.881206
2010-07-11,14.510716700779,15.189699485525,14.430663953038,15.189699485525,18216121.556804
2010-07-18,15.189699485525,15.440246999102,15.11112859296,15.201554326932,12005661.276035
2010-07-25,15.100739322606,15.440246999102,15.05182181768,15.398738770055,27953604.483213
2010-08-01,15.398738770055,15.910141646948,15.219352873164,15.910141646948,33796878.9944
2010-08-08,15.999085525744,17.291947172236,15.87899012001,17.100608729201,26826129.472488
2010-08-15,17.010231847598,17.280059762583,16.309037519337,16.650027051009,26594012.144368
2010-08-22,16.681129725579,17.001275580051,16.350562032506,16.799678139646,8558851.0950822
2010-08-29,16.750662929983,17.201407449404,16.578702593095,16.899011288796,11581764.555301
2010-09-05,16.799678139646,17.400073747703,16.500213121144,17.100608729201,15704034.312854
2010-09-12,16.578702593095,17.21036371695,16.279384131698,16.980594744081,15516166.555297
2010-09-19,17.260844497666,17.389651909104,16.701973402777,16.701973402777,14595715.453873
2010-09-26,16.709138416814,17.770700382892,16.709138416814,17.549724836341,16441012.259651
2010-10-03,17.690582498659,18.350415154979,17.450391687191,18.200764066342,16453290.16641
2010-10-10,18.108758772457,18.850012042834,17.269637923984,17.269637923984,20073272.660647
2010-10-17,17.379392911733,18.449748304129,17.291947172236,18.000469355761,15203430.017199
2010-10-24,17.960573254873,18.169661391772,17.3096968661,17.800337486409,13064747.766012
2010-10-31,17.988581946109,18.200764066342,17.260844497666,18.150283285626,21883533.384952
2010-11-07,18.040528297877,18.449748304129,17.939729577674,18.000469355761,16497525.571714
2010-11-14,17.969366681191,18.228772757577,17.501035309134,18.190342227742,8687485.8108735
2010-11-21,18.24066016723,18.449748304129,17.170304774834,17.459510795965,9890987.1150219
2010-11-28,17.441598260873,17.690582498659,17.119986835347,17.250422659066,12175854.163204
2010-12-05,17.400073747703,17.400073747703,16.171078430879,17.001275580051,14952981.49503
2010-12-12,17.070971625684,17.151089509917,16.54027206326,16.609805267664,9529499.1521856
2010-12-19,16.770041036129,17.370436644187,16.449895181656,16.449895181656,17468084.590047
2010-12-26,16.57137473783,16.890217862477,16.190440252902,16.841202652815,4911301.6580133
2011-01-02,16.860417917732,16.999810008998,16.348933620225,16.348933620225,3836655.6429729
2011-01-09,16.449895181656,18.000469355761,16.190440252902,16.799678139646,7275160.2604752
2011-01-16,16.790884713328,16.790884713328,15.530672733073,15.708560490666,15505872.459316
2011-01-23,15.770847260419,16.369777297424,15.750085003835,15.950265725556,18531699.241109
2011-01-30,15.950265725556,16.989551011627,15.950265725556,16.750662929983,19527520.986832
2011-02-06,16.682595296632,17.400073747703,16.618924376439,17.297809456448,16482749.183105
2011-02-13,17.201407449404,17.400073747703,16.350562032506,16.57137473783,18085787.009949
2011-02-20,16.849996079133,16.980594744081,16.589124431694,16.750662929983,10963076.638105
2011-02-27,16.609805267664,17.050290789714,16.510634959743,16.738938361559,11614948.360543
2011-03-06,16.564046882564,17.294878314342,16.28982225442,16.689923151897,17016963.59084
2011-03-13,16.719560255414,17.250422659066,16.658820477327,17.151089509917,10249926.680334
2011-03-20,17.029447112515,17.34079954067,16.414232952699,16.701973402777,13342736.249567
2011-03-27,16.869374185279,17.501035309134,16.770041036129,17.400073747703,14965500.885726
2011-04-03,17.450391687191,18.05241570753,17.360177646815,17.899670635558,16907022.295003
2011-04-10,17.699701607434,18.449748304129,17.588318207404,17.699701607434,10311452.470428
2011-04-17,17.750019546921,17.850818267124,17.419289012621,17.650686397771,5987761.5007251
2011-04-24,17.79154406009,18.099802504911,17.189520039752,17.240000820467,7959776.6651301
2011-05-01,17.280059762583,17.792846789915,17.179098201152,17.552655978447,9742611.424656
2011-05-08,17.668436091636,18.000469355761,17.419289012621,18.000469355761,10664423.740004
2011-05-15,18.000469355761,18.381517829549,17.800337486409,18.099802504911,23795841.983224
