Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-02-20,42.389553402255,42.430165920294,40.699447843848,42.000270871483,14286783.586272
2011-02-27,41.949742922618,42.049712197792,40.679752810016,41.200788325732,7465072.0244903
2011-03-06,41.200788325732,44.090796841863,40.761113673914,43.489622912625,14567010.700527
2011-03-13,43.64976391185,44.439466854595,42.279940351894,42.300993663921,13910074.036535
2011-03-20,42.199801938372,42.999284484123,41.449760718929,42.999284484123,15396073.854296
2011-03-27,43.111478263054,43.890043324598,41.92026828578,43.890043324598,10129162.051143
2011-04-03,43.600458413361,44.709220904181,42.999284484123,44.709220904181,15628910.901675
2011-04-10,44.599472026001,46.050792277675,44.509554009473,45.629454381494,11797281.365009
2011-04-17,45.290699799587,46.660523359543,44.949364489109,46.250323344564,14190038.134215
2011-04-24,46.299493015234,46.37840897838,44.619302887653,45.349784901083,8888075.3134247
2011-05-01,45.029502902632,45.949600552125,44.751055872596,45.699541536371,5938577.3953947
2011-05-08,45.800597434101,45.900430881456,45.050420386839,45.650371865702,8145327.8679854
2011-05-15,45.700899814567,45.889293000254,42.660529902216,43.200173829207,21989937.565846
2011-05-22,43.200173829207,44.739917991395,43.160783761544,43.498180065255,15267212.779475
2011-05-29,42.989504881117,43.579540929153,42.688917916498,43.230870916421,13153763.378287
2011-06-05,43.370094431439,44.650135802686,43.049948260808,43.798902857694,11200512.178094
2011-06-12,43.600458413361,44.190494461398,42.76036334957,42.999284484123,11181320.897629
2011-06-19,42.829363881892,43.840601998289,42.419163866912,42.900809314964,12346443.739905
2011-06-26,42.660529902216,42.879891830757,40.910116791938,41.260009255047,12583000.361205
2011-07-03,41.29939932271,42.665555531539,40.699447843848,42.02988133614,8966660.4450506
2011-07-10,42.159189420332,42.400691283456,41.099868255821,41.29939932271,7224230.8306974
2011-07-17,41.29939932271,41.580291253497,40.231385177749,40.967979443058,11476605.710854
2011-07-24,40.990119377641,42.111242200039,39.819826884574,42.069271403804,10592314.758601
2011-07-31,41.649291785818,42.279940351894,40.158717294301,41.120785740029,9203310.4209998
2011-08-07,41.649291785818,41.750211855729,34.500673643976,36.752563063957,19065932.77297
2011-08-14,36.299305630187,37.760269657047,32.049388984925,35.939633564072,32433238.822166
2011-08-21,36.050469064808,37.83171509012,33.495547779457,35.453098314517,14657973.846811
2011-08-28,34.999705052928,36.606004846685,34.999705052928,36.500059147451,14430175.515133
2011-09-04,35.499817502552,36.251306311634,33.560077157741,34.539838721309,13898135.816353
2011-09-11,34.000565213526,34.000565213526,30.900320612091,30.900320612091,17599769.375095
2011-09-18,29.499853775063,32.389296131078,28.50030942917,31.901021094613,23880191.712746
2011-09-25,31.799666450106,32.600098376498,27.950502232098,29.899491669944,18263567.03198
2011-10-02,28.299912413415,33.490195121478,28.299912413415,32.899537763501,22582440.079814
2011-10-09,31.749695655792,33.579859940066,30.149987939638,33.200133287134,17069315.093578
2011-10-16,33.500728810767,35.449718248613,32.908915316162,35.269104015182,19772717.913271
2011-10-23,35.80054148581,36.198766324811,33.649741976329,35.589610780765,21703473.338043
2011-10-30,35.979871122986,37.330110246451,34.740235737064,36.300249428944,17068516.835843
2011-11-06,36.190673368406,36.751142714393,34.810246232953,34.810246232953,11895168.108544
2011-11-13,34.74832869347,36.379380558242,33.080023537307,33.59964272239,15450383.173561
2011-11-20,34.650570918476,34.650570918476,32.150361227678,32.519682650945,17858042.660974
2011-11-27,32.519682650945,33.200133287134,30.509931810245,31.630742042594,10929571.519038
2011-12-04,32.199304344987,33.739406794917,31.253327662922,32.890160210841,15546906.267157
2011-12-11,33.339897359661,34.879999809591,32.549999122559,33.150034033195,13222982.299435
2011-12-18,32.948352421185,33.350431048951,31.949964211922,32.199304344987,16542994.585448
2011-12-25,32.150361227678,33.219787609833,31.497914789843,32.739862449024,6931950.858987
2012-01-01,32.600098376498,33.18035050481,32.099105837109,32.117732482805,4659859.5684986
2012-01-08,32.378762441788,33.469127742898,31.901021094613,32.130578445353,7090338.068684
2012-01-15,32.49989986862,32.49989986862,30.430672221321,31.779883667781,20091145.498683
2012-01-22,31.439594119874,33.798883601516,31.439594119874,33.299047198757,19884944.367358
2012-01-29,33.59964272239,35.499817502552,33.350431048951,34.740235737064,15163435.268172
2012-02-05,34.539838721309,36.780303049378,34.260310576255,36.169734449452,13828504.566659
2012-02-12,36.190673368406,36.28984419928,35.200378115548,35.449718248613,12317802.662006
2012-02-19,35.699058381678,35.80054148581,34.919693833865,35.750313772246,8929503.2893242
2012-02-26,35.80054148581,36.149951667127,33.719624012592,34.000565213526,16489779.978157
2012-03-04,34.090101572489,34.589937975248,33.400401843264,34.48973946737,12401830.8762
2012-03-11,34.249776886965,34.919693833865,33.000892408008,34.310409830194,14168543.478141
2012-03-18,34.299876140904,35.689680829018,34.000565213526,34.840434244942,12184743.397725
2012-03-25,34.879999809591,34.919693833865,33.229293622119,33.620710100969,11639769.408852
2012-04-01,33.751096620836,34.568999056294,33.450501097203,33.605551865162,6623049.149209
2012-04-08,33.790790645111,34.100635261778,32.709674437036,32.899537763501,6766391.3464604
2012-04-15,33.010269960669,34.000565213526,32.948352421185,33.700997366897,6643546.3478172
2012-04-22,33.450501097203,34.100635261778,32.300658989494,32.400857497372,8062674.3568288
2012-04-29,32.378762441788,33.450501097203,31.381401909529,33.450501097203,15420714.59442
2012-05-06,33.396933433376,34.070318790164,32.699140747746,32.730484896364,5710431.981381
2012-05-13,32.530216340234,32.930881912119,31.52476285157,32.300658989494,8847740.2387453
2012-05-20,32.199304344987,32.199304344987,30.454180332785,31.002702933602,10869791.456464
2012-05-27,31.450127809163,32.580187134548,30.101044822329,31.158909838191,11451711.044989
2012-06-03,31.359306853946,32.190055251952,31.000519119969,31.607490850381,8957031.164389
2012-06-10,30.050625755446,31.980099583447,30.000249782974,31.900584568074,8416889.8710121
2012-06-17,32.000225278332,33.199494446526,31.528691359528,32.979963860605,14453415.674516
2012-06-24,33.170355403625,34.239857054495,32.759445510518,33.690042825527,8294158.7827462
2012-07-01,33.270119584404,34.799672395645,32.850196343281,34.60039097513,8429085.0187661
2012-07-08,34.299122904463,34.370859277027,33.099853736268,33.579166297879,6923247.7134145
2012-07-15,33.300369861991,33.499651282507,32.019239738529,33.029352068911,7644232.2429116
2012-07-22,32.949837053538,33.639666853055,31.799709152608,31.799709152608,26218641.605557
2012-07-29,31.500787021835,32.189505586665,30.49968803947,32.189505586665,12958871.56179
2012-08-05,32.169256421259,32.770681327908,31.809833735311,32.5500395073,10035728.758567
2012-08-12,32.619553410491,34.899436576424,32.580289784887,34.399998319928,15814989.275707
2012-08-19,34.149106221733,35.700019433067,34.149106221733,34.979939355963,9502911.7153816
2012-08-26,34.698920450701,35.518641238062,34.399998319928,34.991175173353,8393522.0889892
2012-09-02,34.850048368118,35.600378722809,34.399998319928,35.600378722809,20390943.418952
2012-09-09,35.299110652142,37.230806949516,34.51976472507,36.900399835948,11056257.944323
2012-09-16,36.799647891003,38.499590020902,36.069566701718,38.000151764405,13892167.398242
2012-09-23,37.749136195689,38.140043864433,36.18933310686,36.790634542988,15867224.979985
2012-09-30,36.599255235801,36.769521083937,35.409987179789,35.600378722809,12306935.715977
2012-10-07,35.500738012551,36.919414296146,35.209594524587,36.599255235801,11619890.597026
2012-10-14,36.50060228971,37.150180699456,35.450238569558,36.300209634507,13272471.536629
2012-10-21,36.18933310686,37.339337537269,35.949676826054,36.799647891003,7407736.9291954
2012-10-28,36.65074244296,36.790634542988,35.150205204098,35.450238569558,8941783.9974663
2012-11-04,35.299110652142,36.699883710225,35.150205204098,36.699883710225,4911733.2839905
2012-11-11,36.0795678139,36.740382041036,35.299110652142,35.750395405539,10022920.10272
2012-11-18,35.518641238062,35.84892488111,34.869062828316,34.899436576424,11145639.018464
2012-11-25,35.180332011165,35.639518877892,34.000077303169,34.679905990503,12776514.98837
2012-12-02,34.698920450701,35.379860372722,34.200593428892,34.799672395645,12016510.629787
2012-12-09,34.750531128381,35.649643460594,34.550015002658,35.399862597086,16982783.622244
2012-12-16,35.420111762492,36.401085049973,35.320347581713,35.799783613845,10658171.56471
2012-12-23,35.900412088269,37.089680144281,35.639518877892,36.401085049973,14628165.462013
2012-12-30,36.799647891003,36.950899278941,36.369600067178,36.900399835948,1657774.7723018
2013-01-06,37.050416518678,37.500713507909,36.629505513389,36.699883710225,5651877.6622775
2013-01-13,36.710008292928,36.769521083937,35.561238567726,35.920661253675,11550381.112505
2013-01-20,36.099816979305,36.749271918531,35.819785838209,36.279960469102,11290805.570778
2013-01-27,36.279960469102,36.279960469102,33.799684647966,34.698920450701,61944868.125692
2013-02-03,34.788436578256,34.929563383491,34.119967178832,34.500750264872,33017847.270184
2013-02-10,34.739295310991,35.84892488111,34.200593428892,35.580253027924,15173109.783062
2013-02-17,35.688783615677,35.688783615677,35.029327564269,35.359611207317,7770086.2391809
2013-02-24,35.479377612459,35.679770267661,34.079592318542,34.62940654751,10838709.046451
2013-03-03,34.500750264872,35.600378722809,34.441360944384,35.299110652142,23669327.054121
2013-03-10,35.029327564269,35.369735790019,34.149106221733,34.200593428892,19625780.055642
2013-03-17,34.299122904463,35.600378722809,34.239857054495,35.011424338758,19025127.949584
2013-03-24,34.650766947602,34.899436576424,33.551138489666,33.749308675494,14403347.341622
2013-03-31,34.100952718634,34.949812548896,33.831169630762,34.550015002658,14116914.076643
2013-04-07,34.60039097513,35.039328676451,34.17935649932,34.788436578256,11896714.021276
2013-04-14,34.94079920088,35.190456593868,34.441360944384,34.56001611484,12089859.228266
2013-04-21,34.399998319928,34.899436576424,33.130104013856,33.939700218514,9962511.4347455
2013-04-28,33.950936035904,34.17935649932,32.150241961061,32.720305355435,19034840.488173
2013-05-05,32.799820370808,33.329385434371,32.248771436632,32.799820370808,6831060.7551027
2013-05-12,32.680053965666,34.299122904463,32.65980480026,33.179368751641,13170426.476672
2013-05-19,33.249870418998,35.099829231626,32.610416591954,34.049465511475,11211530.859198
2013-05-26,34.340485528919,34.420000544292,32.899337610545,33.701278642916,13221275.313311
2013-06-02,33.720169632594,34.880422116226,33.720169632594,34.808685743661,11369583.760524
2013-06-09,34.330607887258,35.900412088269,34.000077303169,35.900412088269,16277473.465432
2013-06-16,35.409987179789,37.630604495755,35.409987179789,36.848912628789,25743300.536643
2013-06-23,36.900399835948,37.121041656556,33.85018409096,34.060577858344,25856935.273485
2013-06-30,34.049465511475,35.649643460594,33.799684647966,35.600378722809,24111870.891311
2013-07-07,35.700019433067,35.700019433067,33.551138489666,34.500750264872,21127674.65615
2013-07-14,34.799672395645,36.019067258725,33.909449940927,35.949676826054,11775673.429107
2013-07-21,35.949676826054,36.799647891003,35.700019433067,36.790634542988,8507317.5703106
2013-07-28,36.699883710225,36.991150668711,35.831021655599,36.199457689563,12676467.625069
2013-08-04,36.50060228971,39.259798017254,36.069566701718,39.000016041564,15809412.335335
2013-08-11,39.000016041564,39.060516596739,37.150180699456,39.000016041564,12615230.230006
2013-08-18,38.649483233111,39.600206243004,38.240795809377,39.000016041564,12518230.760618
2013-08-25,38.798388681154,39.200408696766,37.919402043825,38.669732398516,11514224.321183
2013-09-01,38.749247413889,38.939515486389,37.369587814857,38.30907500736,11338012.651958
2013-09-08,38.340559990156,38.699982676104,34.158119569748,35.218484402082,33221581.07317
2013-09-15,35.597045018748,38.052626735731,35.312568938905,37.852234080528,20360023.325524
2013-09-22,36.330116794226,37.508923647913,36.059233519028,36.099813080445,20701432.24794
2013-09-29,36.200144575775,37.54950320933,35.829870780584,37.289205906675,16248137.173736
2013-10-06,37.000208856235,37.999642286266,36.710035586624,37.449171714,17031978.167199
2013-10-13,37.449171714,39.099524833544,36.76014252333,39.009896932675,18302162.236885
2013-10-20,38.550112858532,39.500615571028,37.790628139489,38.900038062056,16363099.769501
2013-10-27,38.830641130937,40.199289758905,38.679261723564,40.150123797536,17410173.759624
2013-11-03,40.199289758905,42.119467556393,40.199289758905,40.849974204583,13885726.887929
2013-11-10,41.179668438357,41.640511109754,39.910175086548,40.449942064353,13914349.420762
2013-11-17,40.839270610123,41.470900305223,39.099524833544,41.290585906231,12214376.455029
2013-11-24,41.290585906231,42.139698526143,40.519338995472,41.499717674925,14383972.505642
2013-12-01,41.949739129944,42.279433363718,40.870205174333,41.150851068655,18403482.422132
2013-12-08,41.160496065862,41.480427680512,38.849813503433,39.700102342516,25614379.90759
2013-12-15,39.96992702046,40.429711094603,38.849813503433,39.259490640869,13914514.408342
2013-12-22,39.099524833544,40.199289758905,38.219360027504,40.199289758905,21461783.134707
2013-12-29,40.099075885492,40.199289758905,39.309715199493,39.500615571028,3065913.576989
2014-01-05,39.120814400548,40.140714044164,38.849813503433,38.939441404302,4351853.9605592
2014-01-12,38.679261723564,39.099524833544,37.619841115786,38.310164147544,32578333.17019
2014-01-19,38.390147051207,40.990767639413,38.390147051207,40.158710197488,15808145.295756
2014-01-26,39.999802987417,42.680524101202,39.949696050711,40.500166622977,26766104.769731
2014-02-02,40.020151579084,41.648979887789,39.329946169243,40.799867267877,24336056.138151
2014-02-09,40.799867267877,42.379647237131,40.250572914782,42.001022285822,20307257.233425
2014-02-16,42.009608685774,43.490115756952,41.610635142798,43.289688010127,13591279.366058
2014-02-23,43.100787211183,43.449771439369,42.499268726873,43.149953172552,11552585.023832
2014-03-02,42.859662281023,44.480139433611,42.859662281023,44.1495042245,19261215.353105
2014-03-09,43.00057333777,43.449771439369,42.10017756198,42.499268726873,21981370.27086
2014-03-16,42.199450460055,42.930235431314,39.519787943524,40.199289758905,14178529.221148
2014-03-23,40.410538722108,41.519948644675,40.009447984623,41.049460976071,33897052.648692
2014-03-30,41.000412636619,42.279433363718,40.580149526639,41.890104817949,11413200.516518
2014-04-06,42.10017756198,42.950466401064,42.001022285822,42.499268726873,9498457.7808758
2014-04-13,42.199450460055,43.350498541294,41.710849016211,42.499268726873,11994208.029023
2014-04-20,42.428695576582,42.550434260834,41.049460976071,42.001022285822,8756239.5916023
2014-04-27,42.020194658317,42.940821403857,41.251182563985,41.251182563985,7257390.2355441
2014-05-04,41.320461873187,42.07994659223,41.119916504445,41.199899408107,7596119.1114722
2014-05-11,41.199899408107,41.410089774056,40.049909924123,40.449942064353,9488819.1314611
2014-05-18,40.449942064353,40.909726138496,38.500005921826,38.800765163981,25710789.837475
2014-05-25,39.039655277714,41.610635142798,38.670557701695,41.049460976071,17805909.594142
2014-06-01,41.30011328152,41.679914452,40.600380496389,40.600380496389,8873006.7390225
2014-06-08,40.799867267877,41.150851068655,39.180566334461,40.799867267877,20024926.924386
2014-06-15,40.969478072409,41.080395540282,39.930523678215,40.099075885492,13963566.340775
2014-06-22,39.800316215929,40.61108409085,39.080234839131,39.080234839131,17511582.063238
2014-06-29,39.240318268374,39.900647711259,37.530330836834,37.720172611116,13116291.37254
2014-07-06,37.919659382603,38.448722765948,37.119595102143,37.619841115786,14794242.246067
2014-07-13,37.619841115786,38.700551290568,36.899877360905,38.200187655008,10085500.464062
2014-07-20,38.448722765948,38.800765163981,37.950593946814,38.750540605357,8759663.0838864
2014-07-27,38.750540605357,38.750540605357,37.750048578072,38.299460553084,9168131.0849433
2014-08-03,38.441312585168,38.500005921826,35.260227835822,36.300358449187,19041958.108508
2014-08-10,36.720621559167,37.449171714,35.809639810834,36.791077087541,11761214.630965
2014-08-17,37.000208856235,38.608688573273,36.419744695095,38.540585483243,13678987.13853
2014-08-24,38.500005921826,39.960282023254,38.270643183382,38.800765163981,19796453.811046
2014-08-31,38.900038062056,39.618943219682,38.200187655008,38.250294591715,11941774.78863
2014-09-07,38.34956748979,40.580149526639,38.299460553084,40.259041692817,16263059.175428
2014-09-14,40.399835127647,40.580149526639,39.159159145539,39.309715199493,11500388.015655
2014-09-21,38.550027743926,39.949433912118,38.421235291039,39.949433912118,10350953.31796
2014-09-28,39.879267414488,39.92012093449,38.099946591365,38.860929955464,9371121.5214204
2014-10-05,39.000108896486,40.109501234836,38.40981015409,38.550027743926,12298357.739462
2014-10-12,38.620194241556,38.769759670714,36.109203031963,36.250574676037,14454952.488938
2014-10-19,36.400140105195,36.619987437408,34.729762002077,36.589751216389,15715885.341272
2014-10-26,36.609485543848,37.330769442182,35.840308394664,36.600137704525,12253639.614106
2014-11-02,37.000017497762,37.700182203553,36.800019898432,37.449983244899,14248923.691534
2014-11-09,37.499145955409,38.080096858483,36.330089012989,36.330089012989,11276025.379505
2014-11-16,36.310239280107,37.48033487134,35.800493523476,37.400820534388,7235897.9160345
2014-11-23,37.199899691668,37.930416023901,36.100893841454,36.89949937369,10126650.89297
2014-11-30,36.96966587132,37.55050136897,36.569786078083,37.55050136897,7668904.3531744
2014-12-07,37.30041781574,38.481015300533,37.21974942455,37.700182203553,9678445.4143339
2014-12-14,37.750383562877,38.039243338482,36.310239280107,36.410757404179,7743684.248811
2014-12-21,36.410757404179,36.690153935037,35.010312587173,35.320060744474,17331437.97237
2014-12-28,35.349373722102,35.539908076686,35.159993421755,35.379725348544,4301071.7315836
2015-01-04,35.410076974986,35.899972998734,34.999810693613,35.729288377033,4681870.3975109
2015-01-11,35.750176758728,36.679652041478,35.06986178582,36.150171957389,9261468.2906951
2015-01-18,36.100893841454,37.16008482048,32.589453013516,32.999603889465,42531925.533743
2015-01-25,33.409870170838,33.919615927468,31.749993961279,32.999603889465,20870338.156362
2015-02-01,32.880390086748,34.540381701731,31.919524528744,34.340499507824,24593819.558961
2015-02-08,34.500566830542,34.670097398007,33.249802848119,33.409870170838,17741893.30463
2015-02-15,33.409870170838,33.580554792539,32.399957307746,32.749520336235,13873114.301109
2015-02-22,32.860424948442,33.409870170838,32.329790810116,32.399957307746,10116839.542887
2015-03-01,32.660542754536,33.490538562027,32.340292703676,32.599839501652,12783664.624897
2015-03-08,32.619804639958,34.490064936983,31.710179090091,33.989782425098,27126431.028005
2015-03-15,33.940619714588,34.560231434613,33.599365876608,34.250367871888,14898698.002418
2015-03-22,34.500566830542,35.899972998734,34.349847347147,35.750176758728,16190937.555322
2015-03-29,35.750176758728,35.819304607545,33.500001806773,33.620369663727,16442104.868971
2015-04-05,33.68938210712,34.119498121375,33.550203166097,33.989782425098,11651006.408793
2015-04-12,34.349847347147,34.450365471218,33.899766194586,33.989782425098,8692547.5683577
2015-04-19,34.040099189846,36.600137704525,33.940619714588,36.000375717383,16004665.218822
2015-04-26,35.899972998734,36.739316645548,35.550294564822,35.930324625176,11064744.562293
2015-05-03,35.800493523476,36.369903884177,35.499054556684,36.100893841454,10232647.678398
2015-05-10,36.100893841454,37.790083028641,35.870660021106,37.700182203553,16969885.565676
2015-05-17,37.320152143198,37.599664079481,34.889944730219,35.199808292944,18610496.360045
2015-05-24,35.390227242104,35.950058952635,34.860516347167,35.64977404008,12090780.183807
2015-05-31,35.100213412262,35.100213412262,32.619804639958,32.679353838605,24975670.157544
2015-06-07,32.689855732164,33.199601488795,32.05974211858,32.380107574864,9172078.8562408
2015-06-14,32.369605681304,33.659030480678,32.260778366723,32.739018442675,11615642.936145
2015-06-21,32.739018442675,32.990256050143,30.720000554458,30.959697619552,21004665.465955
2015-06-28,31.299912808719,32.560024630464,31.289526320583,31.499910408049,12981881.795241
2015-07-05,29.999986115785,31.749993961279,28.999305686592,29.999986115785,15595520.741788
2015-07-12,29.849266632389,31.20043333346,29.009922985575,31.02051627786,14524382.910515
2015-07-19,31.02051627786,31.479945269743,30.100504239857,30.900033015482,7629061.8066938
2015-07-26,30.700150821576,30.800668945648,28.590078054033,28.670746445223,11338192.593045
2015-08-02,28.590078054033,30.329699411391,28.109645275031,29.219153018804,14991995.161269
2015-08-09,29.139638681852,29.880656907644,26.42991933259,26.999214287867,17367333.621665
2015-08-16,27.200250536011,28.950258381505,27.200250536011,27.949577952312,12990409.997679
2015-08-23,27.949577952312,29.210843828295,27.450449494665,28.619391031661,13424866.783385
2015-08-30,27.699494399082,29.599183079159,26.459116904795,29.52070739102,18130284.803269
2015-09-06,29.479853871018,29.999986115785,28.700059422851,29.409687373388,14601924.009944
2015-09-13,29.530055230342,30.599748102928,28.570343726575,30.059650719855,13130362.90171
2015-09-20,29.420189266948,30.800668945648,28.830929173365,30.160168843927,15204731.104216
2015-09-27,29.960286650021,30.350587793087,28.510563717081,29.050661100153,8603303.3598466
2015-10-04,29.040274612017,29.599183079159,27.910917135362,29.079974077782,12476261.430975
2015-10-11,29.150140575412,31.569846094831,29.139638681852,31.299912808719,18217631.520177
2015-10-18,31.280063075836,31.430667153809,29.999986115785,30.160168843927,11136398.278412
2015-10-25,30.039800986973,31.089528721252,29.620071460854,30.100504239857,16803285.611902
2015-11-01,29.490355764578,29.980020977479,28.120262574014,28.640394818781,23026430.347639
2015-11-08,28.660244551663,29.180492201854,27.850213882478,28.350496394362,11211625.317085
2015-11-15,28.399659104873,28.500177228945,27.099732411939,27.420097868223,10067497.117755
2015-11-22,27.300653254659,28.410045593009,26.919699950915,27.88056550892,8216895.341856
2015-11-29,27.780047384848,27.780047384848,26.469734203778,26.570136922426,8448140.9045471
2015-12-06,26.539785295984,27.329966232287,24.54061714065,25.819655451888,22513330.847289
2015-12-13,25.819655451888,26.559635028867,24.770850960998,25.419891064075,23015639.677872
2015-12-20,25.450242690517,27.650331688572,25.000161537956,27.310116499405,15671520.726435
2015-12-27,27.110234305499,27.600014923824,27.009716181427,27.159397016009,3728921.642873
2016-01-03,27.159397016009,27.79989711773,27.029565914309,27.329966232287,3519543.0944334
2016-01-10,26.600488548868,26.699968024127,24.899643413884,25.05036289728,11188754.14187
2016-01-17,25.000161537956,25.099641013215,23.840452434859,23.959897048423,19551036.895429
2016-01-24,23.500352651116,24.099999232835,21.930377266646,23.889730550793,17029646.996812
2016-01-31,23.930468665371,24.64944445523,22.820037678207,24.64944445523,13371941.48136
2016-02-07,24.679796081672,24.840094215238,23.129785835508,24.160702485719,10443449.823255
2016-02-14,24.160702485719,24.869291787443,23.150674217204,24.640096615908,10628909.085559
2016-02-21,24.920647201004,26.159870641054,24.530230652514,25.110142906774,13786326.512996
2016-02-28,25.300561855935,25.799805719005,24.220482495213,24.85994394812,10610004.87164
2016-03-06,24.67044824235,25.949486553588,24.139814104023,25.789303825446,10529790.468333
2016-03-13,25.789303825446,27.650331688572,25.360226460005,27.329966232287,9358762.9847256
2016-03-20,27.400132729917,27.789510629594,26.510472318356,27.40948056924,12238201.714151
2016-03-27,27.059917540751,27.40948056924,25.760106253241,26.249886871566,7781814.6578537
2016-04-03,26.280238498008,27.79989711773,26.019653051218,27.420097868223,7925553.9461854
2016-04-10,27.220100268893,27.5498135645,25.819655451888,26.890386973287,8204152.7207579
2016-04-17,26.699968024127,26.950051577357,25.520409188147,26.05000467766,9729351.8846595
2016-04-24,25.949486553588,26.450807714286,24.960346666768,25.540258921029,10788775.141643
2016-05-01,25.639622990863,25.639622990863,24.019446247069,24.460064154884,10896691.393651
2016-05-08,24.399476307424,24.969809911514,23.869765412487,24.690413380656,11332843.118987
2016-05-15,24.890295574562,24.890295574562,23.080623124998,23.579866988069,9049356.2460452
2016-05-22,24.060299767071,24.589895256584,23.019919872114,23.509815895862,8432525.293898
2016-05-29,23.450151291792,24.98019639965,23.430186153486,24.80027934405,10064144.500417
2016-06-05,24.80027934405,25.140494533216,23.360019655856,23.970283536559,15894099.548782
2016-06-12,24.000635163001,24.749962579302,23.399834527044,23.47946426942,12360563.170356
2016-06-19,23.249115043648,24.200517356907,23.150674217204,23.810100808417,13834141.199422
2016-06-26,24.000635163001,26.05000467766,21.500145846968,24.679796081672,16821297.450616
2016-07-03,24.499879026072,24.499879026072,23.019919872114,23.30047045721,13117977.612868
2016-07-10,23.099434209066,23.109936102626,22.279940295135,22.749871180578,16805800.313763
2016-07-17,23.019919872114,23.930468665371,22.850389304649,23.759784043669,15990499.001306
2016-07-24,23.840452434859,24.699761219978,23.840452434859,24.2695298003,9905038.0142337
2016-07-31,24.499879026072,24.640096615908,23.759784043669,23.799598914857,7130513.5636975
2016-08-07,24.000635163001,27.720382780778,23.770401342653,27.5498135645,23314550.975841
2016-08-14,27.319579744151,27.680683315013,26.750169383451,27.46914517331,9456819.1595249
2016-08-21,27.459797333988,27.46914517331,25.859470323076,25.859470323076,8113919.6382248
2016-08-28,25.949486553588,26.35975283496,25.549722165775,25.999803318336,9495562.0016579
2016-09-04,25.869856811212,26.830722369217,25.750643008495,26.30008823089,9462852.7242117
2016-09-11,26.30008823089,28.100412841132,26.109553876306,26.660153152938,11079898.698399
2016-09-18,26.380641216656,27.220100268893,25.929636820706,26.919699950915,13282626.570745
2016-09-25,26.919699950915,27.769545491288,26.699968024127,27.239950001775,9865004.3809855
2016-10-02,27.029565914309,27.089345923803,26.10009063156,26.109553876306,9498552.5095711
2016-10-09,26.139905502748,26.939665089221,25.830157345447,26.05000467766,6361551.7478191
2016-10-16,26.280238498008,26.469734203778,25.159190211861,25.319488345427,5725832.8241277
2016-10-23,25.319488345427,26.089704143424,25.029474515585,25.949486553588,7603257.4495958
2016-10-30,25.949486553588,27.670181421454,25.929636820706,27.600014923824,8796417.558061
2016-11-06,27.500535448566,27.720382780778,26.319937963772,26.699968024127,8569317.6227933
2016-11-13,27.029565914309,27.699494399082,26.309436070212,26.800370742775,6240133.304812
2016-11-20,27.099732411939,27.099732411939,25.169692105421,25.349724566445,10826571.148843
2016-11-27,25.509907294587,25.990340073589,25.230395358305,25.750643008495,10378946.573981
2016-12-04,25.699287594934,25.859470323076,25.129992639656,25.830157345447,11082762.133611
2016-12-11,25.85000707833,28.359844233685,25.85000707833,27.300653254659,22395134.127184
2016-12-18,27.239950001775,28.249978270291,26.750169383451,27.79989711773,16397245.339407
2016-12-25,27.420097868223,28.450899113011,27.210752429571,28.149460146219,7744639.682649
2017-01-01,28.009242556383,28.379693966567,27.680683315013,28.139996901473,3100690.4541703
2017-01-08,28.050096076384,30.549546743604,27.859677127224,30.299347784949,12354056.665919
2017-01-15,30.299347784949,30.990049245994,29.6295347056,29.870155014085,10988564.000651
2017-01-22,29.500742252714,30.440719429023,29.270508432366,29.880656907644,12147023.707551
2017-01-29,29.810490410015,32.239774579604,28.999305686592,31.110532508372,13170638.25972
2017-02-05,31.050867904302,31.479945269743,30.599748102928,31.100030614812,9340150.1781268
2017-02-12,31.119880347694,33.480036668467,31.100030614812,33.300004207443,15707201.403117
2017-02-19,33.449685042026,34.958957173612,33.110623907097,34.119498121375,19203120.440471
2017-02-26,34.250367871888,35.57960754245,33.819097803396,33.919615927468,11632039.136239
2017-03-05,33.919615927468,35.699975399404,33.129550396589,34.599930900377,11933317.999259
2017-03-12,34.599930900377,35.449891846174,32.399957307746,32.670005999282,11541592.991961
2017-03-19,32.670005999282,33.969932692216,32.500475431818,33.68938210712,14203490.901667
2017-03-26,33.68938210712,34.119498121375,32.05974211858,33.279115825747,9913324.4919118
2017-04-02,32.6501562664,33.350320972191,32.05974211858,32.05974211858,7070264.8613038
2017-04-09,32.219924846722,34.000284318658,32.160260242652,33.400522331515,7732034.6440236
2017-04-16,33.500001806773,33.669532374238,31.710179090091,31.960378048745,6804495.6523086
2017-04-23,32.299439183674,33.480036668467,32.120445371464,32.6501562664,8479458.1148908
2017-04-30,33.199601488795,36.100893841454,32.739018442675,35.289709118032,14434815.765367
2017-05-07,35.300211011592,36.940237488268,34.969343661748,36.540473100455,8589968.3697689
2017-05-14,36.549936345201,37.28991592218,35.199808292944,35.789991629916,12176721.45754
2017-05-21,36.000375717383,36.439954976383,34.070450816288,34.549729541053,10685600.707774
2017-05-28,34.969343661748,36.839719364196,34.299530582399,36.100893841454,12230868.759444
2017-06-04,36.000375717383,36.510121474013,35.050012052937,35.770141897034,12324758.287275
2017-06-11,35.770141897034,37.240637806246,35.230159919385,35.849656233987,9813459.6808565
