Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1994-08-14,33.000902980356,33.000902980356,32.000172961351,32.000172961351,195153.65412376
1994-08-21,32.899609575993,38.00089186799,32.899609575993,38.00089186799,282550.23296031
1994-08-28,41.798784330357,44.90104738927,38.60010947693,38.60010947693,564834.16032876
1994-09-04,40.099984102974,40.099984102974,37.000161848986,37.000161848986,141153.43530972
1994-09-11,37.000161848986,37.000161848986,32.500537970854,35.700433226742,188732.00205181
1994-09-18,37.400453856587,37.400453856587,31.000663344809,34.099265196336,288941.56716488
1994-09-25,32.500537970854,33.500047587395,31.499807951849,33.500047587395,216360.59265561
1994-10-02,35.900579230543,35.900579230543,34.899849211539,35.600360224842,211709.66791905
1994-10-09,36.100725234344,38.00089186799,36.100725234344,38.00089186799,220338.78849704
1994-10-16,38.00089186799,38.00089186799,36.501017241946,37.100234850886,125492.20830306
1994-10-23,36.501017241946,38.00089186799,36.501017241946,37.799525461727,153714.04582534
1994-10-30,36.501017241946,37.000161848986,36.501017241946,36.501017241946,233431.19079456
1994-11-06,33.000902980356,36.000652232444,33.000902980356,33.598900186834,62739.958637874
1994-11-13,33.800266593097,33.800266593097,30.100006327706,30.100006327706,81889.379196947
1994-11-20,27.100257075618,30.200079329606,24.999944438171,30.200079329606,258571.25806768
1994-11-27,27.199109675056,32.400464968953,27.199109675056,32.400464968953,175784.63387663
1994-12-04,32.500537970854,37.400453856587,32.500537970854,36.501017241946,425929.16361613
1994-12-11,36.501017241946,37.000161848986,33.399974585495,33.399974585495,267244.62634401
1994-12-18,36.000652232444,36.000652232444,34.998701810977,35.900579230543,103639.58113619
1994-12-25,36.501017241946,36.501017241946,33.900339594997,33.900339594997,182970.78784766
1995-01-01,33.900339594997,37.000161848986,33.900339594997,37.000161848986,96617.307529372
1995-01-08,37.000161848986,37.500526858488,36.900088847085,36.900088847085,117464.52866176
1995-01-15,37.000161848986,37.000161848986,34.998701810977,35.500287222942,109272.14925442
1995-01-22,36.200798236245,36.501017241946,35.500287222942,36.501017241946,91677.133949969
1995-01-29,36.000652232444,36.000652232444,34.499557203937,34.499557203937,118683.79857156
1995-02-05,33.999192194435,34.499557203937,33.500047587395,34.199338198236,116816.38182127
1995-02-12,33.900339594997,34.998701810977,33.399974585495,33.399974585495,140018.5637875
1995-02-19,32.000172961351,32.000172961351,30.100006327706,30.500298335307,58642.13013056
1995-02-26,30.301372733969,32.19909856269,27.999693690259,32.19909856269,144741.59588431
1995-03-05,30.600371337208,30.600371337208,29.999933325805,30.500298335307,53107.89023086
1995-03-12,30.100006327706,30.200079329606,28.6989843011,28.6989843011,56930.399726285
1995-03-19,28.6989843011,28.6989843011,27.500549083219,27.500549083219,107096.6374194
1995-03-26,27.100257075618,27.100257075618,26.299673060414,26.800038069916,79032.944448597
1995-04-02,27.399255678857,28.6989843011,27.199109675056,28.6989843011,149943.15864464
1995-04-09,29.499568316303,31.59988095375,29.499568316303,31.499807951849,172144.03158549
1995-04-16,33.000902980356,33.000902980356,31.20080934861,31.299661948049,160107.01883355
1995-04-23,32.19909856269,33.999192194435,32.19909856269,33.999192194435,209803.73928318
1995-04-30,36.000652232444,37.500526858488,34.899849211539,34.899849211539,281600.54624965
1995-05-07,35.500287222942,36.000652232444,35.500287222942,36.000652232444,52638.372987371
1995-05-14,36.000652232444,38.00089186799,36.000652232444,38.00089186799,215300.28669911
1995-05-21,36.000652232444,36.000652232444,34.499557203937,34.499557203937,199413.72419165
1995-05-28,34.299411200137,34.299411200137,30.600371337208,30.600371337208,177526.68214829
1995-06-04,32.100245963252,32.300391967053,30.301372733969,30.900590342909,136345.18542351
1995-06-11,33.900339594997,34.998701810977,33.900339594997,34.199338198236,108496.99513166
1995-06-18,33.500047587395,35.20006821724,33.500047587395,35.09999521534,146608.19323277
1995-06-25,34.998701810977,36.501017241946,34.998701810977,36.000652232444,128959.09740813
1995-07-02,36.701163245747,37.500526858488,36.399723837583,37.500526858488,130218.51800716
1995-07-09,36.701163245747,38.00089186799,36.701163245747,37.100234850886,108111.87627574
1995-07-16,38.00089186799,38.00089186799,37.000161848986,37.900818866089,89421.320736485
1995-07-23,38.299890471229,39.999911101074,38.299890471229,39.000401484532,138051.99941686
1995-07-30,39.499546091572,39.499546091572,38.00089186799,38.50003647503,84256.631058101
1995-08-06,38.00089186799,38.60010947693,38.00089186799,38.399963473129,42025.480600502
1995-08-13,38.199817469328,38.900328482631,37.699452459826,38.900328482631,63155.395361171
1995-08-20,38.50003647503,38.50003647503,38.00089186799,38.099744467428,49607.405651127
1995-08-27,38.50003647503,38.50003647503,38.099744467428,38.50003647503,64455.786051254
1995-09-03,38.60010947693,38.60010947693,38.099744467428,38.099744467428,53133.291687314
1995-09-10,38.50003647503,38.60010947693,37.500526858488,38.399963473129,136766.35795956
1995-09-17,39.499546091572,40.599128710014,39.499546091572,40.599128710014,263827.72075003
1995-09-24,40.599128710014,42.00015073662,40.599128710014,42.00015073662,208504.16799492
1995-10-01,42.00015073662,42.500515746122,41.900077734719,42.500515746122,149603.92629071
1995-10-08,42.500515746122,42.500515746122,40.499055708114,40.499055708114,118210.18431896
1995-10-15,40.499055708114,40.499055708114,38.299890471229,38.299890471229,36372.427436744
1995-10-22,38.50003647503,38.700182478831,38.50003647503,38.50003647503,51276.527160705
1995-10-29,39.000401484532,39.000401484532,38.50003647503,38.50003647503,73606.046187462
1995-11-05,38.50003647503,38.800255480731,38.199817469328,38.800255480731,59812.235931089
1995-11-12,38.800255480731,40.700422114377,38.800255480731,40.700422114377,163838.57472683
1995-11-19,40.700422114377,40.700422114377,39.699692095373,39.699692095373,124513.02312685
1995-11-26,40.200057104875,40.300130106775,39.599619093472,39.999911101074,83090.622266677
1995-12-03,39.999911101074,39.999911101074,39.699692095373,39.699692095373,37126.277112154
1995-12-10,39.799765097273,39.999911101074,39.799765097273,39.799765097273,51551.846172594
1995-12-17,39.999911101074,39.999911101074,38.800255480731,38.800255480731,39397.658960239
1995-12-24,39.999911101074,39.999911101074,38.00089186799,38.00089186799,45295.713268507
1995-12-31,34.199338198236,37.500526858488,34.199338198236,37.500526858488,30512.885014068
1996-01-07,37.500526858488,39.999911101074,36.501017241946,39.999911101074,29178.898849319
1996-01-14,42.00015073662,45.50026499821,42.00015073662,45.50026499821,225267.49045095
1996-01-21,45.50026499821,45.50026499821,43.000880755624,43.000880755624,117240.8319646
1996-01-28,44.000390372166,47.299138227493,43.000880755624,47.299138227493,120565.96455462
1996-02-04,47.999649240796,52.99963812843,47.999649240796,52.99963812843,296139.19276141
1996-02-11,54.999877763976,58.499992025567,54.999877763976,58.499992025567,201979.27129351
1996-02-18,59.998646249148,59.998646249148,54.999877763976,54.999877763976,192391.45058483
1996-02-25,56.000607782981,56.000607782981,50.500253885844,54.000368147434,195444.54177025
1996-03-03,54.000368147434,56.49975239002,54.000368147434,56.49975239002,115633.98499343
1996-03-10,59.500722044571,59.998646249148,59.500722044571,59.998646249148,220815.68035692
1996-03-17,57.000117399523,57.000117399523,55.500242773479,57.000117399523,154675.20416149
1996-03-24,57.000117399523,59.000357035069,54.999877763976,54.999877763976,197133.32892353
1996-03-31,54.999877763976,54.999877763976,54.000368147434,54.999877763976,50842.244195523
1996-04-07,57.000117399523,63.000836306161,57.000117399523,63.000836306161,119267.21266818
1996-04-14,63.000836306161,64.000345922703,63.000836306161,64.000345922703,117554.66286208
1996-04-21,64.000345922703,64.999855539245,64.000345922703,64.999855539245,203207.55462334
1996-04-28,67.499239781831,70.001064829341,63.000836306161,63.000836306161,114810.48616322
1996-05-05,63.499980913201,63.499980913201,63.499980913201,63.499980913201,67055.7480296
1996-05-12,65.499000146285,72.000084062425,65.499000146285,70.001064829341,197729.03404747
1996-05-19,69.000334810337,72.000084062425,69.000334810337,72.000084062425,203403.39165858
1996-05-26,72.999593678967,72.999593678967,67.499239781831,67.499239781831,137049.87098966
1996-06-02,68.000825193795,68.000825193795,62.500471296659,65.499000146285,76063.432248936
1996-06-09,65.499000146285,65.499000146285,64.999855539245,65.499000146285,67458.074323759
1996-06-16,69.000334810337,70.001064829341,69.000334810337,69.000334810337,130099.7047431
1996-06-23,69.000334810337,69.000334810337,68.501190203297,69.000334810337,115684.78790634
1996-06-30,69.000334810337,70.999354043421,69.000334810337,70.999354043421,281167.08268629
1996-07-07,70.001064829341,74.000323697971,69.000334810337,72.999593678967,235963.96182357
1996-07-14,72.999593678967,74.500688707473,72.999593678967,74.500688707473,131784.39488728
1996-07-21,74.000323697971,74.000323697971,72.000084062425,72.000084062425,169122.8970711
1996-07-28,72.999593678967,72.999593678967,68.501190203297,68.501190203297,109948.97515865
1996-08-04,69.000334810337,69.000334810337,63.000836306161,64.999855539245,108822.29765464
1996-08-11,71.499719052923,71.499719052923,65.999365155787,67.499239781831,120353.73948296
1996-08-18,68.000825193795,68.501190203297,66.998874772329,68.501190203297,43783.91690858
1996-08-25,70.001064829341,79.999822202148,70.001064829341,79.999822202148,94926.881572446
1996-09-01,79.999822202148,84.00030147324,79.999822202148,84.00030147324,110447.99086769
1996-09-08,82.000061837694,82.000061837694,79.999822202148,79.999822202148,85228.441617924
1996-09-15,79.999822202148,84.00030147324,79.999822202148,84.00030147324,74272.219868015
1996-09-22,86.998830322866,98.49990312664,86.998830322866,98.49990312664,141904.00737785
1996-09-29,98.49990312664,98.49990312664,94.000279248508,97.999538117138,117148.23955882
1996-10-06,95.999298481592,97.000028500596,95.999298481592,97.000028500596,86250.235688834
1996-10-13,97.999538117138,99.000268136142,97.999538117138,97.999538117138,109191.84787595
1996-10-20,97.499173107636,97.999538117138,95.999298481592,95.999298481592,123842.75243719
1996-10-27,95.001009267512,95.999298481592,82.000061837694,89.000290360874,169252.36255883
1996-11-03,82.000061837694,83.499936463738,78.499947576103,83.499936463738,134700.64596857
1996-11-10,85.999320706324,95.001009267512,85.999320706324,95.001009267512,134764.55931062
1996-11-17,92.999549229504,92.999549229504,87.50041573483,87.50041573483,94675.325213369
1996-11-24,88.000780744332,93.499914239006,88.000780744332,90.500164986918,54885.172780823
1996-12-01,90.500164986918,93.499914239006,89.000290360874,92.499184220002,123939.44185208
1996-12-08,91.9988192105,94.50064425801,91.9988192105,94.50064425801,91338.720997856
1996-12-15,92.999549229504,95.001009267512,92.999549229504,95.001009267512,50320.285235483
1996-12-22,92.999549229504,92.999549229504,90.001020379878,90.999309593958,138777.17002854
1996-12-29,90.001020379878,90.999309593958,87.50041573483,88.000780744332,33801.144522136
1997-01-05,84.500666482742,93.499914239006,84.500666482742,91.49967460346,54914.671246383
1997-01-12,90.001020379878,95.001009267512,89.500655370376,95.001009267512,322323.17795461
1997-01-19,95.001009267512,99.000268136142,95.001009267512,97.000028500596,149649.81279269
1997-01-26,95.001009267512,99.000268136142,94.000279248508,97.999538117138,166321.36224476
1997-02-02,99.000268136142,104.00025702378,95.001009267512,95.001009267512,246008.1893466
1997-02-09,95.999298481592,106.00049665932,95.999298481592,106.00049665932,270768.87357655
1997-02-16,104.99976664032,115.00096481805,101.49965237873,109.99975552795,172868.38279534
1997-02-23,106.49964126636,113.0007251825,106.00049665932,107.00000627586,205725.57641957
1997-03-02,109.99975552795,109.99975552795,104.99976664032,107.00000627586,84661.415557723
1997-03-09,106.00049665932,108.00073629487,104.00025702378,106.00049665932,150071.80473056
1997-03-16,106.49964126636,107.00000627586,104.00025702378,104.00025702378,101686.94659651
1997-03-23,102.99952700477,104.99976664032,89.000290360874,93.499914239006,258245.9555447
1997-03-30,94.000279248508,95.001009267512,89.000290360874,89.500655370376,66007.733100415
1997-04-06,85.498955696822,85.498955696822,77.000072950059,81.000552221152,152606.21456322
1997-04-13,77.999582566601,81.499696828192,77.000072950059,79.000312585606,303653.9268627
1997-04-20,77.999582566601,86.998830322866,75.999342931055,86.998830322866,246875.11647332
1997-04-27,84.999811089782,86.998830322866,79.000312585606,79.000312585606,286420.26776136
1997-05-04,77.999582566601,77.999582566601,74.500688707473,75.999342931055,53270.131791438
1997-05-11,72.999593678967,75.500198324015,69.000334810337,69.500699819839,170311.84911351
1997-05-18,68.000825193795,82.500426847196,68.000825193795,80.498966809187,425716.11914265
1997-05-25,81.000552221152,81.000552221152,75.001053716976,75.500198324015,112676.76382108
1997-06-01,75.999342931055,82.000061837694,75.001053716976,79.499457192645,80885.611966101
1997-06-08,79.999822202148,82.000061837694,79.000312585606,80.498966809187,276711.17558316
1997-06-15,79.999822202148,94.000279248508,79.999822202148,88.000780744332,195889.4769591
1997-06-22,86.499685715826,86.998830322866,79.000312585606,79.000312585606,183493.56620953
1997-06-29,75.500198324015,77.500437959562,70.999354043421,72.000084062425,123565.79462166
1997-07-06,69.000334810337,72.999593678967,66.499730165289,72.000084062425,182450.46769127
1997-07-13,72.499228669465,74.500688707473,70.001064829341,70.500209436381,79976.075944682
1997-07-20,72.999593678967,72.999593678967,67.499239781831,67.499239781831,150912.510999
1997-07-27,67.499239781831,67.499239781831,60.499011258651,62.000106287157,103546.16932858
1997-08-03,63.000836306161,64.000345922703,60.499011258651,60.999376268153,279228.37797757
1997-08-10,56.000607782981,75.500198324015,56.000607782981,74.000323697971,326189.93514837
1997-08-17,75.500198324015,77.500437959562,72.000084062425,72.999593678967,397206.67158116
1997-08-24,70.999354043421,77.000072950059,69.500699819839,74.000323697971,142333.3739321
1997-08-31,74.000323697971,75.001053716976,70.001064829341,70.999354043421,88691.233713886
1997-09-07,70.001064829341,74.500688707473,68.501190203297,74.000323697971,119103.33230396
1997-09-14,73.499958688469,74.500688707473,69.000334810337,69.000334810337,197468.46426836
1997-09-21,70.001064829341,74.000323697971,70.001064829341,74.000323697971,119570.39134198
1997-09-28,74.500688707473,74.500688707473,70.500209436381,71.499719052923,155041.47677552
1997-10-05,70.999354043421,72.000084062425,69.000334810337,70.001064829341,77805.480520592
1997-10-12,70.001064829341,72.499228669465,68.000825193795,71.499719052923,98519.139156142
1997-10-19,72.000084062425,75.999342931055,72.000084062425,73.499958688469,222599.51812145
1997-10-26,72.999593678967,72.999593678967,66.998874772329,69.000334810337,88337.252127172
1997-11-02,66.998874772329,66.998874772329,54.498292352012,64.999855539245,123585.46026537
1997-11-09,64.999855539245,65.499000146285,60.999376268153,61.500961680117,73273.369048096
1997-11-16,59.500722044571,59.500722044571,56.000607782981,56.49975239002,70801.233753841
1997-11-23,57.000117399523,58.000847418527,53.500003137932,56.49975239002,205886.99857833
1997-11-30,56.000607782981,56.000607782981,52.000128511888,54.498292352012,251159.76859584
1997-12-07,54.999877763976,63.499980913201,54.999877763976,63.499980913201,425234.31087184
1997-12-14,64.000345922703,67.499239781831,61.500961680117,63.499980913201,367233.7723672
1997-12-21,64.000345922703,68.000825193795,64.000345922703,65.999365155787,197515.98957398
1997-12-28,65.999365155787,70.001064829341,65.499000146285,70.001064829341,51727.198162309
1998-01-04,71.499719052923,75.001053716976,71.499719052923,75.001053716976,68062.79286773
1998-01-11,75.001053716976,77.000072950059,70.500209436381,71.499719052923,114349.16293795
1998-01-18,65.499000146285,72.000084062425,64.500710932205,72.000084062425,143139.66532406
1998-01-25,74.000323697971,74.000323697971,69.500699819839,72.000084062425,104980.94191733
1998-02-01,70.500209436381,77.500437959562,70.500209436381,77.500437959562,103013.55814487
1998-02-08,79.000312585606,85.498955696822,79.000312585606,84.500666482742,334520.79346348
1998-02-15,89.000290360874,93.499914239006,85.999320706324,90.001020379878,262547.81510547
1998-02-22,90.999309593958,99.000268136142,90.500164986918,95.999298481592,153456.75365352
1998-03-01,97.499173107636,100.00099815515,95.001009267512,100.00099815515,148123.26719999
1998-03-08,100.00099815515,104.49940163082,92.999549229504,96.499663491094,123733.77199499
1998-03-15,98.49990312664,114.00023479905,98.49990312664,109.99975552795,154254.85102727
1998-03-22,108.00073629487,109.99975552795,106.00049665932,108.00073629487,204168.71295948
1998-03-29,108.00073629487,108.00073629487,102.99952700477,104.00025702378,126969.5897865
1998-04-05,102.50038239773,102.50038239773,95.001009267512,95.001009267512,54187.861831068
1998-04-12,100.00099815515,109.99975552795,100.00099815515,106.49964126636,104672.84683259
1998-04-19,108.00073629487,108.00073629487,99.499412743182,100.00099815515,71300.24946289
1998-04-26,100.00099815515,100.00099815515,90.001020379878,97.999538117138,151026.40785214
1998-05-03,97.999538117138,97.999538117138,94.50064425801,97.000028500596,100019.46389057
1998-05-10,97.499173107636,97.499173107636,93.499914239006,96.499663491094,100800.35382608
1998-05-17,97.999538117138,99.499412743182,91.49967460346,91.49967460346,91791.850204923
1998-05-24,91.9988192105,94.000279248508,86.998830322866,89.000290360874,42716.236335689
1998-05-31,90.001020379878,90.001020379878,79.999822202148,89.500655370376,88100.445000874
1998-06-07,81.000552221152,85.999320706324,77.999582566601,85.498955696822,91673.856342685
1998-06-14,88.000780744332,90.001020379878,85.999320706324,85.999320706324,21626.472264254
1998-06-21,83.499936463738,94.000279248508,83.499936463738,94.000279248508,118163.47841516
1998-06-28,92.999549229504,102.00001738823,92.999549229504,97.000028500596,84946.567391466
1998-07-05,95.501374277014,98.49990312664,94.50064425801,97.499173107636,83967.382215253
1998-07-12,95.001009267512,96.499663491094,90.001020379878,96.499663491094,82516.221590087
1998-07-19,97.000028500596,111.99877476104,97.000028500596,109.99975552795,302526.42995687
1998-07-26,109.99975552795,114.50059980855,109.99975552795,110.50012053745,208652.47972454
1998-08-02,111.00048554696,113.0007251825,109.00024591141,109.00024591141,93442.944874437
1998-08-09,109.99975552795,120.00095370568,109.99975552795,115.00096481805,105512.73369922
1998-08-16,116.99632284375,117.49668785325,107.00000627586,111.99877476104,120803.59108274
1998-08-23,109.00024591141,116.49473743178,104.99976664032,104.99976664032,210729.66334102
1998-08-30,104.99976664032,104.99976664032,84.999811089782,85.999320706324,76977.884681282
1998-09-06,84.999811089782,88.000780744332,75.001053716976,75.001053716976,315624.56806713
1998-09-13,75.999342931055,82.500426847196,68.501190203297,68.501190203297,321499.67912441
1998-09-20,69.000334810337,70.001064829341,60.499011258651,61.500961680117,183367.37832908
1998-09-27,54.999877763976,66.499730165289,54.999877763976,61.500961680117,247974.75371723
1998-10-04,62.000106287157,62.500471296659,54.000368147434,58.499992025567,263192.68433868
1998-10-11,55.500242773479,56.49975239002,49.999888876342,50.500253885844,181953.91018768
1998-10-18,54.000368147434,59.000357035069,52.99963812843,57.500482409025,200037.2889775
1998-10-25,59.000357035069,66.998874772329,57.000117399523,66.499730165289,194343.26572269
1998-11-01,69.500699819839,75.001053716976,68.000825193795,73.499958688469,315985.92427023
1998-11-08,75.001053716976,86.499685715826,72.999593678967,84.00030147324,274749.52762345
1998-11-15,84.999811089782,89.000290360874,84.00030147324,85.999320706324,94872.801052254
1998-11-22,90.001020379878,92.999549229504,79.999822202148,83.000791856698,157847.10861096
1998-11-29,83.000791856698,84.00030147324,77.999582566601,81.000552221152,208602.49621345
1998-12-06,79.000312585606,79.000312585606,65.499000146285,71.499719052923,174848.87699694
1998-12-13,72.499228669465,75.999342931055,72.000084062425,74.500688707473,274574.99503556
1998-12-20,76.499707940557,82.000061837694,75.999342931055,81.499696828192,129726.05751268
1998-12-27,82.000061837694,90.001020379878,82.000061837694,87.50041573483,36115.95466674
1999-01-03,90.999309593958,92.499184220002,81.000552221152,84.00030147324,51182.295951279
1999-01-10,85.498955696822,94.000279248508,85.498955696822,94.000279248508,130148.04945055
1999-01-17,89.000290360874,89.500655370376,73.499958688469,77.000072950059,142516.10053821
1999-01-24,77.999582566601,84.999811089782,77.500437959562,81.499696828192,379192.12254431
1999-01-31,75.999342931055,84.00030147324,75.999342931055,84.00030147324,169544.06960714
1999-02-07,77.999582566601,82.000061837694,77.999582566601,81.000552221152,114827.69360147
1999-02-14,81.000552221152,83.000791856698,77.999582566601,79.499457192645,202384.87519495
1999-02-21,79.000312585606,79.999822202148,75.999342931055,77.000072950059,234071.14361683
1999-02-28,75.999342931055,75.999342931055,66.499730165289,68.501190203297,185918.99559998
1999-03-07,70.001064829341,70.500209436381,66.998874772329,70.001064829341,261859.51757575
1999-03-14,70.001064829341,77.999582566601,70.001064829341,75.999342931055,351651.20793537
1999-03-21,75.001053716976,75.999342931055,70.500209436381,74.500688707473,216814.5412645
1999-03-28,74.500688707473,78.499947576103,70.999354043421,72.000084062425,456913.20467733
1999-04-04,72.000084062425,83.499936463738,70.001064829341,83.000791856698,352568.11857318
1999-04-11,84.500666482742,94.000279248508,82.500426847196,84.999811089782,416325.77427286
1999-04-18,84.999811089782,84.999811089782,77.999582566601,79.499457192645,221059.86209961
1999-04-25,83.000791856698,86.499685715826,79.999822202148,81.000552221152,223963.82215358
1999-05-02,83.000791856698,88.000780744332,81.000552221152,85.999320706324,336959.33328307
1999-05-09,90.001020379878,95.001009267512,87.50041573483,94.50064425801,327313.3350451
1999-05-16,94.000279248508,94.50064425801,88.000780744332,89.000290360874,189876.70639588
1999-05-23,95.001009267512,120.00095370568,95.001009267512,107.50037128537,469504.95246215
1999-05-30,108.00073629487,111.00048554696,104.99976664032,105.50013164982,199753.7759474
1999-06-06,109.99975552795,109.99975552795,107.50037128537,109.50061092091,102724.30930202
1999-06-13,111.99877476104,124.00509418416,109.99975552795,122.00363414615,229367.77716373
1999-06-20,125.99435019755,130.00947429819,120.5074207275,122.00363414615,276327.69553089
1999-06-27,122.00363414615,134.98871634396,120.00095370568,127.49544522605,382128.03926931
1999-07-04,126.99508021655,131.99873031157,122.49179513103,128.49617524506,372219.01304676
1999-07-11,130.00947429819,140.99309645799,129.00874427918,140.50493547311,338439.17297198
1999-07-18,143.00676052062,147.99820659102,125.50618921267,125.99435019755,648735.1709965
1999-07-25,125.99435019755,143.00676052062,125.00582420317,142.50639551112,260233.00496087
1999-08-01,139.99236643898,139.99236643898,129.00874427918,130.49763528307,271701.35284896
1999-08-08,131.99873031157,131.99873031157,120.00095370568,121.49106511203,234493.95495652
1999-08-15,120.00095370568,127.99581023556,117.49668785325,126.99508021655,203382.08721123
1999-08-22,125.50618921267,127.49544522605,122.00363414615,126.49471520705,132908.61418583
1999-08-29,130.00947429819,134.00019034958,126.99508021655,130.99800029257,128716.55446909
1999-09-05,130.49763528307,130.99800029257,125.50618921267,130.00947429819,102789.04204589
1999-09-12,129.00874427918,129.00874427918,123.49252515004,125.00582420317,105233.31767822
1999-09-19,124.00509418416,125.00582420317,120.5074207275,124.00509418416,187682.34831898
1999-09-26,125.50618921267,125.99435019755,109.00024591141,109.99975552795,115344.73615058
1999-10-03,109.50061092091,111.00048554696,101.49965237873,102.00001738823,126225.57293295
1999-10-10,102.00001738823,122.00363414615,102.00001738823,120.5074207275,170106.17925642
1999-10-17,120.00095370568,120.5074207275,113.49986978954,114.00023479905,77796.46710056
1999-10-24,111.99877476104,115.00096481805,109.99975552795,111.99877476104,72909.554639528
1999-10-31,111.99877476104,118.49985867718,110.50012053745,114.00023479905,80705.34356546
1999-11-07,115.00096481805,116.99632284375,109.00024591141,109.00024591141,93145.502013378
1999-11-14,108.49988090191,109.50061092091,104.00025702378,108.49988090191,100566.82430707
1999-11-21,108.49988090191,116.99632284375,107.50037128537,116.99632284375,238167.3333205
1999-11-28,124.49325516904,125.50618921267,120.00095370568,124.49325516904,176781.84589291
1999-12-05,122.00363414615,129.00874427918,122.00363414615,127.99581023556,172148.12859459
1999-12-12,127.99581023556,134.98871634396,123.49252515004,131.99873031157,218544.29850884
1999-12-19,131.49836530207,132.99946033058,117.99827326521,125.50618921267,225817.30907291
1999-12-26,127.49544522605,127.49544522605,123.49252515004,127.49544522605,159045.07407341
2000-01-02,129.00874427918,134.50055535908,128.49617524506,133.5120293647,88536.366769698
2000-01-09,137.5027454161,146.99747657201,130.99800029257,145.99674655301,375221.30131927
2000-01-16,146.99747657201,152.98965266142,139.99236643898,143.995286515,192508.62504525
2000-01-23,143.995286515,146.50931558713,134.50055535908,139.5042054541,231688.32312108
2000-01-30,136.00165038759,136.00165038759,124.00509418416,125.00582420317,182808.54628709
2000-02-06,123.00436416516,138.99163641998,121.00168372469,135.50128537809,565792.04105762
2000-02-13,135.50128537809,138.99163641998,123.00436416516,126.49471520705,391570.00645383
2000-02-20,125.00582420317,136.50201539709,121.49106511203,131.49836530207,329122.57426609
2000-02-27,129.00874427918,136.00165038759,116.99632284375,117.99827326521,373104.78641537
2000-03-05,115.00096481805,121.49106511203,115.00096481805,121.49106511203,344991.9293353
2000-03-12,123.49252515004,154.99111269943,123.49252515004,140.99309645799,767963.05237727
2000-03-19,139.99236643898,149.99966662903,136.00165038759,138.0031104256,429990.1190415
2000-03-26,138.99163641998,159.49439778494,138.99163641998,158.49366776594,604344.89674031
2000-04-02,155.99184271843,158.99403277544,143.00676052062,143.995286515,268117.28928348
2000-04-09,145.99674655301,149.99966662903,130.99800029257,143.995286515,413275.14129291
2000-04-16,145.49638154351,145.49638154351,138.99163641998,140.99309645799,199747.22073284
2000-04-23,129.00874427918,134.98871634396,121.49106511203,132.99946033058,100283.31127697
2000-04-30,133.5120293647,139.99236643898,130.99800029257,139.99236643898,100959.31777937
2000-05-07,138.99163641998,140.99309645799,138.5034754351,140.50493547311,138592.80461879
2000-05-14,141.50566549211,142.50639551112,138.0031104256,138.0031104256,99172.202407558
2000-05-21,135.50128537809,143.00676052062,132.99946033058,141.99382647699,89488.511685815
2000-05-28,136.50201539709,140.99309645799,130.00947429819,130.00947429819,157864.3160492
2000-06-04,130.00947429819,138.5034754351,130.00947429819,136.00165038759,227299.60696727
2000-06-11,134.98871634396,139.99236643898,130.99800029257,134.00019034958,363719.35795651
2000-06-18,134.00019034958,137.00238040659,131.49836530207,134.98871634396,216449.90745411
2000-06-25,134.98871634396,140.99309645799,134.00019034958,140.99309645799,183087.96230808
2000-07-02,140.99309645799,141.99382647699,122.00363414615,133.5120293647,239614.39693656
2000-07-09,134.98871634396,144.99601653401,132.99946033058,134.98871634396,277021.72887336
2000-07-16,136.50201539709,138.0031104256,134.98871634396,136.50201539709,57358.127476899
2000-07-23,137.00238040659,141.99382647699,137.00238040659,141.50566549211,88787.923128776
2000-07-30,137.5027454161,139.99236643898,134.50055535908,134.98871634396,151854.82309327
2000-08-06,136.00165038759,140.99309645799,134.00019034958,140.99309645799,128435.49964445
2000-08-13,139.99236643898,144.99601653401,139.5042054541,144.99601653401,221072.15312693
2000-08-20,144.4956515245,145.99674655301,140.99309645799,140.99309645799,255935.24240921
2000-08-27,140.99309645799,143.995286515,138.0031104256,138.99163641998,162787.28219036
2000-09-03,139.99236643898,143.995286515,138.0031104256,139.99236643898,138494.47640026
2000-09-10,141.50566549211,141.99382647699,140.50493547311,141.99382647699,137527.58225136
2000-09-17,140.99309645799,142.50639551112,138.5034754351,140.50493547311,141362.3827741
2000-09-24,140.99309645799,141.50566549211,132.99946033058,132.99946033058,130527.43249371
2000-10-01,134.98871634396,138.5034754351,130.99800029257,136.00165038759,140976.44451636
2000-10-08,137.00238040659,138.99163641998,126.99508021655,131.99873031157,232901.85721813
2000-10-15,130.00947429819,132.5112993457,109.99975552795,114.50059980855,87521.947315178
2000-10-22,120.00095370568,123.49252515004,114.50059980855,118.49985867718,111262.47627787
2000-10-29,117.99827326521,118.49985867718,104.99976664032,107.00000627586,89522.926562301
2000-11-05,106.00049665932,117.49668785325,104.00025702378,116.00535604444,103985.36870469
2000-11-12,116.00535604444,121.00168372469,114.00023479905,114.00023479905,172583.2309616
2000-11-19,112.49913977054,117.99827326521,111.00048554696,116.99632284375,122504.66926334
2000-11-26,116.99632284375,119.50302950111,111.499630154,116.49473743178,132427.62531684
2000-12-03,118.49985867718,120.00095370568,116.49473743178,119.50302950111,191699.87544783
2000-12-10,119.50302950111,130.99800029257,117.99827326521,130.00947429819,122739.83758599
2000-12-17,129.00874427918,143.4949215055,125.00582420317,143.00676052062,205973.85517136
