Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-01-09,55.2,58.38,55.2,56.9,1063557
2022-01-16,57.22,62.7,56.32,60.58,2639908
2022-01-23,60.6,61.28,55.76,57,1293914
2022-01-30,56.1,57.38,51,55.06,2125496
2022-02-06,56.3,59.14,55.6,57.78,1000334
2022-02-13,58.26,58.94,55.5,56.48,1128507
2022-02-20,54.8,57.22,52.32,53,1204693
2022-02-27,53.2,53.48,37.05,47.36,3168798
2022-03-06,45.1,48.68,37.82,38,3067658
2022-03-13,36.2,43.2,34.23,41.3,4645191
2022-03-20,42,46.88,40.64,44,3034523
2022-03-27,44.5,45.48,42.22,42.95,1385314
2022-04-03,42.66,46.9,42.33,46.84,2410986
2022-04-10,47.7,48.88,44.44,44.44,1907709
2022-04-17,43.9,45.71,43.43,43.76,816476
2022-04-24,43.99,45.98,42.59,43.55,1025649
2022-05-01,43.2,43.2,34.66,36.34,3572613
2022-05-08,35.9,36.09,30.3,32,1881586
2022-05-15,31.89,32,27.98,30.91,2260041
2022-05-22,31.28,34.69,30.37,32,1777698
2022-05-29,32.93,34,32.46,32.92,941326
2022-06-05,33.32,34.6,32.7,32.8,836647
2022-06-12,32.7,33.48,29.12,29.65,1654054
2022-06-19,29,29.36,27.03,28.59,1912487
2022-06-26,29,30.12,27.66,28.17,1111597
2022-07-03,28.7,29.45,26.36,26.5,1690729
2022-07-10,26.5,26.7,23.9,26.44,3347039
2022-07-17,25.7,26.39,23.28,23.75,1519165
2022-07-24,24,25.8,24,24.6,1692269
2022-07-31,24.51,25.3,23.11,24.95,1198569
2022-08-07,25.05,26.66,24.56,25.23,2007234
2022-08-14,25.31,29.22,25.3,28.66,1727561
2022-08-21,28.8,29.58,27.06,28,1742117
2022-08-28,27.72,28.07,26.07,26.7,1621077
2022-09-04,26,26.4,24.94,26.2,1459594
2022-09-11,25.8,28.7,25.38,28.25,1208874
2022-09-18,28.74,29.72,26.83,27.15,2091725
2022-09-25,27.15,28.98,24.8,24.92,2087306
2022-10-02,24.7,25.7,22.55,23.12,2038339
2022-10-09,23.05,24.9,22,23.71,808701
2022-10-16,23.5,25.54,22.95,24.8,797619
2022-10-23,24.63,27.31,24.24,26.36,1143283
2022-10-30,26.99,29.31,26.2,29.1,1032295
2022-11-06,29.2,29.84,28.32,29.8,1687188
2022-11-13,29.6,34.22,29.5,33.88,2003869
2022-11-20,34.19,35.2,31.64,33.06,1817040
2022-11-27,33.25,34,31.8,33.9,755996
2022-12-04,33.9,36.62,33.31,35.62,1476782
2022-12-11,35.52,36.16,33.7,33.99,743748
2022-12-18,33.8,35.44,33.26,33.31,1480971
2022-12-25,33.31,34.78,32.78,33.3,1057404
2023-01-01,33.65,34.41,32.42,34.27,864741
2023-01-08,34.27,42.23,34.01,41.72,2248858
2023-01-15,42.1,44.22,41.6,42.09,1479190
2023-01-22,41.9,42.7,38.8,40.52,1249812
2023-01-29,40.72,41.12,37.53,38.8,1148505
2023-02-05,38.49,40.98,37.04,40.2,1518653
2023-02-12,40,41.22,38.42,38.87,939032
2023-02-19,38.8,40.89,38.09,39.84,841033
2023-02-26,39.7,39.9,37.8,39.72,779314
2023-03-05,39.7,41.42,39.1,39.5,945731
2023-03-12,39.8,42.1,38.8,39.34,1178558
2023-03-19,39.26,39.95,33.9,34.4,3062199
2023-03-26,34.2,35.26,31.98,34.11,1939005
2023-04-02,34.19,39.19,34,38.75,1307911
2023-04-09,39.09,40.69,38.72,39.13,1104647
2023-04-16,39.39,45.32,39.39,45.1,1801619
2023-04-23,45.1,46.48,43.62,45.73,1487025
2023-04-30,45.61,45.76,41.22,43.4,1113548
2023-05-07,43.5,44.9,41.37,42.32,904300
2023-05-14,42.25,43.91,41.68,43.4,1341079
2023-05-21,43.33,44.61,41.72,43.6,788325
2023-05-28,43.8,44.82,42.4,44.28,828390
2023-06-04,44.11,44.49,40.1,44.49,1450689
2023-06-11,44.49,46.8,44.02,45.55,1239228
2023-06-18,45.99,47.01,43.3,45.92,1546897
2023-06-25,45.92,47.58,45.3,45.3,671028
2023-07-02,45.06,48.9,44.43,48.36,1203323
2023-07-09,48.61,50.68,47.41,49.6,1615316
2023-07-16,49.49,55.6,49.05,54.72,1480982
2023-07-23,54.7,58.46,53.96,56.3,1173418
2023-07-30,56.2,58.38,56.2,58.18,623621
2023-08-06,58.16,59.36,56.06,59.36,980985
2023-08-13,59.3,59.62,55.04,58.84,1069037
2023-08-20,58.02,59,53.06,55,910018
2023-08-27,54.4,56.04,52.28,52.42,880951
2023-09-03,52.6,57.14,52.6,55.54,901502
2023-09-10,55.88,56.16,48,49.71,2021995
2023-09-17,49.71,52.26,49.12,51.66,1282924
2023-09-24,51.22,51.8,49.15,49.82,610796
2023-10-01,49.65,51.92,48.26,51.8,636970
2023-10-08,51.44,55.9,48.96,55.74,1394310
2023-10-15,55.1,61.2,55.1,60.6,2365431
2023-10-22,62.4,64,60.46,61.88,2840056
2023-10-29,61.44,67.16,61.44,65.1,1534867
2023-11-05,66,67.5,65.1,66.82,975544
2023-11-12,67,70.16,66.68,68.34,1141131
2023-11-19,68.44,73.48,68.44,72.68,1017910
2023-11-26,72.7,75.72,72.46,74.36,1073566
2023-12-03,74.7,79,73.08,79,1733559
2023-12-10,79,79,75.44,77.2,1066092
2023-12-17,77.18,77.68,74.04,75.08,1568272
2023-12-24,74.6,78.44,74.36,77,1075181
2023-12-31,77,78.18,75.52,76.34,300913
2024-01-07,76.1,76.34,71.8,74.5,797371
2024-01-14,74.42,76.24,69.9,71.5,959548
2024-01-21,71.14,72.18,68.36,69.82,871242
2024-01-28,70.04,73.1,69.22,72.7,856328
2024-02-04,72.94,78.7,71.7,78.52,1010646
2024-02-11,78.52,79.5,75.92,76.68,762424
2024-02-18,76.6,83.54,75.62,82.84,950533
2024-02-25,83,86.28,81.6,85.18,528520
