Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2000-03-01,67.297636945103,67.297636945103,66.004834781254,66.497018346171,28315.281475394
2000-03-02,66.400681616398,66.400681616398,65.499526321273,65.602163000677,18441.982400647
2000-03-03,66.004834781254,66.096709046705,64.005388267135,66.096709046705,29074.555041909
2000-03-06,67.697946244569,67.697946244569,67.002326806153,67.002326806153,14692.697757327
2000-03-07,66.004834781254,66.004834781254,66.004834781254,66.004834781254,2017.2632444492
2000-03-08,64.499671815262,64.499671815262,62.500225301143,63.596154039025,2491.2949653859
2000-03-09,63.804052376846,64.005388267135,62.99240886606,63.499817309252,1935.8961795246
2000-03-10,64.005388267135,65.499526321273,63.499817309252,64.005388267135,22370.000315796
2000-03-13,64.204361676312,64.204361676312,60.997424816262,62.397326123837,12071.124064394
2000-03-14,61.19849820865,64.005388267135,61.19849820865,62.397326123837,5252.2897527126
2000-03-15,62.397326123837,62.795535440093,61.596707524906,61.596707524906,6399.656791817
2000-03-16,62.397326123837,62.397326123837,61.994916841161,62.397326123837,5099.1551080513
2000-03-17,62.397326123837,62.397326123837,62.397326123837,62.397326123837,7629.3051325304
2000-03-20,61.397734115728,62.300989394064,61.397734115728,62.300989394064,2096.8018360046
2000-03-21,61.500370795132,61.500370795132,61.397734115728,61.397734115728,958.57716374573
2000-03-22,62.300989394064,62.300989394064,62.300989394064,62.300989394064,11217.684119371
2000-03-23,62.795535440093,64.005388267135,62.795535440093,63.499817309252,5203.3780900895
2000-03-24,64.696545241229,66.497018346171,64.696545241229,66.004834781254,4695.0624934823
2000-03-27,66.096709046705,68.295391467903,66.096709046705,67.498972835392,6028.0195795493
2000-03-28,66.004834781254,66.004834781254,65.897473139627,66.004834781254,48492.942221651
2000-03-29,66.400681616398,66.400681616398,66.004834781254,66.004834781254,6250.6362122361
2000-03-30,66.400681616398,66.400681616398,63.701415697442,66.201708207221,10696.56920918
2000-03-31,64.499671815262,64.499671815262,63.499817309252,64.499671815262,11255.167823437
2000-04-03,63.804052376846,63.804052376846,63.804052376846,63.804052376846,341.01028333539
2000-04-04,62.99240886606,63.499817309252,62.99240886606,62.99240886606,9091.1695911183
2000-04-05,62.99240886606,64.300698406085,62.500225301143,62.500225301143,4601.3532333164
2000-04-06,62.99240886606,63.099770507687,62.99240886606,63.099770507687,6930.3711871955
2000-04-07,62.500225301143,62.500225301143,61.994916841161,62.300989394064,2611.9742077459
2000-04-10,62.099916001677,62.19835271466,61.994916841161,61.994916841161,12508.129199606
2000-04-11,61.994916841161,62.099916001677,61.701706685421,61.701706685421,1143.7100923661
2000-04-12,62.701561191432,62.701561191432,62.500225301143,62.701561191432,1438.0943047897
2000-04-13,62.795535440093,62.795535440093,62.596562030916,62.596562030916,5795.8034616748
2000-04-14,62.99240886606,62.99240886606,61.994916841161,61.994916841161,1609.513683142
2000-04-17,57.497015302572,58.000223779343,55.097259488986,57.4009410707,6739.7528384678
2000-04-18,59.997570310252,60.997424816262,59.997570310252,60.997424816262,1892.0128186665
2000-04-19,58.000223779343,58.000223779343,58.000223779343,58.000223779343,23355.090343394
2000-04-20,58.000223779343,58.19919718852,58.000223779343,58.19919718852,20785.171023137
2000-04-25,58.096560509116,58.096560509116,56.004977231644,56.004977231644,533.91422377444
2000-04-26,58.997978302143,59.997570310252,58.997978302143,59.997570310252,4466.9604406882
2000-04-27,60.505241251345,60.505241251345,60.505241251345,60.505241251345,2287.4201847323
2000-04-28,60.397879609718,60.397879609718,60.397879609718,60.397879609718,1157.8807609766
2000-05-04,60.702114677312,60.702114677312,60.702114677312,60.702114677312,182.39021856678
2000-05-05,60.303642863155,60.303642863155,59.997570310252,59.997570310252,2514.6080008418
2000-05-08,60.303642863155,60.303642863155,60.303642863155,60.303642863155,1998.521392416
2000-05-09,60.196806217331,60.196806217331,60.196806217331,60.196806217331,4613.6954285578
2000-05-10,58.997978302143,58.997978302143,58.000223779343,58.997978302143,14361.744077522
2000-05-11,58.096560509116,58.997978302143,58.096560509116,58.997978302143,5162.6945576272
2000-05-12,59.503286762125,59.503286762125,58.096560509116,58.096560509116,1771.7906946488
2000-05-15,58.494769825372,58.494769825372,58.19919718852,58.19919718852,6622.2734245037
2000-05-16,59.503286762125,61.994916841161,59.503286762125,61.994916841161,1506.6620561306
2000-05-17,60.997424816262,60.997424816262,59.997570310252,59.997570310252,3056.7503547771
2000-05-18,59.997570310252,59.997570310252,59.503286762125,59.503286762125,5909.6259289007
2000-05-19,59.503286762125,59.503286762125,58.997978302143,59.503286762125,10354.187570818
2000-05-22,59.199051694531,59.199051694531,59.199051694531,59.199051694531,4116.8077905074
2000-05-23,59.398025103708,59.398025103708,58.798742395065,58.798742395065,3068.6354316762
2000-05-24,58.907941522001,58.907941522001,58.907941522001,58.907941522001,6209.0384430893
2000-05-25,58.798742395065,58.798742395065,58.798742395065,58.798742395065,6666.6139037042
2000-05-26,58.494769825372,58.494769825372,58.000223779343,58.000223779343,2629.3447047522
2000-05-29,58.000223779343,58.000223779343,58.000223779343,58.000223779343,1921.2683925719
2000-05-30,59.997570310252,59.997570310252,58.494769825372,59.503286762125,2280.1062912559
2000-05-31,59.997570310252,59.997570310252,58.997978302143,58.997978302143,6813.3488915737
2000-06-01,58.997978302143,59.997570310252,58.997978302143,59.997570310252,2401.6997703005
2000-06-02,59.798596901075,59.798596901075,59.798596901075,59.798596901075,687.96310512032
2000-06-05,59.997570310252,59.997570310252,59.503286762125,59.503286762125,1438.551423132
2000-06-06,59.798596901075,59.798596901075,59.199051694531,59.199051694531,2049.2615284082
2000-06-07,59.601723475108,59.601723475108,59.601723475108,59.601723475108,1503.4622277347
2000-06-08,59.601723475108,59.601723475108,59.601723475108,59.601723475108,2782.0222310713
2000-06-09,59.601723475108,59.601723475108,59.503286762125,59.503286762125,6189.8394727138
2000-06-12,59.601723475108,59.601723475108,59.503286762125,59.503286762125,10049.289636522
2000-06-13,58.494769825372,58.494769825372,58.494769825372,58.494769825372,20631.579260133
2000-06-14,58.695843217759,59.199051694531,58.695843217759,59.199051694531,710.36190389168
2000-06-15,59.997570310252,59.997570310252,59.997570310252,59.997570310252,5022.8163448918
2000-06-16,59.997570310252,59.997570310252,58.997978302143,59.997570310252,11050.835924441
2000-06-19,59.601723475108,60.303642863155,59.601723475108,59.997570310252,14091.587137239
2000-06-20,60.303642863155,60.303642863155,59.997570310252,59.997570310252,6670.2708504424
2000-06-21,59.997570310252,59.997570310252,59.997570310252,59.997570310252,5415.0238825617
2000-06-23,60.997424816262,60.997424816262,60.505241251345,60.505241251345,3099.7194789508
2000-06-26,60.997424816262,61.994916841161,60.505241251345,60.505241251345,4378.7366006296
2000-06-27,62.795535440093,62.795535440093,61.19849820865,62.596562030916,11241.911391511
2000-06-28,62.397326123837,62.397326123837,61.397734115728,61.994916841161,11747.941396407
2000-06-29,62.795535440093,62.795535440093,60.798451407085,61.500370795132,12255.799874672
2000-06-30,62.701561191432,62.701561191432,61.500370795132,61.994916841161,22533.64868233
2000-07-03,62.795535440093,64.099362515796,62.795535440093,62.99240886606,11498.811899868
2000-07-04,62.99240886606,62.99240886606,62.99240886606,62.99240886606,10646.743309872
2000-07-05,67.002326806153,67.002326806153,63.804052376846,64.300698406085,2725.7966749718
2000-07-06,64.204361676312,64.204361676312,64.005388267135,64.005388267135,1446.3224349506
2000-07-07,64.405435068699,64.499671815262,64.005388267135,64.005388267135,2781.1079943867
2000-07-10,65.002880292034,67.002326806153,65.002880292034,65.002880292034,3452.6148391853
2000-07-11,65.201853701211,66.004834781254,65.002880292034,65.499526321273,5719.4646985153
2000-07-12,65.201853701211,65.201853701211,65.201853701211,65.201853701211,3379.9330227639
2000-07-13,65.201853701211,65.201853701211,62.99240886606,64.005388267135,5761.9767043466
2000-07-14,61.994916841161,63.300843900075,61.994916841161,63.300843900075,418.72040152174
2000-07-17,64.005388267135,64.005388267135,64.005388267135,64.005388267135,616.19552538352
2000-07-18,61.994916841161,62.099916001677,61.994916841161,62.099916001677,319.0686029063
2000-07-19,62.596562030916,62.596562030916,62.596562030916,62.596562030916,209.81731910314
2000-07-20,62.900534600609,62.900534600609,62.900534600609,62.900534600609,2380.2152082136
2000-07-21,61.994916841161,62.500225301143,61.994916841161,62.099916001677,15580.421578021
2000-07-24,62.099916001677,62.099916001677,61.994916841161,62.099916001677,5368.3978116499
2000-07-25,62.500225301143,62.99240886606,62.500225301143,62.99240886606,1593.5145411624
2000-07-26,63.193744756349,63.193744756349,63.193744756349,63.193744756349,2473.9244683795
2000-07-27,61.9009425925,61.9009425925,61.9009425925,61.9009425925,888.63805737801
2000-07-28,59.997570310252,59.997570310252,58.19919718852,58.19919718852,13363.854736341
2000-07-31,58.19919718852,58.19919718852,55.296232898164,56.998269290122,16989.717427247
2000-08-01,56.897732593929,56.897732593929,54.60717590728,54.60717590728,9478.3488270232
2000-08-02,53.500484755444,53.500484755444,49.997975258543,50.997567266652,6964.1979445237
2000-08-03,50.505383701735,51.595012489987,50.505383701735,51.500775743424,54736.26454041
2000-08-04,50.997567266652,51.500775743424,50.798593857475,51.199165654843,26778.449608674
2000-08-07,50.798593857475,50.997567266652,50.199311148832,50.798593857475,10320.360813489
2000-08-08,49.997975258543,49.997975258543,49.90163852877,49.90163852877,9258.0177860478
2000-08-09,49.997975258543,49.997975258543,49.90163852877,49.90163852877,10859.760457371
2000-08-10,49.503429212515,49.90163852877,49.503429212515,49.90163852877,2783.8507044404
2000-08-11,49.997975258543,50.798593857475,49.90163852877,50.798593857475,1834.8730258824
2000-08-14,48.998120752533,49.997975258543,48.998120752533,48.998120752533,3599.806945397
2000-08-16,48.998120752533,49.503429212515,48.998120752533,49.503429212515,1879.2135050828
2000-08-17,48.495174773663,48.495174773663,46.097518943288,47.003136702736,4091.2091633401
2000-08-18,48.495174773663,48.495174773663,47.003136702736,48.296201364486,10565.83336329
2000-08-21,48.000891225536,48.000891225536,48.000891225536,48.000891225536,12701.490258388
2000-08-22,47.099473432509,47.099473432509,46.003544694627,46.003544694627,14582.989355182
2000-08-23,45.802208804338,46.003544694627,45.605335378371,46.003544694627,3704.4870457775
2000-08-24,46.003544694627,46.698901635141,46.003544694627,46.003544694627,13369.79727479
2000-08-25,41.398544012311,42.700271104804,41.398544012311,41.995726737744,100923.50184364
2000-08-28,40.398689506301,40.398689506301,38.89378903821,39.201961574323,23586.849342926
2000-08-29,39.097224911709,39.504096658707,38.495317224053,39.097224911709,50031.60256174
2000-08-30,40.002842671157,40.304715257639,39.504096658707,39.700970084674,44457.044377726
2000-08-31,41.199308105233,41.995726737744,41.000334696055,41.903852472293,32493.800242108
2000-09-01,42.10492586468,42.10492586468,41.102971375459,41.503543172827,13737.320421977
2000-09-04,41.702516582004,41.702516582004,41.000334696055,41.000334696055,3610.3206672693
2000-09-05,40.801361286878,40.801361286878,39.801506780868,39.904405958173,6459.0821763124
2000-09-06,40.398689506301,40.503688666816,40.002842671157,40.002842671157,8208.0169538475
2000-09-07,40.199716097124,40.199716097124,39.801506780868,39.801506780868,9839.0151990763
2000-09-08,39.801506780868,39.801506780868,39.000888181936,39.504096658707,20563.011508792
2000-09-11,38.89378903821,39.000888181936,38.696915612243,38.799552291647,6595.3034423097
2000-09-12,38.401605473293,39.602533371691,38.401605473293,39.30512324953,23351.433396656
2000-09-13,39.602533371691,40.002842671157,39.602533371691,39.602533371691,11992.956827865
2000-09-14,40.199716097124,41.102971375459,40.199716097124,40.801361286878,21019.672732723
2000-09-15,41.597517421488,42.301799290647,41.102971375459,42.10492586468,35380.045455218
2000-09-18,41.302207282538,41.302207282538,40.597662915478,40.597662915478,25589.02768208
2000-09-19,40.398689506301,40.503688666816,39.904405958173,39.904405958173,9268.9886262623
2000-09-20,40.398689506301,40.398689506301,39.504096658707,39.801506780868,6104.8154610511
2000-09-21,39.504096658707,39.504096658707,38.495317224053,38.60057888247,8432.0049415611
2000-09-22,38.296343814876,39.400934983501,38.001033675926,38.200007085103,20091.722497909
2000-09-25,38.60057888247,39.30512324953,38.001033675926,38.60057888247,5761.0624676621
2000-09-26,38.60057888247,38.60057888247,38.001033675926,38.001033675926,7098.5907371518
2000-09-27,39.504096658707,39.504096658707,39.097224911709,39.201961574323,15520.539075183
2000-09-28,39.504096658707,39.504096658707,38.001033675926,39.504096658707,15887.147985686
2000-09-29,39.801506780868,39.801506780868,39.000888181936,39.504096658707,26416.411881594
2000-10-02,39.30512324953,39.904405958173,39.30512324953,39.904405958173,11696.28702373
2000-10-03,38.89378903821,39.000888181936,38.097370405699,38.296343814876,5572.2725923035
2000-10-04,38.696915612243,39.700970084674,38.200007085103,39.700970084674,4220.5736542033
2000-10-05,39.097224911709,39.30512324953,39.000888181936,39.097224911709,3286.223762598
2000-10-06,39.000888181936,39.000888181936,38.495317224053,39.000888181936,3699.9158623547
2000-10-09,38.200007085103,38.200007085103,38.001033675926,38.097370405699,7040.0795893409
2000-10-10,38.001033675926,38.001033675926,36.603232351561,36.603232351561,13498.247528969
2000-10-11,36.699569081334,36.699569081334,36.003687145017,36.003687145017,6204.0101413243
2000-10-12,36.003687145017,36.097923891579,36.003687145017,36.003687145017,13745.091433796
2000-10-13,35.003832639006,35.003832639006,33.299958761738,34.498786676926,7309.7794112818
2000-10-16,35.898687984501,36.003687145017,35.003832639006,35.003832639006,7465.1996476545
2000-10-17,35.898687984501,36.498233191045,35.898687984501,36.003687145017,8127.1070072653
2000-10-18,35.498641182936,35.498641182936,33.595268900689,33.595268900689,5421.8806576958
2000-10-19,35.406504419584,35.898687984501,35.406504419584,35.60127786234,20030.468640045
2000-10-20,36.003687145017,36.205023035305,36.003687145017,36.205023035305,7412.1739199509
2000-10-23,35.898687984501,35.898687984501,35.898687984501,35.898687984501,11408.759586441
2000-10-24,35.802613752629,35.802613752629,35.802613752629,35.802613752629,19165.143618123
2000-10-25,38.001033675926,38.001033675926,36.498233191045,36.498233191045,7608.2776887858
2000-10-26,36.296897300757,38.001033675926,36.003687145017,36.699569081334,18124.74227111
2000-10-27,36.296897300757,36.296897300757,36.003687145017,36.003687145017,5556.7305686662
2000-10-30,36.097923891579,36.097923891579,35.498641182936,35.697614592113,2959.8412662153
2000-10-31,36.003687145017,36.498233191045,36.003687145017,36.498233191045,3673.8601168452
2000-11-02,36.097923891579,37.202515060204,36.097923891579,37.202515060204,42955.41062336
2000-11-03,37.495725215944,37.60072437646,36.699569081334,36.800105777528,31992.798538978
2000-11-06,37.001441667817,37.401750967283,36.800105777528,37.001441667817,21777.574944211
2000-11-07,39.504096658707,39.504096658707,37.60072437646,38.200007085103,16236.843517524
2000-11-08,38.60057888247,38.799552291647,38.401605473293,38.401605473293,4600.4389966319
2000-11-09,37.495725215944,37.495725215944,37.001441667817,37.0998783808,5207.0350368276
2000-11-10,37.0998783808,37.0998783808,36.603232351561,36.800105777528,11118.94655744
2000-11-13,36.097923891579,36.097923891579,35.498641182936,35.498641182936,8620.7948169197
2000-11-14,36.003687145017,36.800105777528,35.498641182936,36.003687145017,34118.855948888
2000-11-15,36.205023035305,36.205023035305,34.498786676926,35.498641182936,16570.082789041
2000-11-16,35.802613752629,35.802613752629,35.802613752629,35.802613752629,944.40649513527
2000-11-17,35.498641182936,35.498641182936,35.003832639006,35.003832639006,2312.104575215
2000-11-20,35.898687984501,36.003687145017,35.406504419584,35.898687984501,4375.0796538914
2000-11-21,36.498233191045,36.498233191045,35.802613752629,36.402158959173,687.96310512032
2000-11-22,36.296897300757,36.296897300757,34.899095976392,35.60127786234,3968.7014476111
2000-11-23,35.802613752629,35.802613752629,35.60127786234,35.697614592113,650.93651939624
2000-11-24,36.402158959173,37.495725215944,36.296897300757,37.0998783808,5440.622509729
2000-11-27,38.001033675926,38.097370405699,35.498641182936,35.498641182936,44825.481761597
2000-11-28,35.802613752629,36.296897300757,34.804859229829,35.406504419584,12340.366767992
2000-11-29,35.498641182936,35.898687984501,35.498641182936,35.898687984501,4128.6928674065
2000-11-30,35.898687984501,35.898687984501,35.003832639006,35.003832639006,16511.57164123
2000-12-01,35.203331043986,35.203331043986,34.603785837442,35.003832639006,4326.1679912683
2000-12-04,35.003832639006,35.003832639006,34.603785837442,34.603785837442,2508.20834405
2000-12-05,34.498786676926,35.003832639006,34.498786676926,35.003832639006,3260.1680170885
2000-12-06,35.697614592113,35.697614592113,34.498786676926,34.695660102893,36822.253825088
2000-12-07,34.804859229829,34.804859229829,33.3939330104,34.695660102893,6823.4054951037
2000-12-08,34.498786676926,35.003832639006,33.794504807767,35.003832639006,8497.8299828484
2000-12-11,36.003687145017,36.003687145017,34.899095976392,35.003832639006,9913.982607209
2000-12-12,35.003832639006,35.406504419584,34.498786676926,35.003832639006,7680.0452685226
2000-12-13,35.100169368779,36.003687145017,35.003832639006,36.003687145017,32502.942608954
2000-12-14,36.402158959173,36.800105777528,35.697614592113,36.498233191045,14974.739774509
2000-12-15,36.498233191045,37.60072437646,36.296897300757,37.60072437646,28321.681132186
2000-12-18,37.401750967283,39.400934983501,37.401750967283,39.097224911709,34982.352497441
2000-12-19,39.30512324953,41.000334696055,39.30512324953,40.702924573895,59566.634063205
2000-12-20,41.000334696055,41.796490830665,40.002842671157,40.901897983072,40064.137108486
2000-12-21,40.398689506301,42.197062628033,40.002842671157,41.995726737744,25960.664894348
2000-12-22,42.301799290647,42.301799290647,41.796490830665,41.995726737744,64094.848361758
2000-12-27,42.505497662047,42.505497662047,41.597517421488,41.995726737744,34592.430551482
2000-12-28,41.903852472293,41.903852472293,40.801361286878,41.702516582004,58355.727574525
2000-12-29,41.302207282538,43.997535732975,40.503688666816,43.997535732975,71045.789874356
2001-01-02,40.901897983072,42.505497662047,40.901897983072,42.505497662047,67328.960633337
2001-01-03,41.796490830665,41.796490830665,40.199716097124,40.702924573895,7205.5564292436
2001-01-04,42.10492586468,42.10492586468,40.002842671157,40.10337936735,48700.931067385
2001-01-05,40.503688666816,40.503688666816,38.200007085103,38.696915612243,24627.250689938
2001-01-08,37.495725215944,38.001033675926,37.001441667817,37.202515060204,21404.566376916
2001-01-09,37.495725215944,37.495725215944,36.699569081334,37.001441667817,8248.7004863098
2001-01-10,37.401750967283,37.89603451541,37.0998783808,37.401750967283,5349.1988412744
2001-01-11,37.202515060204,37.202515060204,36.800105777528,37.001441667817,11560.522876075
2001-01-12,36.898542490511,37.202515060204,36.800105777528,37.001441667817,50065.429319069
2001-01-15,37.495725215944,37.495725215944,36.498233191045,36.498233191045,3412.3884250653
2001-01-16,36.205023035305,36.296897300757,36.003687145017,36.296897300757,3206.2280527003
2001-01-17,36.003687145017,36.402158959173,35.60127786234,36.003687145017,17180.792894317
2001-01-18,36.603232351561,36.603232351561,35.498641182936,35.898687984501,23904.089472463
2001-01-19,36.003687145017,37.298851789977,35.802613752629,37.298851789977,62733.092820128
2001-01-22,38.89378903821,39.000888181936,37.60072437646,38.001033675926,24220.415365316
2001-01-23,38.401605473293,38.401605473293,37.001441667817,37.495725215944,7646.6756295367
2001-01-24,37.0998783808,38.097370405699,37.0998783808,37.60072437646,10411.327363602
2001-01-25,38.001033675926,39.000888181936,37.89603451541,38.799552291647,14848.1179937
2001-01-26,38.401605473293,38.696915612243,38.296343814876,38.495317224053,4849.1113748282
2001-01-29,38.696915612243,39.700970084674,38.696915612243,39.700970084674,7174.0152636268
2001-01-30,40.002842671157,41.000334696055,39.801506780868,39.801506780868,12375.107762005
2001-01-31,40.702924573895,40.702924573895,39.30512324953,40.002842671157,4995.8463626977
2001-02-01,38.401605473293,39.504096658707,38.401605473293,39.000888181936,33867.89797898
2001-02-02,40.002842671157,40.002842671157,38.001033675926,38.89378903821,1373.6406185293
2001-02-05,38.296343814876,38.495317224053,37.60072437646,37.697061106233,8025.1696169385
2001-02-06,36.898542490511,38.001033675926,36.898542490511,38.001033675926,18613.401779
2001-02-07,37.202515060204,37.495725215944,36.699569081334,37.202515060204,16890.522746974
2001-02-08,37.001441667817,37.799960283538,36.699569081334,37.697061106233,5325.8858058185
2001-02-09,37.799960283538,38.200007085103,37.298851789977,37.89603451541,8010.5418299857
2001-02-12,38.001033675926,38.401605473293,37.60072437646,38.001033675926,4849.1113748282
2001-02-13,38.401605473293,38.60057888247,38.097370405699,38.495317224053,11688.973130254
2001-02-14,38.60057888247,39.904405958173,38.495317224053,39.504096658707,8675.1918996502
2001-02-15,40.002842671157,40.002842671157,39.30512324953,40.002842671157,14318.317835006
2001-02-16,40.002842671157,40.002842671157,39.30512324953,39.400934983501,8975.9757688656
2001-02-19,39.000888181936,40.002842671157,39.000888181936,39.400934983501,5040.1868418981
2001-02-20,39.504096658707,40.002842671157,39.504096658707,39.904405958173,13610.241522826
2001-02-21,39.504096658707,39.801506780868,38.401605473293,39.201961574323,16346.094801327
2001-02-22,39.201961574323,39.602533371691,39.000888181936,39.400934983501,14924.456756859
2001-02-23,39.602533371691,39.700970084674,39.30512324953,39.504096658707,6111.6722361852
2001-02-26,39.700970084674,40.002842671157,39.504096658707,40.002842671157,8826.9551892847
2001-02-27,40.002842671157,41.702516582004,39.602533371691,40.398689506301,139043.51464244
2001-02-28,40.199716097124,40.702924573895,40.199716097124,40.702924573895,24873.180358081
2001-03-01,40.398689506301,40.398689506301,40.10337936735,40.10337936735,17990.349478482
2001-03-02,39.602533371691,40.304715257639,39.602533371691,40.304715257639,27524.466743262
2001-03-05,40.702924573895,41.199308105233,40.304715257639,41.000334696055,10445.611239272
2001-03-06,41.199308105233,41.597517421488,41.000334696055,41.199308105233,10464.810209648
2001-03-07,41.503543172827,41.503543172827,40.901897983072,41.503543172827,10548.919984626
2001-03-08,40.901897983072,41.302207282538,40.597662915478,41.000334696055,2290.1628947859
2001-03-09,41.000334696055,41.000334696055,39.700970084674,40.10337936735,7714.7862625353
2001-03-12,36.498233191045,38.89378903821,36.498233191045,37.0998783808,13419.166055756
2001-03-13,36.498233191045,38.001033675926,36.498233191045,37.799960283538,15102.275792003
2001-03-14,38.001033675926,38.001033675926,37.495725215944,37.89603451541,22803.805622613
2001-03-15,37.697061106233,39.000888181936,37.697061106233,39.000888181936,5252.2897527126
2001-03-16,39.201961574323,39.201961574323,38.495317224053,38.495317224053,1004.288997973
2001-03-19,37.60072437646,38.799552291647,37.60072437646,38.799552291647,172.33361503679
2001-03-20,37.799960283538,40.304715257639,37.799960283538,40.199716097124,10330.417417019
2001-03-21,39.400934983501,40.002842671157,39.400934983501,40.002842671157,5337.7708827176
2001-03-22,40.002842671157,40.002842671157,39.801506780868,40.002842671157,9753.9911874136
2001-03-23,40.199716097124,40.901897983072,40.199716097124,40.503688666816,2137.0282501246
2001-03-26,40.398689506301,42.505497662047,40.398689506301,42.505497662047,146086.79406017
2001-03-27,42.901344497191,43.10268038748,42.197062628033,42.793982855564,47039.763011566
2001-03-28,42.793982855564,42.995581243754,42.505497662047,42.505497662047,9029.4586149115
2001-03-29,42.901344497191,43.10268038748,42.505497662047,42.995581243754,23075.791036265
2001-03-30,43.10268038748,43.196654636142,42.700271104804,42.700271104804,4407.0779378505
2001-04-02,41.796490830665,42.995581243754,41.796490830665,42.995581243754,13570.472227048
2001-04-03,42.301799290647,42.901344497191,42.301799290647,42.901344497191,1491.5771508356
2001-04-04,42.505497662047,42.793982855564,42.301799290647,42.505497662047,27897.018192215
2001-04-05,41.995726737744,42.505497662047,41.995726737744,42.505497662047,2896.3018166394
2001-04-06,42.995581243754,44.498381728635,42.995581243754,44.205171572895,14087.015953816
2001-04-09,43.596963935608,45.605335378371,43.596963935608,45.605335378371,9526.8033713041
2001-04-10,45.100026918389,45.896183052999,45.003690188616,45.100026918389,12884.337595297
2001-04-11,45.497973736744,45.497973736744,43.997535732975,44.100172412379,10901.81534486
2001-04-12,44.205171572895,44.205171572895,43.502727189045,43.795937344785,23393.945402487
2001-04-17,43.196654636142,43.795937344785,43.196654636142,43.795937344785,5454.7931783394
2001-04-18,44.100172412379,44.498381728635,44.100172412379,44.406507463183,3509.7546319693
2001-04-19,44.901053509212,45.406099471292,44.605480872361,45.406099471292,62244.433312239
2001-04-20,45.207126062115,45.802208804338,45.207126062115,45.497973736744,3858.0788087811
2001-04-23,45.301100310777,47.003136702736,45.301100310777,46.003544694627,5722.6645269112
2001-04-24,46.097518943288,46.89813754222,45.497973736744,45.605335378371,18596.488400336
2001-04-25,45.406099471292,46.298854833577,45.406099471292,45.697209643822,3647.3472529934
2001-04-26,46.499928225964,46.499928225964,45.802208804338,45.802208804338,3157.7735084194
2001-04-27,46.204618087014,46.298854833577,45.497973736744,45.605335378371,5280.1739715913
2001-04-30,45.207126062115,45.207126062115,43.596963935608,44.901053509212,3705.8584008043
2001-05-02,43.997535732975,45.100026918389,43.997535732975,44.100172412379,957.20580871891
2001-05-04,43.997535732975,44.100172412379,43.10268038748,43.997535732975,1760.8198544342
2001-05-07,43.901199003202,44.100172412379,43.502727189045,43.502727189045,55357.488367559
2001-05-08,43.502727189045,43.795937344785,43.502727189045,43.502727189045,28254.02761753
2001-05-09,43.502727189045,43.502727189045,43.10268038748,43.196654636142,6360.8017327238
2001-05-10,43.301653796657,44.498381728635,43.301653796657,44.498381728635,59671.771281928
2001-05-11,45.003690188616,45.003690188616,43.997535732975,44.498381728635,1893.3841736933
2001-05-14,44.100172412379,44.100172412379,43.502727189045,43.502727189045,801.78557234621
2001-05-15,43.596963935608,43.997535732975,43.596963935608,43.702225594025,3320.5076382685
2001-05-16,43.997535732975,43.997535732975,43.301653796657,43.502727189045,4199.0890921165
2001-05-17,43.502727189045,43.795937344785,43.502727189045,43.702225594025,2991.3824318322
2001-05-18,43.502727189045,43.997535732975,43.502727189045,43.997535732975,2004.9210492078
2001-05-21,43.997535732975,44.299145821556,43.502727189045,43.997535732975,772.52999844076
2001-05-22,43.997535732975,44.299145821556,43.901199003202,44.299145821556,4854.5967949354
2001-05-23,44.100172412379,45.100026918389,44.100172412379,45.003690188616,12040.497135461
2001-05-24,44.498381728635,44.498381728635,44.299145821556,44.299145821556,1759.4484994074
2001-05-25,44.498381728635,44.697355137812,43.502727189045,44.697355137812,814.58488592984
2001-05-28,43.997535732975,44.498381728635,43.997535732975,44.498381728635,410.49227136083
2001-05-29,45.003690188616,45.003690188616,44.205171572895,44.205171572895,2560.7769534113
2001-05-30,44.100172412379,44.100172412379,43.997535732975,44.100172412379,3003.2675087312
2001-05-31,44.100172412379,44.205171572895,43.702225594025,44.205171572895,6044.0187215288
2001-06-01,44.205171572895,44.299145821556,43.997535732975,43.997535732975,9176.193602781
2001-06-04,43.596963935608,43.997535732975,43.502727189045,43.502727189045,10578.632676873
2001-06-05,43.502727189045,43.502727189045,43.196654636142,43.39589054322,2595.5179474241
2001-06-06,43.301653796657,43.502727189045,43.301653796657,43.39589054322,37772.602858673
2001-06-07,43.502727189045,44.498381728635,43.502727189045,43.596963935608,3611.2349039539
2001-06-08,43.301653796657,43.901199003202,43.301653796657,43.795937344785,1828.4733690906
2001-06-11,43.196654636142,43.795937344785,42.505497662047,43.702225594025,3783.1114006484
2001-06-12,43.702225594025,43.702225594025,40.199716097124,40.199716097124,2499.9802138891
2001-06-13,43.196654636142,43.196654636142,41.199308105233,41.199308105233,1300.0445654234
2001-06-15,41.199308105233,41.903852472293,41.000334696055,41.000334696055,2612.8884444304
2001-06-18,40.597662915478,41.199308105233,40.10337936735,40.503688666816,6834.8334536605
2001-06-19,40.199716097124,40.901897983072,40.199716097124,40.801361286878,50420.153152672
2001-06-20,40.901897983072,40.901897983072,40.398689506301,40.597662915478,27658.859535891
2001-06-21,40.002842671157,41.102971375459,40.002842671157,40.801361286878,9486.5769571841
2001-06-22,40.801361286878,41.000334696055,40.702924573895,41.000334696055,5623.9269649803
2001-06-25,41.995726737744,42.505497662047,41.000334696055,41.503543172827,2345.4742142009
