Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-12-07,179.00394673661,181.00795606353,178.00401616495,178.00401616495,79493.777339123
2005-12-08,178.00401616495,180.0060605628,177.00757880052,179.00394673661,70449.324718728
2005-12-09,179.00394673661,179.50587695152,174.50971730044,176.49189408213,210399.9258099
2005-12-12,177.50776241181,180.0060605628,175.00968258627,175.5096478721,145940.28792661
2005-12-13,175.00968258627,177.50776241181,174.50971730044,175.00968258627,74702.537848364
2005-12-14,175.5096478721,179.00394673661,173.99577918566,176.00764822886,193003.06016347
2005-12-15,175.5096478721,179.00394673661,173.49603222528,173.49603222528,131640.0062278
2005-12-16,173.49603222528,177.00757880052,172.49566500271,176.00764822886,221209.92085893
2005-12-19,176.00764822886,177.50776241181,175.00968258627,175.00968258627,65397.4866777
2005-12-20,175.00968258627,180.50602584863,175.00968258627,177.50776241181,97064.545344936
2005-12-21,178.00401616495,179.50587695152,177.00757880052,179.00394673661,270981.69407236
2005-12-22,179.00394673661,180.0060605628,176.00764822886,178.50376312533,44921.886299416
2005-12-23,178.00401616495,180.0060605628,176.00764822886,180.0060605628,26269.965795421
2005-12-27,178.00401616495,181.50792134937,178.00401616495,181.50792134937,33948.18844288
2005-12-28,181.50792134937,181.50792134937,177.50776241181,178.00401616495,111806.46763971
2005-12-29,179.00394673661,180.0060605628,175.5096478721,177.50776241181,81085.417408379
2005-12-30,177.00757880052,177.00757880052,173.99577918566,174.50971730044,93183.105880948
2006-01-02,174.50971730044,179.50587695152,173.49603222528,179.50587695152,37668.474987328
2006-01-03,180.0060605628,185.99647432378,178.50376312533,185.99647432378,161112.12133269
2006-01-04,189.99073847412,189.99073847412,183.49249971103,189.00041422236,275123.22210902
2006-01-05,188.49848400746,188.49848400746,182.99231609974,185.99647432378,153939.79645797
2006-01-06,186.49643960961,188.01816801234,183.99442992593,185.99647432378,283677.58626208
2006-01-09,187.4985534358,189.00041422236,184.51186124795,184.99436049759,225126.54877687
2006-01-10,183.99442992593,184.99436049759,179.00394673661,179.00394673661,210214.29396587
2006-01-11,182.0078866352,184.51186124795,179.50587695152,183.99442992593,200122.85734606
2006-01-12,183.99442992593,185.4962907125,181.00795606353,183.99442992593,152122.2363148
2006-01-13,178.00401616495,179.00394673661,176.00764822886,176.00764822886,258103.73988176
2006-01-16,176.00764822886,178.50376312533,176.00764822886,177.00757880052,223479.83112752
2006-01-17,178.00401616495,180.0060605628,174.50971730044,177.50776241181,206080.92557071
2006-01-18,174.50971730044,176.49189408213,171.99766464595,173.99577918566,121817.83777734
2006-01-19,177.00757880052,181.00795606353,176.49189408213,178.50376312533,150838.622712
2006-01-20,179.00394673661,182.49235081391,177.00757880052,180.50602584863,73948.790965198
2006-01-23,178.00401616495,184.51186124795,175.5096478721,184.51186124795,79955.817038818
2006-01-24,183.99442992593,183.99442992593,178.00401616495,179.50587695152,121491.45211752
2006-01-25,182.0078866352,182.0078866352,177.00757880052,179.50587695152,142244.99028425
2006-01-26,179.00394673661,179.00394673661,175.5096478721,177.00757880052,183638.34161436
2006-01-27,177.00757880052,177.00757880052,172.49566500271,176.00764822886,80443.355618186
2006-01-30,176.49189408213,177.50776241181,173.99577918566,177.00757880052,68387.485308282
2006-01-31,176.00764822886,178.00401616495,173.49603222528,175.5096478721,172981.84982097
2006-02-01,173.49603222528,176.00764822886,170.48204935589,173.99577918566,127716.23862355
2006-02-02,176.00764822886,176.00764822886,168.98390010201,169.98404899913,158427.08930301
2006-02-03,167.98768106304,168.4856814198,163.497381485,164.48748741131,153656.24891599
2006-02-06,165.98956652333,174.50971730044,165.98956652333,174.50971730044,92443.6383704
2006-02-07,174.50971730044,174.50971730044,169.98404899913,172.99584861399,82639.319135717
2006-02-08,170.98397957079,177.00757880052,170.48204935589,173.49603222528,161253.89510368
2006-02-09,175.5096478721,176.00764822886,169.48386538784,171.99766464595,69041.786560719
2006-02-10,170.48204935589,172.99584861399,169.98404899913,170.98397957079,114858.68353669
2006-02-13,170.48204935589,171.49966428919,168.98390010201,168.98390010201,83228.853233782
2006-02-14,170.98397957079,170.98397957079,168.98390010201,168.98390010201,193647.67184163
2006-02-15,169.98404899913,171.99766464595,165.98956652333,166.98775049138,367970.76273346
2006-02-16,169.98404899913,170.98397957079,168.4856814198,169.98404899913,218176.5741329
2006-02-17,171.99766464595,175.00968258627,170.98397957079,175.00968258627,501383.4510762
2006-02-20,176.00764822886,182.0078866352,173.99577918566,181.00795606353,242852.3499711
2006-02-21,182.0078866352,182.0078866352,179.00394673661,179.00394673661,98395.07688633
2006-02-22,180.0060605628,182.99231609974,176.00764822886,179.00394673661,234037.89724536
2006-02-23,177.50776241181,183.99442992593,177.50776241181,182.49235081391,229315.50472973
2006-02-24,183.49249971103,185.99647432378,179.50587695152,185.99647432378,247377.38115806
2006-02-27,185.99647432378,194.50068734287,184.51186124795,190.97909779681,269039.69939638
2006-02-28,189.99073847412,195.98901195139,186.99640489544,188.01816801234,315628.19247129
2006-03-01,188.49848400746,190.48480897274,188.01816801234,189.99073847412,111401.03545289
2006-03-02,190.97909779681,194.50068734287,190.97909779681,193.98696755354,146128.9796362
2006-03-03,193.98696755354,193.98696755354,184.99436049759,187.4985534358,396758.99788549
2006-03-06,187.4985534358,192.99664330178,186.49643960961,192.50257280316,106968.82018794
2006-03-07,192.00828397909,192.00828397909,186.99640489544,189.99073847412,315048.3479475
2006-03-08,189.99073847412,189.99073847412,184.99436049759,188.01816801234,262079.52520054
2006-03-09,189.99073847412,190.97909779681,183.99442992593,183.99442992593,174836.12835087
2006-03-10,183.49249971103,184.99436049759,180.0060605628,182.99231609974,148836.45068
2006-03-13,183.99442992593,185.99647432378,182.0078866352,182.99231609974,89221.599934784
2006-03-14,182.0078866352,182.0078866352,177.50776241181,177.50776241181,204453.58706991
2006-03-15,182.49235081391,183.49249971103,180.0060605628,181.00795606353,113080.90164582
2006-03-16,181.00795606353,182.0078866352,180.0060605628,182.0078866352,146138.66921048
2006-03-17,183.49249971103,185.99647432378,181.00795606353,181.00795606353,483339.93384123
2006-03-20,181.00795606353,185.4962907125,181.00795606353,182.99231609974,30685.861777378
2006-03-21,180.50602584863,185.4962907125,180.50602584863,181.50792134937,77667.547576866
2006-03-22,179.50587695152,180.0060605628,178.00401616495,179.00394673661,139036.72124365
2006-03-23,179.50587695152,182.99231609974,179.50587695152,182.99231609974,50656.074360522
2006-03-24,183.99442992593,184.99436049759,181.50792134937,182.49235081391,33239.829565534
2006-03-27,182.49235081391,188.01816801234,182.0078866352,188.01816801234,41789.093942658
2006-03-28,188.01816801234,188.01816801234,185.4962907125,185.99647432378,88849.826269136
2006-03-29,182.49235081391,189.99073847412,180.50602584863,189.99073847412,112735.13683744
2006-03-30,190.97909779681,192.99664330178,189.00041422236,192.99664330178,139722.64110689
2006-03-31,190.97909779681,192.99664330178,189.00041422236,190.97909779681,169331.94018443
2006-04-03,190.48480897274,196.9891608485,190.48480897274,194.99672277056,98597.028013349
2006-04-04,194.99672277056,196.9891608485,188.01816801234,192.00828397909,322017.70174002
2006-04-05,194.50068734287,199.00888960799,188.49848400746,188.49848400746,287777.80611367
2006-04-06,193.98696755354,195.98901195139,190.48480897274,192.00828397909,198648.51212331
2006-04-07,193.98696755354,194.99672277056,192.00828397909,192.99664330178,123605.81922009
2006-04-10,191.51246687685,192.99664330178,188.01816801234,188.01816801234,63810.436406785
2006-04-11,186.99640489544,189.99073847412,186.99640489544,188.01816801234,93011.243431945
2006-04-12,187.4985534358,193.51058141656,187.4985534358,193.51058141656,150536.71597666
2006-04-13,192.50257280316,194.50068734287,190.48480897274,192.50257280316,150376.07303472
2006-04-18,192.00828397909,194.50068734287,189.99073847412,192.50257280316,66007.929857097
2006-04-19,194.99672277056,195.98901195139,190.48480897274,194.99672277056,129404.77443557
2006-04-20,194.99672277056,200.00882017966,192.50257280316,200.00882017966,206977.46618005
2006-04-21,200.00882017966,209.01016025369,196.9891608485,207.00898915765,212367.92934315
2006-04-24,207.00898915765,213.0101008658,206.49941755192,209.99044153465,180628.45385764
2006-04-25,209.99044153465,213.96964122878,207.00898915765,211.01002139702,181314.37372087
2006-04-26,213.96964122878,215.47936173163,205.98940929528,215.47936173163,135623.95118808
2006-04-27,217.0100414779,219.50004326171,206.49941755192,209.99044153465,203903.32124654
2006-04-28,209.01016025369,213.50024150628,204.51898737385,205.98940929528,108514.56227378
2006-05-02,202.00889964843,205.98940929528,202.00889964843,203.49918918603,191350.22278299
2006-05-04,205.00912801433,211.01002139702,205.00912801433,209.50030089417,310675.2900834
2006-05-05,212.49921930735,216.48060225601,209.01016025369,211.01002139702,120437.32843179
2006-05-08,211.5189380264,211.99030267797,209.01016025369,209.01016025369,88186.85539761
2006-05-09,209.01016025369,211.5189380264,207.47969883287,207.47969883287,52764.321731975
2006-05-10,209.99044153465,209.99044153465,202.98918092939,202.98918092939,110030.21568161
2006-05-11,205.98940929528,211.01002139702,205.00912801433,209.99044153465,237910.15711267
2006-05-12,207.47969883287,209.99044153465,204.00897911721,205.98940929528,105335.87193361
2006-05-15,202.98918092939,205.98940929528,199.47938095776,199.47938095776,185303.41845708
2006-05-16,201.49910971725,203.49918918603,199.47938095776,200.98931978606,275767.83378718
2006-05-17,196.01901213492,198.98295611385,188.99693240608,192.01720435171,248110.97801483
2006-05-18,186.98657046037,190.48815227068,184.01884325979,188.01518638952,260680.74760731
2006-05-19,189.50661643309,190.03521656832,182.00091487079,184.98923961143,204335.56878207
2006-05-22,182.99211894146,185.99725800052,174.99375784955,175.99252836351,321959.96360317
2006-05-23,174.99375784955,179.48654373053,167.99816067221,179.00544404483,756492.15190761
2006-05-24,174.99375784955,181.00256471479,172.51343570408,174.99375784955,288828.70391617
2006-05-25,174.99375784955,185.99725800052,171.99828702358,182.00091487079,170907.6523616
2006-05-26,184.01884325979,191.46968810826,179.00544404483,185.99725800052,272658.79296536
2006-05-29,185.50291703906,186.98657046037,179.00544404483,180.00379420083,57570.477083311
2006-05-30,178.00667353087,179.00544404483,172.51343570408,176.50977883381,156927.70379679
2006-05-31,172.99663717958,181.50068889789,170.00284778546,174.01243219094,372708.39530499
2006-06-01,177.48942306057,184.01884325979,174.99375784955,182.99211894146,247229.48372109
2006-06-02,185.99725800052,190.03521656832,185.99725800052,188.01518638952,167885.46188937
2006-06-05,184.98923961143,188.99693240608,184.98923961143,188.50616448729,117577.24759025
2006-06-06,183.52450229834,190.48815227068,183.52450229834,186.98657046037,252602.67880607
2006-06-07,188.99693240608,190.03521656832,184.01884325979,186.98657046037,169117.11707744
2006-06-08,182.99211894146,182.99211894146,179.00544404483,182.00091487079,362269.786496
2006-06-09,181.50068889789,184.01884325979,172.99663717958,172.99663717958,186319.49940956
2006-06-12,172.51343570408,172.51343570408,161.98935380697,166.98993210414,246950.30854512
2006-06-13,160.99646830445,166.98993210414,156.49821776998,160.5000255532,381064.05004969
2006-06-14,161.47588655831,163.49591673712,154.49353065673,159.50714005068,464440.48447995
2006-06-16,166.50883241844,168.97780489897,158.0083537428,160.99646830445,267787.7953506
2006-06-19,162.48789834803,166.50883241844,160.5000255532,166.50883241844,61869.350997801
2006-06-20,164.48880223963,170.4973989259,162.98244948846,166.98993210414,179944.55810495
2006-06-21,167.99816067221,170.00284778546,160.99646830445,165.00226948829,103455.32758871
2006-06-22,170.00284778546,170.00284778546,161.47588655831,161.47588655831,195879.79238982
2006-06-23,161.47588655831,165.00226948829,159.01069729942,160.5000255532,180974.38076542
2006-06-26,161.98935380697,166.98993210414,161.98935380697,166.98993210414,94966.707058118
2006-06-27,167.99816067221,184.49468847099,166.98993210414,184.49468847099,370450.09592145
2006-06-28,176.50977883381,186.49201931993,174.99375784955,186.49201931993,298870.00459999
2006-06-29,186.49201931993,188.99693240608,184.98923961143,188.50616448729,246631.40255664
2006-06-30,192.01720435171,194.99985425988,188.50616448729,190.03521656832,252176.76449588
2006-07-03,188.01518638952,193.48971828707,185.50291703906,190.03521656832,78377.768471274
2006-07-04,189.50661643309,192.99874018929,184.98923961143,188.50616448729,101079.95474428
2006-07-05,190.03521656832,190.03521656832,184.01884325979,184.98923961143,114708.68292642
2006-07-06,184.01884325979,188.99693240608,182.99211894146,188.01518638952,128880.39887965
2006-07-07,185.99725800052,195.49062217867,184.98923961143,194.99985425988,160718.02331105
2006-07-10,191.46968810826,199.49264014086,191.46968810826,194.01810824332,175598.5369596
2006-07-11,194.99985425988,198.49197801608,192.99874018929,193.48971828707,97567.750917656
2006-07-12,195.49062217867,205.00395335995,195.49062217867,198.98295611385,149573.26552756
2006-07-13,198.49197801608,198.49197801608,184.01884325979,187.50003770902,146952.62113384
2006-07-14,184.01884325979,190.03521656832,182.99211894146,187.50003770902,100063.90543214
2006-07-17,187.50003770902,188.50616448729,182.49756780103,182.49756780103,163266.09275389
2006-07-18,184.01884325979,190.03521656832,182.49756780103,190.03521656832,125287.14419548
2006-07-19,188.01518638952,194.01810824332,188.01518638952,192.99874018929,107935.90375245
2006-07-20,196.98205222225,203.98437512695,196.98205222225,202.53077729981,324130.85519918
2006-07-21,200.51137765795,203.98437512695,200.02166063406,203.98437512695,129729.57877921
2006-07-24,202.02298488362,203.47637253178,201.00319647164,202.53077729981,67162.554713584
2006-07-25,204.49405915396,209.49652906195,203.47637253178,204.49405915396,197315.39908215
2006-07-26,207.00527760952,208.53475004851,202.53077729981,205.98569937651,328863.58958637
2006-07-27,208.0069906292,215.00889317594,206.49538340352,215.00889317594,234114.60738085
2006-07-28,213.99162691172,215.00889317594,210.00642326794,210.00642326794,158509.51987919
2006-07-31,211.99072302011,213.49980809803,210.51526657903,212.49935615222,126653.35440195
2006-08-01,212.98907317611,212.98907317611,208.53475004851,210.00642326794,140911.41865438
2006-08-02,211.00708539273,211.49890420642,203.98437512695,205.00395335995,112861.99476057
2006-08-03,205.00395335995,206.49538340352,194.99985425988,196.50999023269,128688.10174706
2006-08-04,200.02166063406,202.53077729981,196.50999023269,201.00319647164,215550.78253976
2006-08-07,196.01901213492,200.02166063406,194.50887616211,196.98205222225,138432.21595323
2006-08-08,196.01901213492,198.98295611385,193.48971828707,193.48971828707,110737.72065125
2006-08-09,194.99985425988,201.00319647164,193.48971828707,200.51137765795,207090.23845001
2006-08-10,198.98295611385,198.98295611385,190.48815227068,194.01810824332,127450.08962899
2006-08-11,196.50999023269,198.49197801608,184.98923961143,185.99725800052,284023.92432228
2006-08-14,187.50003770902,188.99693240608,185.99725800052,188.01518638952,82290.988632252
2006-08-16,190.99783629769,197.47260996206,190.99783629769,194.99985425988,137988.82008553
2006-08-17,197.47260996206,197.47260996206,188.50616448729,190.99783629769,129766.13112672
2006-08-18,189.50661643309,193.48971828707,188.50616448729,192.99874018929,75904.92270013
2006-08-21,192.99874018929,194.99985425988,190.99783629769,191.46968810826,120999.92465267
2006-08-22,196.01901213492,196.01901213492,191.46968810826,192.01720435171,96701.089460588
2006-08-23,191.46968810826,194.50887616211,190.48815227068,192.5079722705,153956.36876459
2006-08-24,191.46968810826,194.50887616211,190.03521656832,191.46968810826,98277.608101317
2006-08-25,190.99783629769,193.48971828707,190.03521656832,192.99874018929,93676.780011688
2006-08-28,192.5079722705,194.01810824332,188.50616448729,190.99783629769,57913.221559303
2006-08-29,192.5079722705,196.01901213492,191.46968810826,195.49062217867,59328.168229124
2006-08-30,196.01901213492,202.02298488362,196.01901213492,201.49312367451,226043.42525378
2006-08-31,203.47637253178,205.00395335995,194.50887616211,196.01901213492,204212.13839118
2006-09-01,196.98205222225,196.98205222225,194.50887616211,196.50999023269,160024.58819656
2006-09-04,198.98295611385,209.00660185908,196.90638778937,209.00660185908,356528.94895917
2006-09-05,207.00527760952,210.00642326794,204.59011094791,210.00642326794,100253.5538439
2006-09-06,208.0069906292,208.0069906292,202.07889249236,204.9100033558,73319.241421433
2006-09-07,211.99072302011,211.99072302011,200.02166063406,202.02298488362,209093.2011451
2006-09-08,202.02298488362,203.00452072121,196.07576045958,196.39670376236,66724.986031714
2006-09-11,194.90548389777,203.47637253178,192.99874018929,198.00121009729,64336.899327276
2006-09-12,196.01901213492,205.91171637548,195.73590104858,205.11787036722,150519.38860966
2006-09-13,205.00395335995,211.99072302011,204.81605335164,210.51526657903,273438.57637905
2006-09-14,209.49652906195,211.49890420642,203.77839972634,205.47580517052,176146.29242819
2006-09-15,203.41857331222,207.00527760952,202.07889249236,207.00527760952,150113.60457781
2006-09-18,210.00642326794,210.00642326794,205.6077975701,205.98569937651,64774.468009145
2006-09-19,205.98569937651,207.00527760952,203.21049612181,205.98569937651,87645.11292723
2006-09-20,203.47637253178,206.89136060224,201.00319647164,203.00452072121,364192.75782189
2006-09-21,202.53077729981,205.47580517052,201.19109647995,202.02298488362,80128.043198751
2006-09-22,199.88903769754,200.87120407207,196.98205222225,199.70008679433,149889.5227952
2006-09-25,200.02166063406,201.88889069425,199.70008679433,201.49312367451,29979.281893875
2006-09-26,203.00452072121,203.47637253178,196.98205222225,198.00121009729,44999.118258326
2006-09-27,201.00319647164,201.19109647995,196.50999023269,198.00121009729,98761.264525708
2006-09-28,196.07576045958,202.02298488362,196.07576045958,196.98205222225,51267.580985394
2006-09-29,198.69963484853,202.28675950379,195.11293055123,195.11293055123,122430.7636475
2006-10-02,198.00121009729,199.70008679433,194.69761688634,199.70008679433,160306.94183753
2006-10-03,196.98205222225,198.49197801608,195.73590104858,198.49197801608,88294.049531697
2006-10-04,196.01901213492,199.60571643222,196.01901213492,198.00121009729,169223.59565499
2006-10-05,200.51137765795,202.58878669835,200.51137765795,202.02298488362,114091.53097197
2006-10-06,201.00319647164,202.7008120948,200.02166063406,201.00319647164,23555.604125902
2006-10-09,200.02166063406,202.02298488362,199.49264014086,202.02298488362,98476.262163909
2006-10-10,202.7008120948,211.91295679744,202.7008120948,209.00660185908,189654.76868444
2006-10-11,210.00642326794,213.99162691172,209.49652906195,212.49935615222,210764.01424754
2006-10-12,211.00708539273,225.01341263397,209.91247326379,223.50432755606,151784.94742441
2006-10-13,225.99494847155,227.99585236316,217.00979706755,220.01115290495,341378.26578549
2006-10-16,220.01115290495,227.71421252968,219.08846718183,227.71421252968,163494.41248983
2006-10-17,222.99359263414,224.50267771206,215.99042901352,215.99042901352,143811.23822406
2006-10-18,215.99042901352,224.01296068817,213.99162691172,220.10783523585,220716.31791132
2006-10-19,218.01235080315,224.50267771206,217.00979706755,224.50267771206,125367.66530886
2006-10-20,225.01341263397,226.31652231127,212.98907317611,217.18004204152,189338.51141679
2006-10-23,217.00979706755,220.01115290495,215.99042901352,220.01115290495,78684.490343916
2006-10-24,220.01115290495,220.01115290495,213.99162691172,215.99042901352,72776.253650348
2006-10-25,218.01235080315,218.99388664073,216.50116393544,218.99388664073,114535.45658384
2006-10-26,220.10783523585,220.89810820144,215.00889317594,215.19805425813,131783.39691432
2006-10-27,215.00889317594,215.00889317594,205.6077975701,206.49538340352,238665.63951879
2006-10-30,203.7203903278,205.98569937651,201.49312367451,202.53077729981,297731.05464113
2006-10-31,205.98569937651,207.49709642321,204.30615914565,204.49405915396,152256.41973297
2006-11-02,202.02298488362,208.0069906292,202.02298488362,208.0069906292,234227.97263257
2006-11-03,207.11919461679,208.0069906292,203.00452072121,205.00395335995,124593.17933683
2006-11-06,207.00527760952,211.49890420642,206.11769177609,211.00708539273,220702.54456298
2006-11-07,211.99072302011,213.38631144871,210.81792431054,212.29127896182,221073.36547982
2006-11-08,212.89449263502,212.89449263502,208.21296602981,208.21296602981,123975.49763821
2006-11-09,213.49980809803,213.80036403973,211.99072302011,212.98907317611,223890.01521529
2006-11-10,210.00642326794,210.19579452911,207.49709642321,210.00642326794,110487.1516603
2006-11-13,208.0069906292,214.80081598553,208.0069906292,213.49980809803,229347.43962281
2006-11-14,214.80081598553,215.00889317594,212.40267382133,214.08410566301,169841.80709777
2006-11-15,214.19760231233,215.38721534032,207.00527760952,208.0069906292,261284.65595759
2006-11-16,210.00642326794,213.99162691172,207.00527760952,210.00642326794,101655.25690955
2006-11-17,207.49709642321,207.49709642321,203.28658091265,205.00395335995,177908.75127151
2006-11-20,202.53077729981,202.53077729981,199.79466733543,201.00319647164,369420.80300514
2006-11-21,202.77668670666,203.60836493135,201.19109647995,203.00452072121,134306.03863716
2006-11-22,205.98569937651,209.91247326379,205.47580517052,208.0069906292,330160.40330697
2006-11-23,208.0069906292,209.49652906195,207.49709642321,208.21296602981,289216.47664635
2006-11-24,209.00660185908,209.00660185908,206.49538340352,208.21296602981,269008.32591117
2006-11-27,209.00660185908,215.50071198963,209.00660185908,209.00660185908,157195.22460109
2006-11-28,207.6852066105,210.00642326794,207.00527760952,209.70439607338,193324.30652864
2006-11-29,208.53475004851,213.68686739041,208.53475004851,212.98907317611,80429.467629724
2006-11-30,214.40567950273,214.40567950273,210.00642326794,211.49890420642,580337.38357275
2006-12-01,215.00889317594,215.99042901352,212.49935615222,213.99162691172,325800.07906912
2006-12-04,213.99162691172,222.99359263414,213.99162691172,222.99359263414,153063.22009917
2006-12-05,218.08591344622,238.00037182119,218.08591344622,232.99811209217,153396.42918016
2006-12-06,232.99811209217,232.99811209217,225.01341263397,227.01431652557,131267.95583992
2006-12-07,228.97738820074,232.88671723266,225.41065090657,232.01657625459,229676.41075046
2006-12-08,230.01567236298,230.01567236298,225.71330863807,228.90172376787,121186.92434359
2006-12-11,229.60161977197,230.01567236298,224.01296068817,224.39128285254,95003.259405635
2006-12-12,224.39128285254,226.41110285237,220.10783523585,224.09072691084,280580.58723736
2006-12-13,222.80653334176,232.50839506828,222.80653334176,227.99585236316,196071.55977824
2006-12-14,228.11145080227,235.99946792958,228.11145080227,235.99946792958,229674.2917738
2006-12-15,239.00292555679,242.0042813942,230.01567236298,238.00037182119,585484.37789847
2006-12-18,238.00037182119,238.00037182119,235.11461442289,237.00202166519,150220.08315536
2006-12-19,238.00037182119,238.00037182119,225.01341263397,225.82470349758,216238.39046841
2006-12-20,230.01567236298,232.01657625459,222.48495950203,225.11009496487,123017.19044027
2006-12-21,227.78777517275,229.41245868978,225.48631533944,227.01431652557,89223.750544627
2006-12-22,230.58315560955,230.58315560955,224.09072691084,225.99494847155,53818.299149074
2006-12-27,228.48767117685,228.48767117685,225.99494847155,225.99494847155,83673.091163725
2006-12-28,227.99585236316,229.48812312265,223.10708928346,226.90292166606,59556.487965063
2006-12-29,227.99585236316,228.79032890835,222.99359263414,226.90292166606,73945.399026723
2007-01-02,227.99585236316,238.00037182119,225.59981198876,235.99946792958,116699.46150568
2007-01-03,235.99946792958,237.8133125288,234.49038285167,237.00202166519,131410.98676499
2007-01-04,235.00111777358,235.49083479747,230.01567236298,235.00111777358,135143.03442088
2007-01-05,234.49038285167,234.49038285167,225.48631533944,230.01567236298,132615.62500054
2007-01-08,227.71421252968,227.99585236316,220.01115290495,223.10708928346,98570.55662562
2007-01-09,227.08998095845,228.90172376787,224.01296068817,224.01296068817,298972.77496837
2007-01-10,222.48495950203,225.01341263397,215.00889317594,215.80336972114,296749.43869984
2007-01-11,220.01115290495,225.01341263397,219.50041798304,225.01341263397,617267.43868068
2007-01-12,222.99359263414,225.99494847155,220.89810820144,225.01341263397,160710.60689271
2007-01-15,227.27914204064,234.00066582778,227.08998095845,234.00066582778,77214.980024903
2007-01-16,228.97738820074,231.58360755536,225.99494847155,229.69620031306,608044.59273474
2007-01-17,227.41155479817,232.99811209217,226.09163080245,232.99811209217,206319.46068715
2007-01-18,234.00066582778,249.00744501482,234.00066582778,245.02245155003,495025.79370077
2007-01-19,244.02410139403,248.47779398469,242.62641117563,247.49625814711,216294.01360594
2007-01-22,250.61111063383,254.87774393211,241.51246258051,242.38260355858,221772.09803597
2007-01-23,245.02245155003,245.02245155003,238.37869398557,240.0033775026,176184.43400821
2007-01-24,246.00398738761,247.79891587861,243.32630717973,243.58903090499,132066.28029946
2007-01-25,246.08175361029,254.99124058142,235.99946792958,240.0033775026,207590.31694358
2007-01-26,238.00037182119,245.40077371441,236.30212566109,245.28937885489,102362.46537237
2007-01-29,247.49625814711,250.98943279821,245.28937885489,250.98943279821,73454.326183996
2007-01-30,250.98943279821,252.02771696045,246.96870890678,248.00699306902,84821.57651759
2007-01-31,250.98943279821,251.89530420292,248.47779398469,250.02471127904,215291.20789797
2007-02-01,254.99124058142,259.48486717833,251.575832153,254.02862085206,696835.542295
2007-02-02,256.40784690804,260.99395225624,255.48095760531,260.01241641865,316162.44344049
2007-02-05,260.01241641865,267.97819976864,257.50077760514,264.88226339014,263937.08500132
2007-02-06,267.97819976864,268.90298728157,261.10744890555,262.88135949853,218153.4156318
2007-02-07,263.69265036214,264.50394122576,261.20202944665,262.88135949853,132340.15803375
2007-02-08,260.01241641865,260.10699695975,252.02771696045,252.02771696045,197828.72117989
2007-02-09,252.49851787612,254.99124058142,250.02471127904,252.08446528511,284241.11943072
2007-02-12,250.98943279821,253.91512420274,246.96870890678,250.02471127904,278373.673038
2007-02-13,252.02771696045,254.02862085206,249.19660609701,250.98943279821,110188.90569433
2007-02-14,254.99124058142,254.99124058142,245.51427036372,246.96870890678,340108.99876157
2007-02-15,249.49716203871,250.02471127904,242.0042813942,246.00398738761,194446.30467416
2007-02-16,244.02410139403,245.02245155003,239.07648819987,241.41788203941,190411.24335479
2007-02-19,243.7025275543,250.89485225711,241.41788203941,245.51427036372,329403.92863662
2007-02-20,246.96870890678,247.49625814711,241.41788203941,242.98581723179,117556.58756774
2007-02-21,248.08265750189,250.98943279821,245.02245155003,246.00398738761,344083.13950175
2007-02-22,250.98943279821,252.02771696045,248.61020674222,248.61020674222,354500.0287999
2007-02-23,250.89485225711,252.02771696045,247.13895388075,248.00699306902,246231.44571063
2007-02-26,252.49851787612,252.49851787612,242.62641117563,245.02245155003,101513.28547281
2007-02-27,242.51291452631,245.40077371441,238.00037182119,240.98491334018,517931.40173387
2007-02-28,236.51020285149,239.00292555679,228.60116782617,229.48812312265,384004.65992022
2007-03-01,230.01567236298,235.39625425638,225.99494847155,230.11235469388,450116.20220665
2007-03-02,234.00066582778,235.00111777358,228.11145080227,231.58360755536,140231.75688823
2007-03-05,225.99494847155,227.99585236316,221.01370664056,225.99494847155,295062.73327239
2007-03-06,232.99811209217,235.49083479747,227.01431652557,230.01567236298,319545.91943456
2007-03-07,231.29986593207,232.71647225869,225.01341263397,225.01341263397,312666.13193887
2007-03-08,227.99585236316,235.00111777358,226.50568339346,235.00111777358,192319.91158817
2007-03-09,235.81240863719,244.8921405823,234.00066582778,235.00111777358,342081.23629499
2007-03-12,238.70026782529,244.02410139403,232.71647225869,235.00111777358,182356.4832969
2007-03-13,235.49083479747,237.8133125288,228.97738820074,235.99946792958,208554.45132735
2007-03-14,226.50568339346,230.88581334106,225.82470349758,230.01567236298,382492.77006786
2007-03-15,230.01567236298,234.81195669139,228.97738820074,230.99720820057,259833.15694025
2007-03-16,230.71556836708,239.00292555679,230.58315560955,237.00202166519,259630.26492433
2007-03-19,240.47417841827,245.28937885489,238.00037182119,243.32630717973,208489.82253899
2007-03-20,244.02410139403,245.02245155003,240.11687415191,244.8921405823,154880.77233585
2007-03-21,244.8921405823,250.89485225711,243.51336647211,250.02471127904,211680.4716563
2007-03-22,257.12245544076,260.82370728227,252.59309841722,252.59309841722,392891.11832017
2007-03-23,250.49761398452,258.71140853115,250.49761398452,256.99214447303,133220.59283916
2007-03-26,256.08627306832,258.99304836463,254.99124058142,255.99169252722,141032.73006861
2007-03-27,258.01151252705,258.01151252705,255.42631107046,256.99214447303,364635.62394542
2007-03-28,255.99169252722,255.99169252722,253.70914880214,254.99124058142,215526.94405225
2007-03-29,254.99124058142,264.71201841617,252.99033668981,261.99440420204,122751.78861264
2007-03-30,264.71201841617,267.60197939406,254.99124058142,257.50077760514,167722.30068596
