Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2001-02-18,20.299104900486,20.797971528857,18.851994438691,18.894201137508,2856260.1096636
2001-02-25,18.997483412261,19.447026133779,18.104356561998,18.1962182006,4182919.1147548
2001-03-04,18.446313580649,18.551085503595,17.09503715264,17.500883527147,2879083.1115175
2001-03-11,17.551697082194,18.851994438691,17.551697082194,17.644882852523,3113459.9528724
2001-03-18,17.500883527147,18.300990123546,16.89724497583,18.104356561998,4371689.1435543
2001-03-25,18.104356561998,18.603388706835,17.803447626902,18.35312781032,2820449.0224624
2001-04-01,18.551085503595,18.751691460326,18.104356561998,18.300990123546,2160358.6342668
2001-04-08,18.1962182006,18.300990123546,17.09503715264,17.854261181949,2315968.1353683
2001-04-15,17.749654775469,18.997483412261,17.644882852523,18.696408960699,2086609.8241854
2001-04-22,18.145239129088,20.402552691704,18.145239129088,19.747935068875,2672726.5688475
2001-04-29,19.551632540259,20.195988142199,19.353840363449,19.85270699182,2657300.3812957
2001-05-06,19.801727920308,19.801727920308,17.854261181949,17.999750155518,2329307.5659571
2001-05-13,18.104356561998,18.446313580649,17.803447626902,18.393844860944,2307177.6286893
2001-05-20,18.1962182006,18.696408960699,17.803447626902,18.052218875224,2843403.3490543
2001-05-27,17.947446952278,19.998030448924,17.947446952278,19.406309083155,4270980.9461531
2001-06-03,19.154558538446,19.905175711526,18.997483412261,19.85270699182,3064437.3220001
2001-06-10,19.695631865635,19.94589276215,18.603388706835,18.603388706835,3493153.4611494
2001-06-17,18.393844860944,18.997483412261,17.896467880766,17.947446952278,3009101.4778054
2001-06-24,17.999750155518,18.35312781032,17.803447626902,17.999750155518,1936817.1151452
