Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-09-17,104.39960012814,106.50282492911,101.49987532721,104.00029376211,1650725.1475913
2017-09-24,104.90031763475,104.99961604324,93.099652515896,94.400039120615,1983213.1149627
2017-10-01,94.449688324857,97.420189650989,90.150278510718,96.470516574107,1714534.4683724
2017-10-08,96.699748006458,100.89985941211,93.050003311655,95.250413789014,1082755.3597452
2017-10-15,95.349712197497,102.99991511494,95.349712197497,100.59985145457,1609387.2040867
2017-10-22,101.30022214419,102.35024999561,97.850130632403,101.49987532721,1072860.1155514
2017-10-29,101.849532489,101.849532489,96.300441640427,97.70012665363,1035819.9247149
2017-11-05,98.000134611177,99.999835539473,96.849751985231,97.899779836645,561472.98684143
2017-11-12,97.899779836645,98.989949597872,91.599612728162,96.300441640427,914212.45703863
2017-11-19,96.309948934857,97.659984743817,84.629709545438,90.99008951864,1684370.6818049
2017-11-26,90.699588855522,96.099732091364,90.499935672507,93.320433019866,894953.03456448
2017-12-03,93.000354107413,93.190499995999,87.71958023496,90.439722807788,1123713.6999855
2017-12-10,90.64993965128,95.949728112591,87.999517237601,90.020345486851,1535129.8004426
2017-12-17,90.379509943069,96.999755964005,90.060487396664,96.889893895044,1145061.413734
2017-12-24,97.409625990512,99.699827581926,94.950405831467,95.000055035709,945621.07725341
2017-12-31,95.499716176271,97.619842834005,94.140173072881,96.269807025044,406591.06844181
2018-01-07,97.200465513068,106.30211538005,97.200465513068,104.24959614937,1207731.9247223
2018-01-14,104.00029376211,107.80215516779,102.65025795315,107.29509946489,1057482.8701019
2018-01-21,107.54862731634,109.74586869555,102.80026193193,104.99961604324,1183360.6378411
2018-01-28,105.24574933235,107.49580901395,96.600449597974,99.580458218536,1438969.004456
2018-02-04,99.999835539473,101.30022214419,97.120181693443,99.599472807395,1100581.5669022
2018-02-11,99.200166441364,105.29856763474,96.600449597974,98.779732754379,1898666.6642372
2018-02-18,99.780111401551,101.75023408051,97.100110738536,99.800182356457,787148.54742865
2018-02-25,99.319535804754,101.49987532721,97.239551056833,97.839566971926,683532.94918189
2018-03-04,98.499795751739,99.000513258349,90.999596813069,92.79964455835,1313779.4451286
2018-03-11,92.599991375334,101.60023010174,91.699967502694,99.039598802114,1251217.7979194
2018-03-18,99.979764584567,100.49949668003,91.7200384576,93.739810340803,2085356.6855886
2018-03-25,94.59969230363,96.600449597974,89.640053709679,91.999975460241,1585026.3302627
2018-04-01,92.400338192319,92.620062330241,79.000334877244,81.080319625166,1586621.421286
2018-04-08,80.800382622525,87.380486733649,79.699649200822,85.419871349117,1043620.2511434
2018-04-15,85.500155168743,89.859777847601,83.59975264893,88.079801057226,1104968.3038767
2018-04-22,90.300282489491,91.979904505334,85.679737396852,88.180155831758,984055.67110314
2018-04-29,88.180155831758,89.040037794585,82.200067635728,83.500454240447,770217.86318436
2018-05-06,84.459634611758,84.499776521571,77.540436999323,78.420389917057,608994.39299539
2018-05-13,77.999956230073,85.480084213836,77.160145222151,83.959973471196,967387.2065701
2018-05-20,83.619823603837,91.899620685709,79.999657158369,84.960352118368,1136100.5047569
2018-05-27,85.619524532133,88.500234744211,81.499696946103,82.999736733837,926936.26620427
2018-06-03,82.300422410259,84.779713524211,81.120461534978,83.859618696665,639640.96675691
2018-06-10,83.460312330634,92.400338192319,83.460312330634,90.999596813069,794633.64221868
2018-06-17,90.000274531945,91.460172409866,86.100171083836,86.599832224398,954247.821761
2018-06-24,86.559690314586,86.599832224398,78.879909147807,80.1000119329,757028.30637274
2018-07-01,79.999657158369,82.880367370447,75.660105434417,76.699569625354,699663.72131064
2018-07-08,76.379490712901,78.599972145166,74.419931694417,74.699868697058,647021.93097568
2018-07-15,77.120003312338,79.000334877244,73.83998673423,74.679797742151,775140.39927999
2018-07-22,75.180515248761,77.560507954229,73.099474134792,74.599513922526,816825.76023595
2018-07-29,74.999876654605,81.06024867026,74.240349466308,80.619744028369,1011269.7225795
2018-08-05,80.220437662338,80.579602118556,76.960492039136,76.999577582901,678245.00944532
2018-08-12,77.33972745026,80.319736070822,76.119624665167,77.099932357432,501083.88200519
2018-08-19,76.819995354792,78.940122012526,74.500215514043,74.500215514043,515694.34779364
2018-08-26,74.619584877433,76.699569625354,73.999498007433,73.999498007433,674671.4375682
2018-09-02,76.000255301777,83.460312330634,76.000255301777,76.999577582901,1089048.6328151
2018-09-09,76.979506627994,78.960192967432,67.199669758388,68.240190315372,1086121.6171213
2018-09-16,68.000395222544,69.700088193294,61.199510607452,68.139835540841,1552734.4934753
2018-09-23,67.539819625747,69.899741376309,65.479905832732,68.719780501028,2931388.2311365
2018-09-30,68.220119360466,71.419852118949,65.60033156217,66.200347477264,828568.8487487
2018-10-07,66.740150527638,70.680395885559,66.259503975935,67.199669758388,835129.07473768
2018-10-14,67.300024532919,68.099693631028,64.19959018292,66.299645885747,921685.24548841
2018-10-21,66.299645885747,71.000474798012,65.999637928201,70.980403843106,1040957.3484439
2018-10-28,71.099773206496,71.939584214418,67.499677715935,68.620482092544,1191120.2586827
2018-11-04,68.999717503669,76.979506627994,67.660245355185,76.020326256683,1232102.2649619
2018-11-11,76.000255301777,79.900358749885,75.299884612151,75.899900527245,1006505.2756239
2018-11-18,75.100231429136,79.979586203462,71.86035676084,77.33972745026,758984.0678292
2018-11-25,76.71964058026,79.139775195541,71.600490713106,72.559671084418,886920.78095459
2018-12-02,73.479765911964,73.699490049886,64.400299731983,65.60033156217,1948175.071019
2018-12-09,69.299725461215,71.659647211777,67.879969493107,68.620482092544,1193144.1783312
2018-12-16,68.500056363107,68.500056363107,65.640473471983,66.95987466556,1201227.5505852
2018-12-23,66.400000660279,69.080001323294,65.000315647076,66.240489387076,1064947.1387777
2018-12-30,67.2398116682,67.300024532919,66.120063657638,67.259882623107,196970.5486588
2019-01-06,67.080300394998,68.500056363107,65.32039455953,67.879969493107,432529.99374111
2019-01-13,67.879969493107,68.82013527556,65.040457556889,65.900339519717,936841.92345517
2019-01-20,65.900339519717,67.519748670841,63.500275859342,67.499677715935,998611.2316813
2019-01-27,67.000016575372,68.159906495747,65.32039455953,67.799685673481,872555.49532937
2019-02-03,67.720458219904,69.599733418762,66.019708883107,69.599733418762,1018136.6604329
2019-02-10,69.500435010278,71.200127981028,66.22041843217,66.50035543481,763446.5361282
2019-02-17,66.299645885747,67.2398116682,61.839668432358,63.019629307639,1451264.931638
2019-02-24,63.299566310279,63.780212861983,59.400519228219,61.59987333953,1684255.191535
2019-03-03,61.879810342171,62.660464851421,57.000455567844,58.200487398032,1374725.1752003
2019-03-10,58.480424400672,59.260022543875,55.120124002938,55.740210872938,968060.26871702
2019-03-17,56.300084878219,62.159747344811,54.800045090485,58.639935673875,2326334.7069423
2019-03-24,58.639935673875,62.979487397826,57.739911801234,62.499897212171,1859617.7000171
2019-03-31,62.199889254624,62.479826257264,60.160046416515,60.999857424437,942978.05402668
2019-04-07,61.199510607452,64.499598140467,59.600172411234,60.500196283874,1067589.2153629
2019-04-14,60.050184347554,61.700228114062,59.250515249445,59.349813657929,926302.96300274
2019-04-21,59.349813657929,60.800204241421,58.350491376805,58.749797742836,471695.39487273
2019-04-28,58.749797742836,60.849853445663,58.55014455982,59.349813657929,769576.98685037
2019-05-05,59.199809679156,60.149482756038,56.199730103688,56.450088856993,469368.54992599
2019-05-12,55.800423737657,56.850451589071,46.719901191628,49.999917769736,1764527.5556313
2019-05-19,50.349574931525,53.850372013603,47.819578247284,53.400360077283,1151588.5072685
2019-05-26,53.499658485767,55.250057026805,50.299925727283,52.299626655579,1033527.1588642
2019-06-02,51.949969493791,52.299626655579,48.779814984643,50.199570952752,1352209.3057706
2019-06-09,49.619625992564,55.400061005579,48.860098804268,49.619625992564,1207836.0552935
2019-06-16,49.69990981219,49.919633950111,43.540239388051,44.50047612541,1798880.2310879
2019-06-23,45.000137265972,46.399822279175,42.759584878801,42.759584878801,1153438.2448706
2019-06-30,42.759584878801,48.499877982002,42.759584878801,47.199491377284,1141073.212855
2019-07-07,47.21956233219,48.159728114643,44.359979441066,44.359979441066,831787.43004199
2019-07-14,44.50047612541,46.280452915785,43.659608751441,45.020208220879,1034150.0490086
2019-07-21,45.139577584269,45.799806364081,42.499718831066,43.26030238541,783270.15697023
2019-07-28,43.620523207676,43.620523207676,40.300364719755,42.700428380129,1149350.6466281
2019-08-04,42.499718831066,42.839868698426,35.879472810131,35.919614719943,1249860.3139269
2019-08-11,35.800245356553,36.919993367115,33.859700926928,35.76010344674,1512618.6642206
2019-08-18,35.31959880485,37.00027718674,31.920212863351,33.639976789007,1855532.9416993
2019-08-25,34.260063659006,35.76010344674,31.159629309007,31.859999998632,2099969.0446602
2019-09-01,29.8,30.4,27.22,29.72,2205848
2019-09-08,30,30.1,26.1,28.38,2374934
2019-09-15,28.2,29.46,27.4,28.02,1724187
2019-09-22,28.38,29.12,25.96,26,2568262
2019-09-29,26.18,26.48,22.12,22.98,3215995
2019-10-06,23.16,23.18,19.49,20.66,3892874
2019-10-13,21.2,23.88,18.83,23.4,6178945
2019-10-20,24,24.36,18.86,19.03,8721623
2019-10-27,19.2,22.8,19.15,20.64,8333343
2019-11-03,20.96,20.96,19.08,19.36,4328509
2019-11-10,19.6,22.4,17.42,20.8,11399585
2019-11-17,21.46,21.46,19.7,20.28,3382196
2019-11-24,20.3,22.18,20,20.86,4665575
2019-12-01,20.86,21.58,20.06,20.9,10397897
2019-12-08,21,21.48,18.38,19.63,6237397
2019-12-15,19.7,21.18,19.39,20.56,3772611
2019-12-22,20.54,20.76,19.81,19.81,3228276
2019-12-29,19.81,20.88,19.67,20.6,1272491
2020-01-05,20.66,24.24,20.44,23.28,4796240
2020-01-12,23.74,25.5,21.44,22.54,7762878
2020-01-19,22.9,24.16,22.32,22.68,4562757
2020-01-26,22.9,22.9,20.34,20.54,3825966
2020-02-02,20.38,20.9,18.6,18.8,5265814
2020-02-09,18.8,20.6,17.55,18.79,5545402
2020-02-16,19,19.1,17.68,17.88,4049329
2020-02-23,17.94,18.38,15.2,16.01,5239349
2020-03-01,15.5,15.77,12.11,13.53,9113512
2020-03-08,14.5,15.35,13.26,13.85,6922028
2020-03-15,12.8,13.21,9.13,10,9043956
2020-03-22,10,15,9.51,13.61,12618579
2020-03-29,12.65,13.59,12.19,12.75,5206632
2020-04-05,12.75,12.85,11.535,11.965,6046949
2020-04-12,12.2,13.495,12.115,13.09,4965898
2020-04-19,13.4,15.185,13.38,13.62,6638362
2020-04-26,13.64,13.97,12.125,13.35,4222789
2020-05-03,13.69,14.46,12.86,13.69,2986341
2020-05-10,13.29,13.62,12.17,12.66,3418944
2020-05-17,12.7,13.38,12.275,12.955,2571802
2020-05-24,13.1,14.53,12.8,13.025,4765388
2020-05-31,13.2,16.7,13.2,16.535,8277778
2020-06-07,17,21.7,16.775,21.14,10147075
2020-06-14,21.98,22.04,17.9,19.38,11113920
2020-06-21,18.63,20.14,18.2,19.11,4828020
2020-06-28,19.16,20.9,18.4,18.405,4130314
2020-07-05,18.45,19.25,18.04,18.84,1718474
2020-07-12,19.33,20.45,19,19.63,2360916
2020-07-19,19.8,20.6,19.18,19.41,2493266
2020-07-26,19.69,20.3,18.75,19.3,1880433
2020-08-02,19.2,19.455,14.965,16.495,4679901
2020-08-09,17,17.71,15.88,16.02,2315620
2020-08-16,16.02,17.055,15.865,16.2,1634937
2020-08-23,16.2,16.775,14.4,15.32,2202852
2020-08-30,15.34,16.74,15.09,15.26,2335718
2020-09-06,15.3,16.49,14.66,16.2,3264433
2020-09-13,16.55,26.94,16.5,23.15,20236964
2020-09-20,24.2,29.95,22.73,28.02,14026214
2020-09-27,27.68,27.9,22.1,24.32,11181782
2020-10-04,25.2,27.9,23.9,24.21,5341467
2020-10-11,24.7,27.2,22.56,24.48,5969268
2020-10-18,24.96,25.75,20.82,22.2,4743128
2020-10-25,22.05,22.73,19.375,20.28,4077112
2020-11-01,20.48,20.49,14.845,15.19,5799048
2020-11-08,15.45,19.6,15.23,17.78,8155661
2020-11-15,18.4,20.22,17.45,19.03,5417832
2020-11-22,19.5,23.8,19.1,20.8,8770521
2020-11-29,21.1,25.6,20.97,23.71,6851781
2020-12-06,23.1,26.35,22.44,25.95,5522262
2020-12-13,25.9,28.32,25.24,27.8,6886809
2020-12-20,27.8,28.32,25.26,25.96,6393488
2020-12-27,25.1,25.98,23.38,25.8,2530425
2021-01-03,26.1,26.82,25.36,25.95,2078955
2021-01-10,26.13,27.46,25.61,26.7,3419354
2021-01-17,26.2,28.89,25.44,28.3,4798539
2021-01-24,28.23,37.4,28.01,32.05,14403051
2021-01-31,32.75,34.05,30.19,31.81,5119368
2021-02-07,32.29,36.27,32.05,35.05,6520436
2021-02-14,36.1,42.16,35.92,38.43,9328074
2021-02-21,39.29,42,38.3,39.85,4668401
2021-02-28,38.9,39.46,32.8,35.28,5136396
2021-03-07,36.28,36.45,33.81,34.3,3744787
2021-03-14,34.2,35.74,32.51,34,4011737
2021-03-21,34.02,34.15,30,30.16,6867317
2021-03-28,30.09,33.19,27,30.3,7760647
2021-04-04,30.3,31.42,28.72,31.06,3153391
2021-04-11,31.84,34.09,31.63,32.6,4049601
2021-04-18,32.64,33.14,31.5,32.5,2861458
2021-04-25,32.7,34.47,30.22,30.36,4116062
2021-05-02,30.8,31.8,30.04,30.3,3296380
2021-05-09,30.41,32.37,28.92,32.22,4087594
2021-05-16,32.99,33.58,29.6,30.9,4110384
2021-05-23,31.33,32.69,30.5,31.94,4294573
2021-05-30,32.55,37.42,31.94,36.31,6903361
2021-06-06,36.49,37.42,34.5,35.6,3552658
2021-06-13,35.98,37.68,34.16,35.52,4404975
2021-06-20,35.86,36.17,32.59,32.78,3935584
2021-06-27,32.5,36.18,31.5,35.39,3455400
2021-07-04,35.54,35.92,34.47,35.4,2286636
2021-07-11,35.3,38.8,35.22,36.5,4511335
2021-07-18,36.5,36.66,34.2,34.27,3717388
2021-07-25,34,34.4,32.12,33.79,3431856
2021-08-01,33.97,35.44,32.53,34.8,2299641
2021-08-08,35,35.28,33.14,34.11,2020634
2021-08-15,34.25,38.08,33.83,36.5,3995323
2021-08-22,36.7,38,33.44,34.21,3893397
2021-08-29,34.8,36.7,34.64,36.6,2710842
2021-09-05,36.95,45.85,36.95,45.6,11493667
2021-09-12,45.8,53.3,45.35,51.92,9275704
2021-09-19,52.02,58.66,51.32,54.4,9633331
2021-09-26,52.78,55.84,47.41,51.74,10324568
2021-10-03,52.32,57.2,50.4,55.4,5345861
2021-10-10,56.4,58.88,54.9,55,5388985
2021-10-17,55.94,61.94,54.04,56.26,6576816
2021-10-24,56.8,62.48,50.2,52,7535781
2021-10-31,52.6,54.74,49.4,51.8,3775493
2021-11-07,51,52.62,47.1,49.34,3278142
2021-11-14,49.2,52.5,44.84,46.59,3898876
2021-11-21,46.02,47.39,38.9,41,7543727
2021-11-28,41.2,43.35,37.89,38.02,4452777
2021-12-05,39.2,43.2,37.14,40.9,4154470
2021-12-12,41.3,44.4,40,40.13,3363502
2021-12-19,40.16,40.88,36.16,36.72,6066323
2021-12-26,35.73,36.4,33.8,34.57,4690445
2022-01-02,34.5,36.26,32.4,34.87,5700271
2022-01-09,35.1,38.47,34.4,38.34,3034810
2022-01-16,39.3,41.23,37.62,40.01,4072288
2022-01-23,41.5,42.7,38.1,38.65,5057689
2022-01-30,38.2,40.43,33.46,40.3,7880824
2022-02-06,40.96,47.6,39.02,44.95,8718414
2022-02-13,45.72,50.26,44.57,48.31,4210711
2022-02-20,46.28,49.75,43.46,44.52,5283002
2022-02-27,45.5,47.3,36.51,41.8,9697552
2022-03-06,41.8,77.98,41.26,71.6,24796647
2022-03-13,75,83.96,61.7,70.5,14998042
2022-03-20,71,73.8,63.52,69.8,7823856
2022-03-27,70.7,77.94,69.78,75.24,5585898
2022-04-03,74.9,79.8,71.6,77,7707564
2022-04-10,77,77,65.88,68.98,7502935
2022-04-17,68.06,74.92,67.4,74.5,3736574
2022-04-24,74.38,74.88,64.22,64.34,4105564
2022-05-01,61,71.44,59,67.62,4772463
2022-05-08,66.72,71.1,61.2,66.42,2629080
2022-05-15,66.42,68,61.38,68,2057204
2022-05-22,68.96,71.5,64.9,66.6,2891290
2022-05-29,68,72.8,66.98,68.5,2969519
2022-06-05,69.4,69.7,64.12,65.8,1981978
2022-06-12,66.78,73.86,66.02,68.4,3343823
2022-06-19,66.36,68.24,63.72,65.98,2910021
2022-06-26,66.42,67.2,57.84,60.48,3768543
2022-07-03,61,66.28,57.92,57.92,4882149
2022-07-10,58.16,59.44,48,52.16,6736313
2022-07-17,50.64,53.48,47.75,50,3664142
2022-07-24,50.22,53.4,49.9,50.2,2863959
2022-07-31,50.52,51.18,46.26,50.42,2761591
2022-08-07,50.9,51.66,44.69,47.76,2150278
2022-08-14,48,51.64,47.26,50.38,2045237
2022-08-21,50.9,57.14,47.82,52.74,4061756
2022-08-28,52.04,56.22,51.58,51.64,2477565
2022-09-04,51.32,54.6,42.22,43.11,4069774
2022-09-11,42.46,43.97,37.5,39.74,5262835
2022-09-18,40,40.3,35.45,36.63,4261747
2022-09-25,37.19,39.4,36.66,37.6,2849750
2022-10-02,36.5,36.5,32.4,33.34,4661948
2022-10-09,33.35,36.68,32.32,36.3,2117613
2022-10-16,36.02,38.08,33.38,37.18,2888839
2022-10-23,37.3,38.44,35.68,36.12,1447969
2022-10-30,36.9,42.01,35.53,41.22,2778564
2022-11-06,41.48,48.38,41,47.58,3316170
2022-11-13,47.58,49.49,45.08,47.2,3595196
2022-11-20,47.07,48.2,45.33,46.37,3601290
2022-11-27,46.34,47.8,44.44,47.34,2736100
2022-12-04,47.32,62.6,47.11,57.44,7854317
2022-12-11,57.44,59.12,55,56.72,2173776
2022-12-18,56,60.08,55.66,56.86,3088324
2022-12-25,56.5,58.1,55.5,56.62,1413531
2023-01-01,57,58.2,53.5,58.16,1753091
2023-01-08,58.1,59.44,55,56.52,2945991
2023-01-15,57.5,60.6,57.22,57.9,2364670
2023-01-22,57.5,59.5,55.9,58.8,1926990
2023-01-29,59.38,66.34,59.38,64.32,3009772
2023-02-05,64,67.98,56.6,57.62,5366953
2023-02-12,57.6,60.48,55.44,56.44,2554629
2023-02-19,56.44,56.88,51.02,55.9,2838896
2023-02-26,55.68,56.5,52.94,54.06,1390520
2023-03-05,54.96,56.6,51.62,53,2373234
2023-03-12,53.4,53.94,49.84,50.66,1503981
2023-03-19,50.6,51.54,42.6,44.9,5202562
2023-03-26,44,48.48,43.6,45.44,3140889
2023-04-02,46.52,48.2,45.14,47.11,2337540
2023-04-09,47.34,47.99,44.4,44.75,1479424
2023-04-16,44.92,48.77,44.92,46.17,2301250
2023-04-23,46.66,48.3,44.5,44.74,2455216
2023-04-30,44.71,45.96,42.66,42.9,2564624
2023-05-07,42.71,43.51,40.32,41.55,1576634
2023-05-14,41.7,43.16,40.8,40.91,1729221
2023-05-21,41.23,41.93,39.09,41.06,2419419
2023-05-28,41.58,42.99,39.52,40.73,5063724
2023-06-04,41.02,41.4,38.2,41.4,2844606
2023-06-11,42.06,42.69,41.16,42.49,1914956
2023-06-18,42.8,46.52,40.91,42.34,4160087
2023-06-25,42.4,42.72,40.85,41.24,1410567
2023-07-02,41.35,41.92,39.69,40.05,1503092
2023-07-09,40.05,41.06,36.02,37.42,2228824
2023-07-16,37.36,43.39,36.25,42.43,2508273
2023-07-23,42.22,44.43,40.4,41.88,2185956
2023-07-30,41.96,42.38,40.13,40.55,1816775
2023-08-06,40.57,41.2,38.04,38.89,1821935
2023-08-13,39.26,39.45,36.43,36.8,1901866
2023-08-20,36.8,37.21,33.63,34.7,2281328
2023-08-27,34.75,36.34,34.26,34.72,2050691
2023-09-03,35.5,38.98,35.07,37.02,2520175
2023-09-10,37.2,38.06,34.66,37.26,2060011
2023-09-17,37.98,43.55,37.16,43.25,5065141
2023-09-24,43.25,45.7,41.67,44.81,3591297
2023-10-01,44.48,45.34,40.8,44.02,2288296
2023-10-08,44.01,44.62,40.28,40.58,2156543
2023-10-15,40.84,45.4,40.75,44.08,2626806
2023-10-22,45.5,46.38,43.83,44.1,3332292
2023-10-29,44.1,46.11,42.52,45.09,2009768
2023-11-05,45.68,51.52,45.17,49.51,3706159
2023-11-12,50.9,51.7,47.31,47.46,2557005
2023-11-19,47.9,51.36,47.23,49.77,2116815
2023-11-26,50.5,51.84,40.86,41.1,5080634
2023-12-03,40.6,42.13,38.3,41.72,3869590
2023-12-10,41.85,45.37,40.68,44.91,2836009
2023-12-17,44.9,45.8,42.62,44.53,3695707
2023-12-24,44.65,45.2,41.38,41.76,2454576
2023-12-31,41.69,42.7,41.6,42.03,974177
2024-01-07,42.03,42.48,39.84,40.78,1310257
2024-01-14,40.75,40.75,38.75,40.35,1612441
2024-01-21,40.35,40.84,37.32,37.99,1656859
2024-01-28,38.35,43.74,37.7,42.98,2505640
2024-02-04,42.57,43.88,42.5,43.3,1433406
2024-02-11,43.3,43.91,42.19,42.81,927938
2024-02-18,42.81,44.72,41.9,43.44,1415174
2024-02-25,43.3,44.52,42.81,43.57,1157800
