Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2010-10-31,14.180039167803,14.180039167803,13.800326194326,14.000443552909,567803.35603497
2010-11-07,14.050351462119,14.079980488511,13.519579026217,13.700267515035,1230295.4432097
2010-11-14,13.800326194326,14.09928792784,13.360383724577,14.09928792784,3002683.212374
2010-11-21,14.491386805792,15.450808680892,14.350527499994,15.199569108739,6347430.0158417
2010-11-28,15.199569108739,15.368964567006,15.000666054517,15.100724733808,2170483.3707225
2010-12-05,14.749426482363,15.699741074761,14.749426482363,15.65080460904,2068731.0344324
2010-12-12,15.670112048369,16.349879629284,15.598589521545,16.089532774428,2305375.4432692
2010-12-19,16.260142537055,17.400131470537,15.9997956822,17.000018183807,1299588.9786506
2010-12-26,16.801115129584,17.000018183807,16.61022648414,16.789822099033,786965.14417862
2011-01-02,16.751085789938,16.751085789938,16.009995838826,16.499967648221,974881.32259303
2011-01-09,16.648841362798,16.710163732995,15.699741074761,16.248728076068,861293.55473157
2011-01-16,16.401001842854,16.401001842854,15.148446895169,15.250691322309,1204754.2071004
2011-01-23,15.591667986691,16.440831025873,15.000666054517,16.199791610347,3239316.1843113
2011-01-30,15.9997956822,16.248728076068,15.720141388015,15.879336689654,1058735.790758
2011-02-06,15.860029250325,16.149883701137,15.199569108739,15.300720661955,3100430.8742783
2011-02-13,15.549653055824,16.030517582516,14.91882194063,15.059802676865,935211.99642159
2011-02-20,15.239398291758,15.300720661955,14.749426482363,14.830177722326,1271748.0459585
2011-02-27,14.840377878952,15.049481089802,14.409542691906,15.000666054517,450092.14598405
2011-03-06,14.869885474909,15.899737002908,14.771041099977,15.899737002908,952289.92682101
2011-03-13,15.950859216478,15.950859216478,15.250691322309,15.591667986691,748513.40793475
2011-03-20,15.549653055824,15.679219331071,15.000666054517,15.499623716178,2611121.5995381
2011-03-27,15.549653055824,15.549653055824,14.91882194063,15.250691322309,2503805.6514695
2011-04-03,15.250691322309,15.939566185927,15.100724733808,15.899737002908,1199429.0106906
2011-04-10,15.798585449692,16.98981802718,15.780370884287,16.279449976385,1901402.155074
2011-04-17,16.199791610347,16.939788687534,15.798585449692,16.089532774428,1322201.4886989
2011-04-24,15.9997956822,16.499967648221,15.930458903224,16.180484171017,774637.92592412
2011-05-01,16.301064593998,16.401001842854,15.791785345274,16.230513510663,590785.36591665
2011-05-08,16.301064593998,16.349879629284,15.950859216478,16.210113197409,349881.15185651
2011-05-15,16.370401372974,16.898866630591,16.100947235415,16.898866630591,1567301.2853921
2011-05-22,16.549996987867,16.898866630591,16.248728076068,16.850051595306,665622.27862139
2011-05-29,16.939788687534,17.689985921349,16.61022648414,17.250164882036,1173038.8047257
2011-06-05,17.159213485447,17.250164882036,16.679563263115,16.801115129584,716483.05094004
2011-06-12,16.751085789938,17.098983989174,16.370401372974,16.370401372974,367470.22369224
2011-06-19,16.301064593998,17.060247680079,15.171154386707,15.798585449692,2166358.1690099
2011-06-26,15.798585449692,16.401001842854,15.598589521545,15.9997956822,6735953.8121894
2011-07-03,15.9997956822,16.949988844161,15.798585449692,16.448724004215,3349786.0773873
2011-07-10,16.639734080096,16.850051595306,16.110054518118,16.160083857764,774767.25086585
2011-07-17,16.100947235415,16.37938722524,15.609882552096,15.950859216478,1010906.676597
2011-07-24,15.798585449692,16.100947235415,15.729248670717,16.079332617801,1561413.041617
2011-07-31,16.089532774428,16.389708812303,15.621297013083,16.100947235415,624697.53277763
2011-08-07,16.139562114074,16.340772346581,14.399342535279,15.209769265366,1156010.1409707
2011-08-14,14.459572031552,15.141646790751,11.599739546441,13.90949215632,5095851.3822228
2011-08-21,14.199346607132,14.700611447078,13.200216979449,14.38003509595,3459117.5590715
2011-08-28,14.019750992239,15.591667986691,14.019750992239,14.800548695933,2448127.3051312
2011-09-04,14.840377878952,15.38936488026,14.499401214571,14.800548695933,9994336.1879091
2011-09-11,15.000666054517,15.109832016511,14.240268664075,14.730119043034,2238242.6020927
2011-09-18,14.499401214571,14.499401214571,13.429720503552,13.900384873618,3080086.3893985
2011-09-25,13.990121965846,14.78014838268,13.419520346925,13.500271586888,2617784.9132021
2011-10-02,13.200216979449,15.030173650473,13.200216979449,14.941529432168,2015384.9358527
2011-10-09,14.889314344674,14.889314344674,13.700267515035,13.829833790282,2339445.0874401
2011-10-16,13.990121965846,15.399686467322,13.900384873618,15.38936488026,2048715.5803566
2011-10-23,15.209769265366,15.499623716178,14.900607375225,15.469023246297,861597.07245196
2011-10-30,15.469023246297,15.849707663262,14.578938150173,14.800548695933,1397186.201337
2011-11-06,14.800548695933,14.800548695933,14.130009828157,14.499401214571,1101616.2464347
2011-11-13,14.399342535279,14.78014838268,14.160610298037,14.298190982063,490261.17669216
2011-11-20,14.399342535279,14.399342535279,13.300154228305,13.300154228305,1575028.2307196
2011-11-27,13.300154228305,13.479749843198,12.700045013427,12.850133032365,1600437.5026027
2011-12-04,12.860333188992,14.150410141411,12.450019745635,13.900384873618,3369864.8742916
2011-12-11,14.010643709536,14.700611447078,13.36949100728,13.800326194326,1072076.49427
2011-12-18,13.700267515035,14.279976416658,13.138773178816,13.450242247242,1552499.2980147
2011-12-25,13.259232171361,13.870755847226,12.579586020882,13.441134964539,1865800.8461171
2012-01-01,13.500271586888,13.900384873618,13.360383724577,13.500271586888,1274442.7554585
2012-01-08,13.629837862135,13.629837862135,12.620508077825,12.700045013427,2781985.3606368
2012-01-15,12.910362528637,13.510471743514,12.249902387051,13.300154228305,1194389.736771
2012-01-22,13.209202831716,13.549086622173,13.060329117139,13.150187639803,1344518.3988802
2012-01-29,13.200216979449,13.400212907596,12.710245170054,12.889840784948,1960968.1675174
2012-02-05,12.990992338163,14.069780331884,12.900040941574,14.069780331884,1659286.5094169
2012-02-12,14.029951148865,14.600552767786,13.800326194326,13.950414213264,969454.95360974
2012-02-19,14.000443552909,14.268683386107,13.56050108316,14.199346607132,522098.86591653
2012-02-26,14.250468820702,14.250468820702,13.600330266179,14.000443552909,549162.0894353
2012-03-04,13.800326194326,14.199346607132,13.679867201781,14.150410141411,574834.4100094
2012-03-11,14.09928792784,14.199346607132,13.450242247242,13.649145301465,707045.84924036
2012-03-18,13.850355533972,14.298190982063,13.700267515035,14.09928792784,2188305.5793578
2012-03-25,14.09928792784,14.350527499994,13.610530422806,14.079980488511,684957.67705112
2012-04-01,14.150410141411,14.291390877645,13.800326194326,13.990121965846,906970.7722432
2012-04-08,13.959521495966,14.199346607132,13.360383724577,13.360383724577,490976.42279843
2012-04-15,13.400212907596,13.800326194326,13.270646632348,13.800326194326,760419.22042676
2012-04-22,13.700267515035,13.75029685468,13.209202831716,13.649145301465,1346692.2895673
2012-04-29,13.629837862135,13.90949215632,13.400212907596,13.90949215632,542270.91754067
2012-05-06,13.870755847226,14.091273519062,13.429720503552,13.500271586888,357608.09718403
2012-05-13,13.400212907596,14.09928792784,13.36949100728,13.549086622173,470359.21185107
2012-05-20,13.549086622173,13.890184716991,13.209202831716,13.529779182844,1628304.8281401
2012-05-27,13.529779182844,13.900384873618,13.300154228305,13.300154228305,2478469.3997915
2012-06-03,13.400212907596,13.75029685468,13.220617292703,13.470642560495,1672800.5259461
2012-06-10,13.410413064223,14.000443552909,13.000099620866,14.000443552909,791742.24916878
2012-06-17,13.950414213264,14.150410141411,13.529779182844,14.120902545454,555385.52234511
2012-06-24,14.250468820702,14.268683386107,13.77081859837,14.250468820702,1362989.8715088
2012-07-01,14.229947077012,14.600552767786,14.000443552909,14.600552767786,1118459.2805114
2012-07-08,14.499401214571,14.889314344674,13.75029685468,14.150410141411,1453238.4463161
2012-07-15,14.050351462119,14.36072765662,13.870755847226,14.219746920386,1617774.0828856
2012-07-22,14.350527499994,14.889314344674,14.109488084467,14.399342535279,717265.15892093
2012-07-29,14.350527499994,14.809655978636,13.900384873618,14.250468820702,1011965.0296915
2012-08-05,14.19023932443,14.740319199661,14.160610298037,14.499401214571,465831.07936778
2012-08-12,14.578938150173,15.679219331071,14.409542691906,15.499623716178,1613037.4469248
2012-08-19,15.350750001601,15.598589521545,15.148446895169,15.350750001601,1187404.4303949
2012-08-26,15.38936488026,15.591667986691,14.700611447078,14.700611447078,595048.69018594
2012-09-02,14.800548695933,15.000666054517,13.75029685468,13.760497011307,510910.0590538
2012-09-09,14.000443552909,14.390235252577,13.900384873618,14.000443552909,1460244.8669683
2012-09-16,14.199346607132,14.849485161655,13.959521495966,14.499401214571,1261840.1718519
2012-09-23,14.690289860015,15.199569108739,14.219746920386,14.499401214571,1182934.3621712
2012-09-30,14.419864278969,14.889314344674,14.339113039006,14.700611447078,1123751.9257454
2012-10-07,14.409542691906,14.789255665382,14.298190982063,14.690289860015,695884.31498438
2012-10-14,14.680089703388,15.31893522736,14.521015832185,14.530123114887,1481733.9215704
2012-10-21,14.650582107432,15.000666054517,14.150410141411,14.298190982063,1021423.3456673
2012-10-28,14.291390877645,14.578938150173,13.950414213264,14.468679314254,1287171.1449607
2012-11-04,14.450464748849,14.600552767786,14.199346607132,14.339113039006,294656.76245662
2012-11-11,14.339113039006,14.530123114887,14.040151305492,14.450464748849,530201.46940811
2012-11-18,14.36072765662,14.840377878952,14.199346607132,14.700611447078,1368389.8476468
2012-11-25,14.800548695933,15.849707663262,14.62095308104,15.490516433475,1665687.6541514
2012-12-02,15.699741074761,15.750863288331,14.910807531852,15.148446895169,2487730.6491895
2012-12-09,15.148446895169,15.679219331071,15.010866211143,15.399686467322,1838815.041611
2012-12-16,15.359857284303,17.670678482019,15.359857284303,16.639734080096,1606330.1451855
2012-12-23,16.699963576368,17.000018183807,16.419216408259,16.460138465202,1477560.332975
2012-12-30,16.549996987867,16.549996987867,16.210113197409,16.410109125556,285421.90590385
2013-01-06,16.460138465202,17.000018183807,16.460138465202,17.000018183807,465333.13435408
2013-01-13,16.98981802718,17.280765351916,16.58970474045,17.000018183807,813906.08084773
2013-01-20,17.20013554239,18.00036211585,16.660255823785,17.900303436559,1857870.6758811
2013-01-27,17.760537004684,17.990161959223,16.72959260276,17.098983989174,950012.22427596
2013-02-03,17.051261827813,17.38993131391,16.529475244177,16.751085789938,2165426.5015726
2013-02-10,17.000018183807,17.000018183807,16.301064593998,16.660255823785,1154890.2045706
2013-02-17,16.850051595306,17.000018183807,15.409886623949,15.809999910679,1387674.2199091
2013-02-24,15.899737002908,16.419216408259,15.598589521545,16.419216408259,1976626.1628424
2013-03-03,16.419216408259,17.000018183807,16.030517582516,17.000018183807,1818079.0628601
2013-03-10,16.869359034635,17.039847366826,16.301064593998,16.599904897077,1415907.5262339
2013-03-17,16.648841362798,18.00036211585,16.310050446265,18.00036211585,2201374.4365638
2013-03-24,17.990161959223,17.990161959223,16.130454831372,16.130454831372,1108409.7648019
2013-03-31,16.289650133011,17.360423717954,15.9997956822,17.000018183807,917924.68278325
2013-04-07,17.400131470537,17.400131470537,15.499623716178,15.499623716178,1564159.6570459
2013-04-14,16.519275087551,17.689985921349,15.920258746598,17.451375114543,1617079.071294
2013-04-21,17.590048672493,17.689985921349,16.310050446265,16.499967648221,1072578.8380913
2013-04-28,16.570397301121,16.850051595306,16.060025178472,16.648841362798,1188545.4810712
2013-05-05,16.949988844161,16.979617870553,16.510167804848,16.510167804848,622825.40028794
2013-05-12,16.549996987867,17.779844444013,16.549996987867,17.749122543697,1363069.929806
2013-05-19,17.500190149829,19.480234839789,17.500190149829,19.130150892705,1549304.0042165
2013-05-26,19.109750579452,19.109750579452,17.740015260995,18.149235830427,2155303.965658
2013-06-02,18.500412651436,19.408712312966,17.940132619578,18.1390356738,2900306.245413
2013-06-09,18.390153815517,19.189287515053,18.160650291414,19.000584617457,1486038.5946306
2013-06-16,19.000584617457,19.680352198373,18.680008266329,19.449634369909,1020695.7829
2013-06-23,19.500756583479,20.390720249168,18.810788845937,19.000584617457,1128618.7664094
2013-06-30,19.049521083179,19.348482816693,18.149235830427,18.550441991082,1895210.3935785
2013-07-07,18.628886052759,20.601037764378,18.628886052759,20.099772924432,1074172.9659444
2013-07-14,20.099772924432,21.500108712769,19.000584617457,21.250083444977,1108676.332539
2013-07-21,21.099995426039,22.150368697728,20.701096443669,21.9002219995,1714130.8418452
2013-07-28,21.741148128296,22.399301091597,21.170546509375,21.280805345293,767353.50063529
2013-08-04,21.200054105331,22.250305946584,21.060287673456,22.140047110666,791203.83512569
2013-08-11,22.000280678791,22.479930901123,21.450079373124,21.450079373124,1037449.0813028
2013-08-18,21.550138052415,22.220798350628,21.450079373124,21.650196731707,1020797.8352349
2013-08-25,21.699011766992,21.699011766992,19.998621371216,21.419478903243,1273363.2880878
2013-09-01,21.139824609058,21.500108712769,20.021328862754,20.120173237686,1004026.941602
2013-09-08,20.398734657946,20.878384880278,19.039199496116,20.058850867489,2076750.9403421
2013-09-15,20.28046141325,22.000280678791,20.15890954678,21.879821686246,1242108.0009819
2013-09-22,21.929851025892,21.960451495772,20.799940818601,21.589967235434,786975.70131672
2013-09-29,21.600167392061,21.849099785929,21.000058177184,21.849099785929,1295882.5434161
2013-10-06,21.489908556143,21.789963163581,21.120517169729,21.250083444977,709121.20663847
2013-10-13,21.450079373124,22.460623461794,21.110317013102,22.150368697728,587879.51365469
2013-10-20,22.150368697728,24.699922132686,22.150368697728,23.799636879934,1278117.5192787
2013-10-27,23.680270761313,24.299808845956,22.759585195308,23.499582272496,1437457.28438
2013-11-03,23.499582272496,24.400960399172,22.250305946584,22.399301091597,1074443.9324889
2013-11-10,22.989210149847,22.999410306474,21.849099785929,22.17878341976,991013.50937099
2013-11-17,22.150368697728,22.899351627183,20.129280520388,20.398734657946,7618598.2989663
2013-11-24,20.701096443669,20.760111635582,19.500756583479,20.080465485103,3519517.5854248
2013-12-01,20.080465485103,20.539715394181,19.150672636395,19.950899209855,5684909.7762986
2013-12-08,19.998621371216,19.998621371216,19.171072949648,19.309746507599,1898795.4217248
2013-12-15,19.401790778112,20.099772924432,19.401790778112,19.800811190918,4318121.0945969
2013-12-22,19.850840530563,19.989514088514,18.699437136095,19.390497747561,2869314.0069982
2013-12-29,19.300639224896,19.998621371216,19.300639224896,19.889455409222,299994.27552756
2014-01-05,19.749688977348,19.998621371216,19.100643296749,19.780410877664,1061821.9941292
2014-01-12,19.509863866182,19.509863866182,18.428890124612,19.000584617457,1894703.6509497
2014-01-19,19.320068094661,19.850840530563,18.55845639986,19.401790778112,2974025.8610021
2014-01-26,19.500756583479,20.500979085086,19.100643296749,19.899655565849,6782360.3519915
2014-02-02,19.899655565849,19.899655565849,19.200701976041,19.699659637702,4328818.1147765
2014-02-09,19.711074098689,20.199831603724,18.910847525229,19.980406805811,3667983.4982834
2014-02-16,19.998621371216,21.090888143337,19.800811190918,20.950028837538,5197142.7234826
2014-02-23,21.120517169729,21.150024765685,20.220231916977,20.440749588814,1973546.9975633
2014-03-02,20.440749588814,20.500979085086,19.790611034291,20.249860943369,1909846.1060308
2014-03-09,19.6201227021,21.800284750644,18.959662560514,20.899999497892,2352870.248057
2014-03-16,20.899999497892,21.369449563597,19.540464336062,20.150895138002,2472092.0086177
2014-03-23,20.111187385419,22.499238340452,20.111187385419,20.979536433494,6561521.738413
2014-03-30,21.189853948704,21.400171463914,20.61014504708,21.181839539926,1353667.9185667
2014-04-06,21.600167392061,21.699011766992,20.500979085086,20.619252329783,1539052.1433601
2014-04-13,20.619252329783,21.181839539926,20.220231916977,20.630545360334,804582.36838262
2014-04-20,20.440749588814,20.779540505347,19.998621371216,20.15890954678,797868.02855117
2014-04-27,20.120173237686,20.539715394181,19.800811190918,20.099772924432,1092113.9423834
2014-05-04,20.099772924432,20.799940818601,19.800811190918,20.799940818601,757290.78850319
2014-05-11,20.799940818601,20.81924825793,20.099772924432,20.601037764378,1027504.2572128
2014-05-18,20.749911478955,21.400171463914,20.42034927556,21.150024765685,1249424.9774465
2014-05-25,21.123943821106,21.539251062236,20.448155110808,21.509029455315,1346690.6021481
2014-06-01,21.550524201325,22.330769338716,21.391141202924,21.780664136562,834903.93668349
2014-06-08,21.99953093271,22.480078468143,21.42028346674,22.430668539369,1336090.197089
2014-06-15,22.180260939173,22.980773741523,21.530376463378,22.600125406743,960092.93885117
2014-06-22,22.360990945636,23.40951280795,21.92097874012,22.889749139728,2537862.5725948
2014-06-29,22.799923808048,22.859527532808,21.880563337215,22.480078468143,1336311.1130936
2014-07-06,22.1701870702,22.600125406743,21.150927398714,21.780664136562,1271169.3970294
2014-07-13,21.780664136562,22.501425476206,21.539251062236,22.099430133363,1178734.7557041
2014-07-20,22.099430133363,22.989648340381,22.099430133363,22.799923808048,1338856.9918885
2014-07-27,22.799923808048,23.980965018167,22.660808474606,23.800235011704,1572888.9934647
2014-08-03,23.800235011704,23.98876027392,22.530567740022,23.170378346844,1631307.9148245
2014-08-10,23.070479146191,24.949735417775,22.620393071701,22.709019133265,1364146.5296724
2014-08-17,23.200719880775,24.460313283484,23.018910531208,24.460313283484,770712.69391324
2014-08-24,24.201031084431,24.991350090796,24.000033413009,24.520876424336,959739.29508578
2014-08-31,24.69944774459,25.850027493765,24.218900209157,25.589665951608,2052021.9573955
2014-09-07,25.780469827044,25.990462024335,24.949735417775,25.100123890306,1603590.0825708
2014-09-14,25.130465424238,26.64034650013,24.729669351511,26.249744223388,4197793.3626596
2014-09-21,26.101514437065,27.940355305744,25.699639021234,27.72028923948,1835026.3210929
2014-09-28,27.700141501533,27.880871507996,26.200334294614,26.608925623094,1530887.3380913
2014-10-05,26.601130367341,27.899939902839,26.049945822083,27.540758503133,1557037.3793446
2014-10-12,27.500343100228,27.989765234518,26.160998234813,26.160998234813,1204212.25025
2014-10-19,26.10942961983,27.109620896474,25.509914488902,26.180066629656,914028.38873205
2014-10-26,26.449542624694,27.60024230088,26.260897435466,27.249935500032,1177778.9376681
2014-11-02,27.199446228153,27.349834700685,25.130465424238,25.770395958071,9223896.1411075
2014-11-09,25.799538221887,26.120582831908,25.399941419276,25.498761276824,965253.28729724
2014-11-16,25.680570626392,26.000535893308,25.109118416175,25.498761276824,1567086.3851826
2014-11-23,25.249433019733,25.249433019733,23.949544141131,24.299731014968,2634521.3417175
2014-11-30,24.389556346647,25.189949221985,24.209905683288,24.69944774459,2381670.5033953
2014-12-07,24.65111715892,24.970003082733,24.019101807852,24.69944774459,3284421.4864089
2014-12-14,24.751016359573,25.298842948507,24.3694086087,25.000224689653,1595298.6060757
2014-12-21,25.07098162649,25.160806958169,22.901022278817,24.250321086193,2624091.9684039
2014-12-28,24.049443341784,24.550138615163,23.919202607199,24.15941641141,760257.48767971
2015-01-04,24.129074877478,24.150421885541,23.200719880775,23.37929120103,871458.40912104
2015-01-11,23.419706603935,23.680068146093,22.449736934212,23.549827411508,1654955.7260098
2015-01-18,23.590242814413,23.590242814413,21.620081868046,22.150039332253,3846130.71496
2015-01-25,22.200528604132,23.179372872713,21.940047134963,22.901022278817,1870102.9723545
2015-02-01,22.799923808048,25.090050021332,22.620393071701,23.820382749651,3903743.4710613
2015-02-08,23.820382749651,24.239167874116,23.060405277218,23.900134212357,1801892.4835652
2015-02-15,23.749745739825,24.499649343285,22.420594670396,23.759819608799,1592416.0085319
2015-02-22,23.881065817514,24.480461021431,23.781166616861,23.781166616861,896772.88903454
2015-03-01,24.089858744689,24.499649343285,23.46012200684,24.079784875715,1332888.6966031
2015-03-08,24.000033413009,24.201031084431,23.348949667098,24.110006482636,1708772.8244676
2015-03-15,23.949544141131,26.339569555068,23.881065817514,25.65022909246,4140270.5763828
2015-03-22,25.249433019733,25.939852825445,24.559133141033,24.580360222084,5438890.5685637
2015-03-29,24.900325489,25.20014301797,23.800235011704,23.800235011704,2048939.8228152
2015-04-05,23.810308880677,25.189949221985,23.810308880677,24.360414082831,1342857.5313104
2015-04-12,24.360414082831,25.100123890306,24.319998679926,24.880177751054,1501622.203015
2015-04-19,24.880177751054,25.521187627991,24.170689550499,24.799346945243,2041050.9835544
2015-04-26,24.720794752653,25.95004662143,24.620775624989,25.49084609406,1770218.6514066
2015-05-03,25.550329891807,25.799538221887,24.820693953306,25.120391555264,1324099.2683074
2015-05-10,25.390946893407,25.95004662143,24.550138615163,25.550329891807,1524878.9572405
2015-05-17,25.740054424139,25.740054424139,24.849836217122,25.20014301797,1550879.3457166
2015-05-24,25.350531490502,25.799538221887,24.991350090796,24.991350090796,1327961.7352264
2015-05-31,24.980076951706,25.589665951608,24.350340213858,25.029486880481,1994622.990976
2015-06-07,25.189949221985,25.329184482439,24.049443341784,24.440045618526,1138084.4292782
2015-06-14,24.309924810953,25.090050021332,23.91020808133,24.110006482636,1198038.1823958
2015-06-21,24.049443341784,24.790352419374,23.919202607199,23.919202607199,1409586.6357624
2015-06-28,24.070790349846,24.880177751054,24.011306552099,24.120200278621,1534151.193901
2015-07-05,23.91020808133,24.499649343285,21.520182667393,24.299731014968,1350339.2793853
2015-07-12,23.888861073267,24.39963021562,22.060214000574,22.901022278817,1981073.1790975
2015-07-19,23.04925206514,23.781166616861,21.980462537868,23.319687476271,2868122.2007686
2015-07-26,23.470195875814,23.729478074867,22.660808474606,23.00092147947,1490826.7148712
2015-08-02,23.070479146191,23.401717552197,22.400327005437,23.099741337018,1932406.630392
2015-08-09,23.16030447787,23.319687476271,22.160113201227,22.249938532906,1939867.890289
2015-08-16,22.289154665695,23.009916005339,22.239744736921,22.859527532808,1456177.6429732
2015-08-23,22.980773741523,23.00092147947,22.069208526443,22.378979997375,1558903.5851093
2015-08-30,22.219596998974,22.219596998974,20.210099992806,21.780664136562,2856071.5890341
2015-09-06,21.75032260263,23.099741337018,21.620081868046,23.00092147947,2293290.7397026
2015-09-13,23.209714406645,23.640852013303,22.280160139826,23.371376018265,1452639.4237383
2015-09-20,23.329881272256,23.849644940478,22.501425476206,22.870680744885,2143198.8027591
2015-09-27,22.799923808048,23.480269744787,22.720292272354,23.449928210855,2035498.6873583
2015-10-04,23.449928210855,23.700335811051,22.649535335517,23.348949667098,2538337.3638465
2015-10-11,23.49933813963,24.799346945243,23.49933813963,24.550138615163,2169028.1594897
2015-10-18,24.550138615163,25.699639021234,24.299731014968,25.498761276824,1832221.2223087
2015-10-25,25.498761276824,25.65022909246,23.73955194384,24.810500157321,3798253.4064967
2015-11-01,24.659032341685,25.430282953208,24.309924810953,24.910519284985,1749806.1907402
2015-11-08,24.949735417775,25.990462024335,24.499649343285,25.498761276824,2183139.1692831
2015-11-15,25.49084609406,26.169992760682,24.659032341685,25.100123890306,1256417.0181904
2015-11-22,24.710600956668,25.780469827044,24.499649343285,25.680570626392,2453716.7353934
2015-11-29,25.689565152261,25.969115016272,24.580360222084,24.799346945243,2631101.5975981
2015-12-06,24.949735417775,25.040640092558,23.270397474508,23.91020808133,3636840.4151081
2015-12-13,24.059517210757,24.3694086087,20.299925324485,20.43016605907,3541820.700213
2015-12-20,20.500922995907,23.150230608897,20.459308322886,21.890637206188,4656729.4371866
2015-12-27,21.989457063737,22.810117604033,21.470772738619,22.289154665695,2195981.6936309
2016-01-03,22.430668539369,22.430668539369,20.880372060571,20.880372060571,1524449.5962961
2016-01-10,20.500922995907,21.500034929446,20.210099992806,20.418892919981,1987574.1670069
2016-01-17,20.299925324485,21.569592596167,20.250515395711,21.150927398714,2546811.4523615
2016-01-24,21.000418999171,21.450625000672,20.000227722527,21.000418999171,2633961.9253833
2016-01-31,21.000418999171,21.509029455315,20.411097664228,21.509029455315,2160158.5600634
2016-02-07,21.489961060473,22.150039332253,21.150927398714,21.790738005536,2390009.1917783
2016-02-14,21.799732531405,22.579977668796,21.039755058972,21.99953093271,1791186.0744555
2016-02-21,22.230870138063,22.921170016764,21.579666465141,22.689950738422,2141459.0892229
2016-02-28,22.889749139728,23.599237340282,22.319496199627,23.270397474508,1541104.7033037
2016-03-06,23.270397474508,23.79016114273,22.400327005437,23.419706603935,2657788.7854272
2016-03-13,23.489264270656,23.800235011704,23.119889074965,23.348949667098,1168841.6381758
2016-03-20,23.430859816013,23.449928210855,22.530567740022,22.859527532808,2767669.555583
2016-03-27,22.980773741523,23.98876027392,22.620393071701,23.98876027392,2029449.3301518
2016-04-03,23.980965018167,24.900325489,23.73955194384,24.218900209157,2806020.7521385
2016-04-10,24.319998679926,24.319998679926,23.04925206514,23.470195875814,1382358.7381963
2016-04-17,23.430859816013,24.751016359573,23.179372872713,24.070790349846,1103627.7680939
2016-04-24,23.870991948541,24.688174605501,23.700335811051,24.4894555473,989816.83095312
2016-05-01,24.150421885541,25.079976152359,23.659920408146,24.280662620125,1496847.5667867
2016-05-08,24.239167874116,24.600627887042,23.109815205992,23.519605804588,961841.56029077
2016-05-15,23.79016114273,23.79016114273,22.239744736921,22.560909273954,1945280.3324017
2016-05-22,22.859527532808,23.549827411508,22.020877940773,22.190454735158,1748991.1175781
2016-05-29,22.150039332253,23.489264270656,21.809806400378,22.689950738422,1207513.5192541
2016-06-05,22.769702201128,23.319687476271,21.150927398714,21.530376463378,2351017.5169675
2016-06-12,21.869290198126,22.568704529707,21.649344058873,21.739169390553,1478387.7185479
2016-06-19,21.509029455315,21.739169390553,20.0103015915,20.090053054206,2341462.8997689
2016-06-26,20.43016605907,22.009724728695,19.600630919916,21.250826599367,2452875.8293114
2016-07-03,21.099238856719,22.200528604132,20.809615123734,21.450625000672,2804909.9365832
2016-07-10,21.150927398714,22.29934846168,20.709715923082,21.960314799921,2381829.9548663
2016-07-17,22.239744736921,22.950432207591,22.020877940773,22.430668539369,2128025.970879
2016-07-24,22.501425476206,23.79016114273,22.378979997375,23.339955141229,1714494.3708285
2016-07-31,23.599237340282,24.460313283484,22.709019133265,23.569015733362,2669934.7117281
2016-08-07,23.599237340282,24.289657145994,23.249050466445,23.969691879078,2200580.8441619
2016-08-14,24.030374946941,24.299731014968,23.620584348345,24.289657145994,1482080.0445118
2016-08-21,24.209905683288,24.299731014968,23.820382749651,24.079784875715,673824.10088242
2016-08-28,24.049443341784,24.3694086087,23.800235011704,24.019101807852,1363111.4312961
2016-09-04,24.150421885541,25.498761276824,24.000033413009,25.000224689653,1996109.7200553
2016-09-11,25.298842948507,25.95004662143,24.970003082733,25.20014301797,1505740.3267619
2016-09-18,25.000224689653,25.000224689653,23.561100550597,24.769005411311,1892967.77883
2016-09-25,25.000224689653,25.589665951608,24.019101807852,25.439157552065,1531801.2889812
2016-10-02,25.20014301797,25.589665951608,24.499649343285,24.499649343285,1384161.6978466
2016-10-09,24.628690807754,24.949735417775,24.019101807852,24.39963021562,1120051.2696129
2016-10-16,24.760010885442,25.029486880481,23.649726612161,23.840650414609,1783210.8285315
2016-10-23,23.810308880677,24.150421885541,23.510611278719,23.949544141131,1202044.95735
2016-10-30,23.940549615262,25.100123890306,23.82937727552,24.250321086193,1345168.2414552
2016-11-06,24.15941641141,24.550138615163,22.810117604033,23.449928210855,1702070.5179411
2016-11-13,23.73955194384,24.450239414511,23.329881272256,23.46012200684,1534042.5174795
2016-11-20,23.800235011704,23.940549615262,22.609119932612,23.800235011704,2020809.5546335
2016-11-27,23.649726612161,24.688174605501,23.260203678523,24.000033413009,1902044.9324058
