Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2002-06-02,44.806816762649,45.497973736744,44.806816762649,45.207126062115,43322.933770547
2002-06-09,45.100026918389,45.207126062115,44.406507463183,44.406507463183,83608.316156693
2002-06-16,45.406099471292,45.406099471292,43.901199003202,44.498381728635,33356.382553977
2002-06-23,43.901199003202,44.901053509212,43.596963935608,44.605480872361,11168.315338405
2002-06-30,43.997535732975,44.901053509212,43.502727189045,43.997535732975,33836.356813363
2002-07-07,43.596963935608,44.605480872361,41.995726737744,43.39589054322,62651.725755204
2002-07-14,43.10268038748,43.502727189045,42.10492586468,42.700271104804,96821.778958426
2002-07-21,42.301799290647,43.10268038748,41.995726737744,42.10492586468,48778.641185571
2002-07-28,41.995726737744,42.700271104804,40.597662915478,42.505497662047,65340.495844451
2002-08-04,42.597109429597,42.700271104804,41.597517421488,42.197062628033,26137.569692807
2002-08-11,41.796490830665,42.995581243754,41.702516582004,42.505497662047,4295.541062336
2002-08-18,42.505497662047,42.505497662047,39.201961574323,41.995726737744,60650.461652734
2002-08-25,41.503543172827,41.503543172827,39.201961574323,40.503688666816,42992.894327426
2002-09-01,39.801506780868,42.793982855564,39.801506780868,41.995726737744,28121.463298271
2002-09-08,41.995726737744,42.505497662047,41.503543172827,41.597517421488,9394.6961703873
2002-09-15,41.503543172827,42.995581243754,41.503543172827,42.505497662047,13935.709782524
2002-09-22,42.505497662047,42.995581243754,41.995726737744,42.197062628033,21622.61182618
2002-09-29,42.995581243754,42.995581243754,41.903852472293,42.197062628033,8859.8677099283
2002-10-06,41.995726737744,41.995726737744,40.503688666816,40.597662915478,12751.773276038
2002-10-13,40.002842671157,40.901897983072,39.801506780868,40.002842671157,37454.905610793
2002-10-20,40.10337936735,41.995726737744,40.10337936735,41.995726737744,5148.5238890167
2002-10-27,41.398544012311,42.995581243754,40.503688666816,42.995581243754,24369.893063239
2002-11-03,42.995581243754,43.901199003202,41.597517421488,43.301653796657,6304.119058282
2002-11-10,43.39589054322,46.89813754222,43.301653796657,46.698901635141,1395270.0871306
2002-11-17,46.405953977303,47.003136702736,45.207126062115,46.097518943288,49040.569995693
2002-11-24,45.802208804338,48.69414818284,45.802208804338,48.201964617923,90368.182202221
2002-12-01,48.998120752533,51.301802334247,48.4009380271,50.505383701735,87546.847793714
2002-12-08,49.704765102803,52.997276278673,49.704765102803,50.798593857475,61392.364722242
2002-12-15,50.597520465088,51.90108504289,48.799147343356,49.10548239416,60093.234393504
2002-12-22,48.895484073129,49.90163852877,48.201964617923,49.704765102803,51636.087943117
2002-12-29,49.799001849366,50.505383701735,48.799147343356,50.505383701735,14664.356420106
2003-01-05,50.505383701735,52.9009395489,49.997975258543,52.9009395489,89275.212245847
2003-01-12,53.500484755444,55.005647721436,52.502730232644,54.898286079809,65815.441802072
2003-01-19,55.005647721436,56.004977231644,52.9009395489,53.301248848366,53951.849465071
2003-01-26,52.502730232644,55.895778104708,52.502730232644,55.497831286354,31182.327718128
2003-02-02,54.60717590728,55.497831286354,54.404002531682,54.804049333246,136558.61933384
2003-02-09,55.005647721436,55.097259488986,54.202666641393,54.497976780343,59613.260134117
2003-02-16,54.497976780343,58.997978302143,54.497976780343,58.000223779343,64694.58762682
2003-02-23,58.494769825372,58.997978302143,55.005647721436,56.004977231644,180653.16886615
2003-03-02,55.696804695531,57.094606019895,55.202521147403,56.998269290122,9976.6078201004
2003-03-09,56.095014011786,58.000223779343,55.497831286354,56.602422454978,97981.945311114
2003-03-16,56.897732593929,59.503286762125,56.897732593929,58.297896399405,31788.009521639
2003-03-23,59.301950871836,59.301950871836,56.602422454978,57.895487116729,32232.785668671
2003-03-30,57.895487116729,58.798742395065,57.295941910184,57.602276960989,17402.952408662
2003-04-06,57.602276960989,61.397734115728,57.199605180411,61.397734115728,52080.864090149
2003-04-13,61.500370795132,64.696545241229,61.500370795132,62.99240886606,116169.31279512
2003-04-20,62.300989394064,62.596562030916,59.503286762125,61.500370795132,57082.195872954
2003-04-27,62.99240886606,63.395080646638,61.500370795132,62.500225301143,107152.19637545
2003-05-04,62.900534600609,64.300698406085,62.300989394064,64.300698406085,42645.941505641
2003-05-11,64.005388267135,72.99436639888,64.005388267135,70.799883944103,103836.71703894
2003-05-18,70.705909695441,71.99451189287,70.502473821942,71.500228344742,121312.35126402
2003-05-25,72.99436639888,75.002475343742,71.500228344742,74.805601917775,47379.859058217
2003-06-01,75.002475343742,81.993844446677,74.899576166437,80.99661491968,96686.014810771
2003-06-08,80.99661491968,81.993844446677,78.800294979594,81.993844446677,187283.21330247
2003-06-15,81.993844446677,86.004024884672,80.504431354763,84.800997003063,133875.79178305
2003-06-22,83.499007412669,85.002070395451,82.79472554351,84.100915100325,32320.095272045
2003-06-29,83.700343302958,83.700343302958,78.999268388771,80.797641510503,43842.220207369
2003-07-06,79.999122894781,83.897216728925,79.502476865542,83.604269071086,23862.034584974
2003-07-13,82.993698952688,88.001371415581,82.993698952688,88.001371415581,111777.7768809
2003-07-20,90.901973224826,95.804384029302,89.998455448588,95.498311476399,140296.93313695
2003-07-27,96.00361993638,98.506274927271,94.804792021193,96.999011978069,128678.81334975
2003-08-03,97.998603986178,99.995950517087,94.603456130904,96.401829252636,52185.544190529
2003-08-10,96.00361993638,105.00336048208,96.00361993638,103.00837643228,147392.32404571
2003-08-17,103.00837643228,125.0028130834,101.50085098518,118.50336504748,177966.68436861
2003-08-24,118.50336504748,121.50240356971,111.99735456403,116.49945606904,169358.23174693
2003-08-31,117.0003020647,117.49458561282,111.99735456403,116.0028100398,212034.80018151
2003-09-07,117.49458561282,127.5073055596,113.50015504891,116.0028100398,122965.29118968
2003-09-14,114.00310102778,120.50044908049,105.4958065449,109.50336200388,112208.38235932
2003-09-21,106.49749853622,117.0003020647,106.49749853622,112.49820055969,79183.867721836
2003-09-28,112.49820055969,115.00295553379,109.50336200388,112.49820055969,45330.597529809
2003-10-05,114.49790957171,115.00295553379,105.00336048208,112.49820055969,66173.822582414
2003-10-12,114.49790957171,125.0028130834,114.00310102778,119.99960308483,90014.372605301
2003-10-19,124.00295857739,126.49458865642,115.49723908191,119.99960308483,119094.41306732
2003-10-26,118.99974857882,120.99709510972,111.99735456403,115.49723908191,66173.365464072
2003-11-02,116.0028100398,124.49724212551,114.00310102778,118.99974857882,78123.810286106
2003-11-09,122.49989559461,123.00966651891,117.0003020647,121.50240356971,39236.29579063
2003-11-16,122.49989559461,123.49765011741,119.99960308483,121.99458713462,30545.104749
2003-11-23,120.99709510972,120.99709510972,113.00350901967,115.49723908191,132237.47964434
2003-11-30,116.0028100398,116.49945606904,111.502808518,114.00310102778,27969.700008636
2003-12-07,116.0028100398,118.00015657071,111.99735456403,117.0003020647,99258.219722739
2003-12-14,116.49945606904,136.99949216811,115.49723908191,131.49779865499,96118.273829668
2003-12-21,133.00269912309,135.00897058264,127.99948912451,134.00229113119,74101.168874106
2003-12-28,135.00897058264,142.00900211632,133.49724516911,136.99949216811,17894.354626605
2004-01-04,139.51080958975,139.51080958975,132.4973906631,138.00564662376,42104.256270048
2004-01-11,138.99473871581,144.9996407057,128.99934363052,131.49779865499,92983.813356705
2004-01-18,130.9901277139,136.49838367455,127.99948912451,127.99948912451,60387.618605927
2004-01-25,128.50716006561,135.99543769568,128.50716006561,133.49724516911,102590.61243791
2004-02-01,135.00897058264,135.00897058264,120.99709510972,126.00240509151,102922.02323605
2004-02-08,124.49724212551,135.00897058264,124.49724212551,129.99053570579,97756.128850031
2004-02-15,131.49779865499,134.49683717722,127.5073055596,127.99948912451,83107.771571904
2004-02-22,127.00015961431,130.9901277139,124.49724212551,124.49724212551,42522.97667157
2004-02-29,124.49724212551,126.00240509151,117.49458561282,124.00295857739,86825.515049608
2004-03-07,129.49835214088,129.49835214088,119.99960308483,123.00966651891,51575.291203595
2004-03-14,123.00966651891,127.00015961431,123.00966651891,125.0028130834,60277.453085439
2004-03-21,123.49765011741,128.99934363052,119.99960308483,124.49724212551,145687.27262903
2004-03-28,125.0028130834,129.99053570579,123.49765011741,127.99948912451,66317.81486023
2004-04-04,128.50716006561,131.99208220312,125.0028130834,130.50004413219,29776.68881564
2004-04-11,128.99934363052,133.49724516911,127.99948912451,132.4973906631,20531.013224833
2004-04-18,133.00269912309,135.49432920212,131.99208220312,134.00229113119,24542.683796618
2004-04-25,135.99543769568,138.00564662376,126.00240509151,130.50004413219,103456.39457817
2004-05-02,132.4973906631,134.00229113119,129.49835214088,131.49779865499,41861.526430302
2004-05-09,131.99208220312,134.00229113119,126.49458865642,128.99934363052,14448.139444211
2004-05-16,125.0028130834,129.99053570579,123.00966651891,128.99934363052,22983.910249468
2004-05-23,125.49499664831,131.49779865499,125.49499664831,127.00015961431,12811.655778875
2004-05-30,127.5073055596,131.99208220312,121.99458713462,121.99458713462,26840.617703223
2004-06-06,126.49458865642,133.00269912309,125.49499664831,129.99053570579,20083.494367748
2004-06-13,130.9901277139,133.00269912309,128.99934363052,129.99053570579,20214.687331981
2004-06-20,127.99948912451,136.99949216811,126.49458865642,133.49724516911,53709.119625324
2004-06-27,133.00269912309,141.49083125917,133.00269912309,140.50173916711,51185.369257637
2004-07-04,142.00900211632,144.9996407057,138.99473871581,140.50173916711,171154.24971372
2004-07-11,139.99879318824,143.50550265157,136.99949216811,143.50550265157,30210.951240799
2004-07-18,142.99126926294,148.00340419015,142.00900211632,146.49614124095,81864.866799265
2004-07-25,147.50649566301,154.99923575741,144.9996407057,149.99602575884,33393.866258043
2004-08-01,149.99602575884,152.99322679576,141.49083125917,142.99126926294,26954.440170448
2004-08-08,142.99126926294,144.00424866401,138.00564662376,140.50173916711,32854.466614161
2004-08-15,138.00564662376,140.50173916711,135.00897058264,138.00564662376,15009.937886864
2004-08-22,138.00564662376,144.00424866401,135.99543769568,140.50173916711,16358.436996569
2004-08-29,139.51080958975,144.00424866401,139.51080958975,141.00284766067,11145.916539634
2004-09-05,139.51080958975,142.4948857316,138.50675511732,142.00900211632,28006.269476018
2004-09-12,142.00900211632,142.00900211632,138.50675511732,138.99473871581,23679.187248065
2004-09-19,139.51080958975,142.00900211632,138.50675511732,138.99473871581,22790.549190687
2004-09-26,139.99879318824,141.49083125917,135.49432920212,135.99543769568,33737.16213309
2004-10-03,135.99543769568,139.51080958975,135.49432920212,136.49838367455,24143.162365472
2004-10-10,138.00564662376,139.51080958975,133.49724516911,133.49724516911,22634.21471763
2004-10-17,131.99208220312,135.00897058264,125.0028130834,125.0028130834,40627.306906165
2004-10-24,126.49458865642,133.00269912309,121.99458713462,128.99934363052,121004.25350133
2004-10-31,129.49835214088,130.9901277139,125.49499664831,128.99934363052,67072.974361664
2004-11-07,129.99053570579,135.99543769568,128.50716006561,134.00229113119,84849.392455963
2004-11-14,135.00897058264,138.99473871581,130.50004413219,135.99543769568,46414.425119337
2004-11-21,135.99543769568,135.99543769568,127.00015961431,129.99053570579,42336.015269581
2004-11-28,128.50716006561,131.99208220312,127.5073055596,129.99053570579,128118.38626212
2004-12-05,128.99934363052,133.49724516911,127.5073055596,133.49724516911,58063.171835471
2004-12-12,131.99208220312,135.99543769568,130.9901277139,131.99208220312,108764.45276864
2004-12-19,130.50004413219,133.00269912309,126.49458865642,129.99053570579,269313.0998233
2004-12-26,129.99053570579,134.00229113119,128.50716006561,131.99208220312,73737.759792
2005-01-02,130.9901277139,133.49724516911,128.50716006561,130.9901277139,45277.114683763
2005-01-09,130.9901277139,133.00269912309,123.49765011741,125.49499664831,83394.841890851
2005-01-16,126.00240509151,130.9901277139,125.49499664831,130.9901277139,148589.05986578
2005-01-23,131.49779865499,132.4973906631,125.49499664831,129.49835214088,50916.126554038
2005-01-30,130.50004413219,134.49683717722,127.99948912451,134.00229113119,60815.024255952
2005-02-06,134.00229113119,145.49838671815,134.00229113119,142.99126926294,101872.93664054
2005-02-13,142.4948857316,148.00340419015,142.00900211632,145.49838671815,99762.421254266
2005-02-20,144.9996407057,151.99783475407,138.50675511732,138.99473871581,76817.36606389
2005-02-27,139.99879318824,145.9971327306,139.51080958975,141.00284766067,309980.63314358
2005-03-06,141.49083125917,143.50550265157,135.49432920212,138.00564662376,69008.870541189
2005-03-13,141.00284766067,141.00284766067,134.00229113119,135.99543769568,120801.75007571
2005-03-20,135.00897058264,136.99949216811,131.49779865499,134.49683717722,30039.074744104
2005-03-27,133.00269912309,134.49683717722,121.50240356971,123.00966651891,92379.50290822
2005-04-03,123.00966651891,124.49724212551,113.00350901967,118.99974857882,81677.905397275
2005-04-10,119.99960308483,120.99709510972,115.00295553379,115.00295553379,22870.544900585
2005-04-17,116.49945606904,117.0003020647,110.99750005802,114.00310102778,14476.937899775
2005-04-24,114.49790957171,114.49790957171,102.50070549119,109.50336200388,193939.77060264
2005-05-01,108.50350749787,110.50321650989,105.00336048208,105.4958065449,8609.8239767052
2005-05-08,105.4958065449,111.99735456403,105.4958065449,111.502808518,21623.526062865
2005-05-15,112.49820055969,115.00295553379,110.50321650989,112.49820055969,35886.532578456
2005-05-22,112.49820055969,114.49790957171,108.50350749787,114.00310102778,25721.134882997
2005-05-29,114.00310102778,115.00295553379,108.99569106279,110.50321650989,15865.663423599
2005-06-05,110.50321650989,111.502808518,107.99819903789,108.99569106279,44054.780236526
2005-06-12,108.99569106279,112.49820055969,107.0030694941,107.49315307581,81501.000598816
2005-06-19,107.99819903789,108.99569106279,103.5005599972,105.4958065449,83425.011701441
2005-06-26,105.00336048208,118.99974857882,104.49595203889,118.00015657071,138142.07727148
2005-07-03,116.49945606904,124.49724212551,116.49945606904,123.00966651891,140302.41855706
2005-07-10,123.00966651891,125.0028130834,120.99709510972,121.99458713462,109046.49478582
2005-07-17,123.49765011741,126.00240509151,121.99458713462,125.0028130834,65611.567021419
2005-07-24,125.0028130834,129.99053570579,125.0028130834,126.49458865642,85130.520236461
2005-07-31,127.00015961431,127.99948912451,125.0028130834,126.49458865642,19037.607600629
2005-08-07,127.00015961431,139.51080958975,126.49458865642,138.50675511732,119347.65662894
2005-08-14,138.50675511732,139.51080958975,131.99208220312,135.49432920212,62881.199163024
2005-08-21,135.00897058264,138.00564662376,133.00269912309,138.00564662376,43042.263108392
2005-08-28,136.49838367455,138.00564662376,135.49432920212,136.49838367455,19583.406901302
2005-09-04,138.00564662376,140.50173916711,133.49724516911,138.50675511732,107374.35588979
2005-09-11,138.00564662376,139.51080958975,135.99543769568,135.99543769568,87909.799757478
2005-09-18,135.99543769568,141.00284766067,135.00897058264,139.99879318824,39346.461311118
2005-09-25,139.99879318824,142.4948857316,133.49724516911,134.00229113119,70851.057460548
2005-10-02,133.00269912309,135.49432920212,127.00015961431,134.00229113119,64901.205117527
2005-10-09,129.99053570579,136.49838367455,125.0028130834,129.99053570579,41415.836046586
2005-10-16,128.50716006561,131.99208220312,124.00295857739,125.49499664831,20925.963472557
2005-10-23,126.49458865642,130.9901277139,123.00966651891,129.99053570579,74907.982748218
2005-10-30,130.9901277139,132.4973906631,127.5073055596,130.50004413219,90569.771391163
2005-11-06,130.50004413219,134.00229113119,128.50716006561,133.00269912309,18778.42150056
2005-11-13,134.00229113119,134.49683717722,128.99934363052,129.99053570579,114483.46034881
2005-11-20,132.4973906631,134.00229113119,127.00015961431,130.9901277139,36133.376483283
2005-11-27,133.00269912309,134.00229113119,127.99948912451,128.50716006561,163014.80051122
2005-12-04,128.99934363052,131.99208220312,126.49458865642,127.99948912451,54964.823711547
2005-12-11,129.99053570579,129.99053570579,123.00966651891,128.50716006561,16523.913836471
2005-12-18,127.99948912451,129.49835214088,116.0028100398,122.49989559461,183293.48441111
2005-12-25,122.49989559461,125.0028130834,120.99709510972,124.49724212551,53054.526159189
2006-01-01,124.00295857739,127.5073055596,121.99458713462,125.49499664831,20970.7610701
2006-01-08,126.00240509151,131.49779865499,125.0028130834,129.99053570579,114552.02810015
2006-01-15,130.9901277139,134.49683717722,127.00015961431,133.00269912309,108723.31211784
2006-01-22,131.99208220312,138.00564662376,129.49835214088,135.99543769568,24790.44193813
2006-01-29,124.49724212551,126.49458865642,120.99709510972,125.0028130834,260893.43707698
2006-02-05,124.49724212551,128.99934363052,120.99709510972,123.00966651891,171560.17080166
2006-02-12,123.00966651891,124.00295857739,120.50044908049,120.50044908049,68484.555802602
2006-02-19,120.99709510972,123.00966651891,117.0003020647,118.00015657071,27508.010482941
2006-02-26,118.50336504748,126.00240509151,118.00015657071,125.49499664831,214024.63632542
2006-03-05,127.00015961431,127.00015961431,118.00015657071,118.99974857882,76003.238296303
2006-03-12,119.50295705559,121.99458713462,116.0028100398,116.49945606904,27374.074808655
2006-03-19,115.49723908191,116.49945606904,111.99735456403,115.00295553379,91019.118721617
2006-03-26,115.49723908191,127.99948912451,113.50015504891,125.0028130834,308060.73610604
2006-04-02,126.00240509151,128.99934363052,122.49989559461,127.99948912451,103637.87056005
2006-04-09,125.49499664831,128.99934363052,125.0028130834,127.99948912451,81746.016030274
2006-04-16,128.99934363052,129.49835214088,125.49499664831,128.50716006561,39104.188589713
2006-04-23,127.00015961431,131.99208220312,126.49458865642,130.9901277139,34457.123522169
2006-04-30,131.49779865499,139.99879318824,127.5073055596,139.99879318824,96791.609147836
2006-05-07,138.99473871581,144.9996407057,137.50270064489,142.99126926294,50488.720904013
2006-05-14,144.00424866401,145.49838671815,141.00284766067,142.99126926294,33970.749605991
2006-05-21,142.00900211632,144.9996407057,131.99208220312,136.99949216811,46432.709853028
2006-05-28,129.3896375936,138.11042767509,122.12540798171,130.00660862221,213098.01396301
2006-06-04,130.4984044978,133.50947753845,124.99833039616,130.00660862221,62281.576006841
2006-06-11,128.50755983847,135.00827190114,124.99833039616,128.00482385805,98736.69125359
2006-06-18,128.00482385805,129.50412706283,114.50066375227,120.50550920267,88502.791106892
2006-06-25,125.99082688383,130.00660862221,118.4953285441,125.99082688383,51292.596172836
2006-07-02,124.00201759285,128.99935571406,123.00316057911,125.99082688383,67951.040667123
2006-07-09,128.00482385805,139.0072618507,124.00201759285,136.50528531654,47779.89566624
2006-07-16,135.99440786275,139.0072618507,130.00660862221,132.99605587423,33766.352412687
2006-07-23,130.4984044978,139.0072618507,129.50412706283,137.50388790924,44668.552320106
2006-07-30,137.50388790924,150.50785624501,133.50947753845,149.49856796852,85300.894793885
2006-08-06,149.99672437018,149.99672437018,139.50363730506,144.00256460357,92890.365329885
2006-08-13,141.48786701727,148.50429053355,137.00547708654,141.00675682548,149844.88008243
2006-08-20,141.00675682548,143.50237283357,135.49370725066,141.00675682548,42328.324082495
2006-08-27,143.50237283357,148.50429053355,139.0072618507,146.50479555877,32100.555126262
2006-09-03,142.49740971481,164.99815231239,142.49740971481,159.97282787648,154586.64846231
2006-09-10,161.99980032387,168.00032061655,161.01188341497,166.00311543116,72480.575530891
2006-09-17,165.50037945073,180.00543193859,165.29709703759,178.01229748988,99355.469860552
2006-09-24,205.02087212247,206.00700808407,182.00060175564,184.09779441082,138421.05735542
2006-10-01,183.0948666604,186.01231275733,180.9999637946,182.00060175564,39995.170295421
2006-10-08,182.51173363047,184.49850755312,176.00237125235,182.21914943134,23470.668731299
2006-10-15,183.49761517103,197.9008992418,182.00060175564,190.99285908972,107412.32576202
2006-10-22,195.00253472307,195.98841626363,184.99233879705,186.99615892955,41002.100421842
2006-10-29,188.98496822053,196.115626785,186.08660370181,195.40528323371,124943.28582253
2006-11-05,190.99285908972,199.00559540931,184.90125606375,191.50170117517,52562.695859229
2006-11-12,191.50170117517,198.789337523,188.01816825818,195.00253472307,52405.171427274
2006-11-19,198.1194469175,198.39498490677,177.11775310365,180.9999637946,95828.148822847
2006-11-26,180.9999637946,195.00253472307,179.10859776298,190.00697754916,59061.757752474
2006-12-03,194.00164234099,197.01449632894,186.01231275733,195.98841626363,37990.27101326
2006-12-10,195.98841626363,204.5267864575,193.80014087515,200.91807838748,63594.594026492
2006-12-17,201.41216405245,205.02087212247,195.09361745637,201.60934036056,61698.641282599
2006-12-24,204.58606656045,204.58606656045,195.09361745637,198.01945944771,33535.725325183
2006-12-31,202.81147978744,202.81147978744,195.00253472307,199.99147694987,35582.59968053
2007-01-07,200.97735849043,202.51686021997,182.00060175564,182.00060175564,42225.980364728
2007-01-14,182.00060175564,198.68960447425,182.00060175564,197.01449632894,52351.877233229
2007-01-21,198.88678078236,203.48162481398,190.99285908972,199.99147694987,133790.593664
2007-01-28,203.00865609555,203.00865609555,186.5063984223,188.98496822053,47728.959622375
2007-02-04,192.97963301236,203.91617595495,189.20351589623,197.70372293369,36548.969623873
2007-02-11,195.98841626363,198.01945944771,183.0948666604,185.30222362708,34762.435048284
2007-02-18,184.90125606375,184.90125606375,170.6951483011,171.00045355237,77861.402609267
2007-02-25,170.00414074905,197.01449632894,169.0075735247,190.49877342475,26978.652937536
2007-03-04,192.90763185727,192.97963301236,175.00580402799,179.10859776298,47054.528671189
2007-03-11,178.99207292541,181.818181868,170.19063137337,178.99207292541,68025.558212779
2007-03-18,175.19025928397,190.88244035718,175.19025928397,181.20553599712,90951.494252735
2007-03-25,184.90125606375,193.39739236452,184.09779441082,191.97670526194,159930.21676785
2007-04-01,188.01816825818,191.97670526194,187.28874312868,190.99285908972,23723.934060521
2007-04-08,191.97670526194,191.97670526194,187.10632324105,190.29752637995,103628.43798485
2007-04-15,191.97670526194,193.49051046616,184.99233879705,186.99615892955,62633.883643579
2007-04-22,189.89655881662,197.01449632894,186.41302589962,195.00253472307,115125.3633674
2007-04-29,198.01945944771,215.02012794366,191.72024885087,203.00865609555,320764.54831433
2007-05-06,205.90702061428,207.01197120284,195.09361745637,205.02087212247,35074.65413198
2007-05-13,206.87407499768,215.97420685388,205.02087212247,212.98475960186,121387.19535264
2007-05-20,216.90742323859,216.90742323859,204.70513560845,212.87892044808,66631.419826971
2007-05-27,212.98475960186,215.02012794366,207.9978527434,210.00981434927,185292.12194269
2007-06-03,213.89660461898,224.39198147349,211.47935029205,216.41944367865,57112.982444572
2007-06-10,216.84735596432,217.84591971864,198.20841456721,200.00807609342,47534.946740806
2007-06-17,205.01762080788,214.9123890494,205.01762080788,205.01762080788,63608.723513739
2007-06-24,209.77377996969,219.67678636217,205.01762080788,219.67678636217,18811.139851845
2007-07-01,219.82232702937,237.61074174874,218.09556065722,230.49472679455,60206.606591434
2007-07-08,232.01404154674,245.01634019168,232.01404154674,240.02302213823,104252.43681076
2007-07-15,240.10740077547,240.9798958558,217.88760975538,222.9013983658,18788.068134937
2007-07-22,227.31205446861,227.31205446861,206.00619892466,206.00619892466,47389.306527828
2007-07-29,205.01762080788,210.41860251404,202.17371123559,202.38815280183,110775.0034448
2007-08-05,206.00619892466,206.00619892466,192.19805932998,192.19805932998,135470.87309034
2007-08-12,198.09183224889,198.09183224889,176.39054545823,179.99610953413,70540.33246211
2007-08-19,185.4884598238,194.31776053946,175.99311708401,179.99610953413,30427.749314727
2007-08-26,185.11175164748,194.99628461051,175.19626320807,184.98693117819,59442.836629644
2007-09-02,187.49182835589,217.99171002677,187.49182835589,215.01648932078,119346.1462759
2007-09-09,215.01648932078,219.48955565824,206.00619892466,209.98173087153,21495.630246176
2007-09-16,205.07603678751,214.70443814756,195.49956074269,202.98729105442,16119.920206749
2007-09-23,202.98729105442,219.48955565824,200.00807609342,206.99228063204,183520.12685387
2007-09-30,208.98316711721,215.01648932078,193.98923306429,193.98923306429,59885.044537037
2007-10-07,193.98923306429,196.50461516141,188.99591501083,190.01544860399,91463.495732521
2007-10-14,192.88656903858,199.21321934499,187.18826497458,192.00034370663,70690.298622009
2007-10-21,196.50461516141,197.89836052149,191.10787735121,193.00290171596,28694.005921289
2007-10-28,192.88656903858,196.0030865158,187.9933570015,187.9933570015,30181.170340279
2007-11-04,188.99591501083,191.91271973719,175.0152735276,175.0152735276,19456.186603714
2007-11-11,179.99610953413,183.699283217,164.17811074295,170.98531985612,31546.246923968
2007-11-18,171.50132767616,178.000979153,152.08450511444,160.98869811167,48926.459666784
2007-11-25,158.99980875401,165.1017822157,145.10030057582,155.99562969915,159278.48163494
2007-12-02,160.00461353179,168.00410776761,157.99924787219,160.98869811167,211937.27217227
2007-12-09,160.98869811167,164.68787753953,155.1967786957,157.99924787219,178865.4079678
2007-12-16,157.99924787219,169.89314074984,156.98196104748,160.29594450711,107192.15807338
2007-12-23,158.69200147675,160.98869811167,147.99438797676,153.79229877526,42636.052184131
2007-12-30,150.00374789139,160.98869811167,150.00374789139,160.00461353179,43850.201286384
2008-01-06,165.00417260871,167.80439501675,160.00461353179,160.00461353179,10438.509918298
2008-01-13,160.00461353179,160.00461353179,139.99689086845,139.99689086845,23501.908295583
2008-01-20,137.99352233636,144.99644994537,117.0014654522,123.89804602138,242102.10004641
2008-01-27,124.99671579206,131.00107964676,120.00165025204,124.99671579206,223797.57664499
2008-02-03,123.59847689508,126.89623369371,122.00077488818,125.99527954638,179529.20048966
2008-02-10,127.50161296976,129.88992782915,118.49931108367,120.80050125549,104490.36389137
2008-02-17,120.00165025204,125.99527954638,120.00165025204,122.99534438748,93710.584827149
2008-02-24,122.00077488818,124.89660977569,121.49949588351,123.5008672881,15632.049526311
2008-03-02,124.89660977569,125.0965721675,119.00083972928,120.00165025204,83845.983866923
2008-03-09,115.99865780193,119.89954710816,112.20186876708,115.99865780193,56876.108123695
2008-03-16,114.99784727917,117.5029940978,110.99934836595,110.99934836595,51413.398485096
2008-03-23,110.10039134613,120.00165025204,108.20087344448,117.90216995859,143441.67062108
2008-03-30,119.00083972928,121.00021400636,117.0014654522,117.5029940978,67767.400486301
2008-04-06,119.59997798187,124.7970030412,115.99865780193,123.99615491024,30672.886306869
2008-04-13,123.79843928689,134.89148403358,123.79843928689,131.00107964676,79335.943872293
2008-04-20,131.00107964676,131.00107964676,121.9031652812,122.89548801205,46130.455974067
2008-04-27,122.59991314077,122.59991314077,113.40014527226,115.69908867563,39145.493680347
2008-05-04,117.0014654522,122.99534438748,114.50056252952,116.49993680659,83990.662758364
2008-05-11,118.00002920651,118.89673945789,114.1969991482,114.1969991482,75406.06142573
2008-05-18,114.99784727917,116.49993680659,112.09776849569,114.99784727917,24031.596462916
2008-05-25,114.39895866751,118.00002920651,114.39895866751,115.99865780193,41373.837004988
2008-06-01,115.99865780193,118.00002920651,107.10045618722,108.50069221171,208171.77570867
2008-06-08,110.69977923965,114.50056252952,108.00141033455,113.10057614597,176114.58638736
2008-06-15,112.99872264303,114.39895866751,105.99779216152,106.89874630885,30511.864949286
2008-06-22,108.00141033455,113.50000164769,103.99841788444,108.99997408887,63851.457202036
2008-06-29,110.00078461163,110.00078461163,98.300113820441,99.899812954855,42924.929306243
2008-07-06,99.995675075269,99.995675075269,83.998933372075,83.998933372075,137907.34252791
2008-07-13,79.2200695222,80.159869695548,73.051806911499,74.450677810808,151632.93660619
2008-07-20,73.79903280083,74.450677810808,69.049416443787,70.450170710177,38041.009430663
2008-07-27,71.499677015986,80.950413027739,71.048375179235,80.499346611873,33268.235098128
2008-08-03,80.499346611873,80.997732625646,74.101313217308,79.796850690713,89592.47691691
2008-08-10,79.796850690713,83.000928937025,78.49826908846,81.698109758841,162660.67533523
2008-08-17,83.000928937025,83.000928937025,80.048044775122,81.502004161546,20060.535260562
2008-08-24,82.90063963997,82.90063963997,76.049421041572,79.000421836394,50931.169925088
2008-08-31,77.999883074688,79.000421836394,73.601043836455,73.950408429954,100866.9075273
2008-09-07,74.399591478739,83.997465543685,73.398817296147,83.499314950798,133942.47830487
2008-09-14,83.499314950798,85.002006460439,79.000421836394,82.000154754433,50581.519861855
2008-09-21,81.900100878263,81.900100878263,73.198944964691,77.003111047143,36351.373921014
2008-09-28,77.003111047143,81.950951789446,75.200022488105,80.997732625646,66225.047180752
2008-10-05,81.749196090909,82.749734852616,76.049421041572,77.601550937086,67890.727073824
