Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2001-01-24,24.494414844165,24.602456858717,24.101960022205,24.101960022205,158297.81173434
2001-01-25,24.101960022205,24.196764291341,23.899419460119,24.101960022205,191565.70851652
2001-01-26,23.899419460119,24.69695540625,23.899419460119,24.69695540625,511990.42471789
2001-01-29,24.804416549756,25.601952495887,24.602456858717,25.493604759731,168281.71333037
2001-01-30,25.804798779575,25.994407317847,25.493604759731,25.493604759731,329110.74116016
2001-01-31,25.398525341152,25.398525341152,24.804416549756,24.994605959074,242048.38830107
2001-02-01,24.804416549756,24.899801689938,24.399610575029,24.602456858717,323855.37677089
2001-02-02,24.69695540625,24.994605959074,24.602456858717,24.994605959074,130226.85621094
2001-02-05,24.899801689938,24.994605959074,24.196764291341,24.602456858717,808778.22926463
2001-02-06,24.994605959074,24.994605959074,24.196764291341,24.804416549756,432066.90286767
2001-02-07,24.899801689938,24.899801689938,24.101960022205,24.196764291341,341160.5118239
2001-02-08,24.101960022205,24.494414844165,24.101960022205,24.196764291341,267347.98148916
2001-02-09,24.305112027496,24.494414844165,24.196764291341,24.196764291341,113865.32264923
2001-02-12,23.697184619638,23.994223729255,23.601768907295,23.899419460119,155446.62709864
2001-02-13,23.899419460119,24.494414844165,23.899419460119,24.305112027496,187784.84883342
2001-02-14,23.994223729255,24.399610575029,23.994223729255,24.399610575029,123921.57381965
2001-02-15,24.494414844165,24.69695540625,24.196764291341,24.602456858717,373114.90717813
2001-02-16,24.494414844165,24.899801689938,23.994223729255,24.196764291341,255650.78762454
2001-02-19,23.994223729255,24.305112027496,23.899419460119,24.101960022205,186782.1448729
2001-02-20,24.196764291341,24.899801689938,23.994223729255,23.994223729255,230326.7382423
2001-02-21,23.994223729255,23.994223729255,23.304729797677,23.994223729255,326343.4548572
2001-02-22,23.101883513989,23.804920912587,22.601967548522,22.99411664888,403290.79374602
2001-02-23,23.101883513989,23.697184619638,22.99411664888,22.99411664888,210455.06148005
2001-02-26,23.601768907295,23.697184619638,23.304729797677,23.493726892743,118649.56563157
2001-02-27,23.196382061522,23.601768907295,22.803927239562,22.99411664888,192698.16617383
2001-02-28,22.399151836995,23.196382061522,22.399151836995,23.101883513989,242048.38830107
2001-03-01,22.899312379744,22.899312379744,21.993428697458,21.993428697458,259412.96549266
2001-03-02,21.804431602392,22.304622717301,21.804431602392,21.993428697458,330812.48467039
2001-03-05,22.101776433613,22.399151836995,21.804431602392,22.304622717301,127234.02945073
2001-03-06,22.399151836995,22.803927239562,22.399151836995,22.493619812367,173537.07771964
2001-03-07,22.101776433613,22.493619812367,21.898655000482,22.304622717301,254558.41095211
2001-03-08,22.399151836995,22.399151836995,22.101776433613,22.101776433613,120091.1224095
2001-03-09,22.101776433613,22.101776433613,20.398356805197,20.398356805197,209788.96985858
2001-03-12,19.844297543813,19.898471411891,18.451766213637,18.654337347882,750165.9029384
2001-03-13,18.397867495002,19.344106428903,18.397867495002,19.154803612235,452653.24397035
2001-03-14,19.398280296981,19.50601658993,18.600438629248,18.95226305015,548696.45479559
2001-03-15,19.10093546576,19.600545709623,19.10093546576,19.398280296981,282451.71939849
2001-03-16,19.398280296981,20.101011973976,19.344106428903,20.101011973976,211222.03490242
2001-03-19,20.101011973976,21.006620506819,20.101011973976,20.80374365097,108547.11942774
2001-03-20,21.101119054352,21.101119054352,20.696007358021,20.80374365097,136942.11952375
2001-03-21,20.600622217839,20.80374365097,19.898471411891,20.195510521509,360865.41092876
2001-03-22,20.006819148046,20.303858257664,19.398280296981,19.398280296981,239396.929251
2001-03-23,20.101011973976,20.101011973976,19.50601658993,19.749218125234,154893.64537516
2001-03-26,20.195510521509,20.696007358021,19.898471411891,20.506398819749,274195.03651494
2001-03-27,20.506398819749,20.898272770663,20.101011973976,20.696007358021,136895.24515161
2001-03-28,21.006620506819,21.101119054352,20.696007358021,20.898272770663,195799.34746093
2001-03-29,20.195510521509,20.80374365097,20.195510521509,20.600622217839,158168.73737628
2001-03-30,20.506398819749,20.696007358021,20.506398819749,20.696007358021,79382.088885088
2001-04-02,20.398356805197,20.696007358021,20.101011973976,20.398356805197,291921.70124783
2001-04-03,20.101011973976,20.303858257664,19.695319406599,19.749218125234,135795.05608382
2001-04-04,19.398280296981,19.749218125234,19.303506600006,19.695319406599,97234.431282404
2001-04-05,19.844297543813,19.898471411891,19.398280296981,19.451873294013,179351.8775503
2001-04-06,19.50601658993,19.50601658993,19.046455876079,19.344106428903,271789.49808391
2001-04-09,19.249302159767,19.451873294013,19.154803612235,19.303506600006,111323.57680351
2001-04-10,19.303506600006,19.952370130525,19.249302159767,19.398280296981,244050.05985911
2001-04-11,19.344106428903,19.546952712592,19.303506600006,19.344106428903,348824.47166847
2001-04-12,19.398280296981,19.398280296981,19.154803612235,19.19515886385,152191.57558995
2001-04-17,18.749416766461,19.005825475021,18.600438629248,18.749416766461,67746.714844598
2001-04-18,19.005825475021,19.451873294013,18.95226305015,19.398280296981,362036.93056285
2001-04-19,20.006819148046,20.506398819749,19.898471411891,20.303858257664,844445.21075993
2001-04-20,20.101011973976,21.006620506819,19.898471411891,20.696007358021,1080047.0142146
2001-04-23,20.006819148046,20.506398819749,19.952370130525,20.101011973976,485737.37962697
2001-04-24,20.195510521509,20.303858257664,19.695319406599,19.898471411891,400113.18685217
2001-04-25,19.803391993312,20.006819148046,19.654689005541,19.952370130525,309197.96440495
2001-04-26,20.101011973976,20.195510521509,19.952370130525,19.952370130525,205004.38720687
2001-04-27,20.006819148046,20.398356805197,19.844297543813,20.303858257664,356651.47280743
2001-04-30,20.398356805197,20.696007358021,20.195510521509,20.195510521509,165673.73195881
2001-05-02,20.303858257664,20.898272770663,20.303858257664,20.600622217839,273038.12266347
2001-05-04,20.506398819749,20.898272770663,20.506398819749,20.80374365097,466186.3507437
2001-05-07,20.80374365097,21.493237582548,20.696007358021,21.006620506819,229828.44328631
2001-05-08,21.006620506819,21.006620506819,20.506398819749,20.506398819749,122028.25678851
2001-05-09,20.303858257664,20.506398819749,20.101011973976,20.506398819749,149267.7017105
2001-05-10,20.398356805197,21.30393476588,20.398356805197,21.101119054352,391058.28096482
2001-05-11,21.006620506819,21.898655000482,21.006620506819,21.601585318704,696202.29151856
2001-05-14,21.398463885573,22.399151836995,21.398463885573,22.399151836995,273675.34238906
2001-05-15,22.196305553306,22.399151836995,21.695808716794,21.695808716794,212041.99674548
2001-05-16,21.30393476588,21.601585318704,21.101119054352,21.398463885573,192583.69759839
2001-05-17,22.196305553306,22.196305553306,21.493237582548,21.601585318704,369986.55234196
2001-05-18,21.30393476588,21.804431602392,21.30393476588,21.601585318704,204126.00223333
2001-05-21,21.601585318704,22.803927239562,21.601585318704,22.803927239562,391766.49158734
2001-05-22,22.899312379744,23.304729797677,22.899312379744,22.99411664888,277618.90369719
2001-05-23,22.803927239562,23.101883513989,22.696190946612,22.803927239562,356496.24390839
2001-05-24,22.696190946612,22.696190946612,21.898655000482,22.493619812367,318875.14456591
2001-05-25,22.399151836995,22.493619812367,22.304622717301,22.493619812367,126730.29978493
2001-05-28,22.196305553306,22.99411664888,22.196305553306,22.99411664888,132890.54335808
2001-05-29,23.196382061522,23.304729797677,22.899312379744,23.304729797677,236323.60085169
2001-05-30,22.99411664888,22.99411664888,22.399151836995,22.399151836995,244223.97057313
2001-05-31,21.993428697458,22.803927239562,21.993428697458,22.696190946612,304352.92060657
2001-06-01,22.696190946612,22.696190946612,22.196305553306,22.304622717301,270222.26364156
2001-06-04,22.196305553306,22.304622717301,21.398463885573,21.493237582548,93924.693006225
2001-06-05,21.30393476588,21.993428697458,21.30393476588,21.993428697458,241735.89248682
2001-06-06,21.898655000482,21.898655000482,20.696007358021,20.80374365097,446744.01605669
2001-06-07,20.398356805197,20.506398819749,19.803391993312,19.952370130525,392163.22540369
2001-06-08,20.006819148046,20.506398819749,19.546952712592,19.654689005541,206632.76213462
2001-06-11,19.303506600006,19.654689005541,19.154803612235,19.398280296981,240110.57458334
2001-06-12,19.303506600006,19.803391993312,18.897783460469,19.10093546576,465963.187972
2001-06-13,19.749218125234,19.749218125234,18.95226305015,19.19515886385,275284.01649374
2001-06-15,18.897783460469,18.95226305015,18.195357505077,18.343418477482,452366.90269707
2001-06-18,18.302512926981,18.54629533333,18.100247514338,18.397867495002,506662.37108487
2001-06-19,18.505634360112,18.505634360112,17.546188252954,18.006024116248,336673.47953446
2001-06-20,17.505557851896,17.80320840472,17.249118571176,17.302711568208,246872.03292956
2001-06-21,17.302711568208,17.897126081207,17.302711568208,17.897126081207,158073.62995455
2001-06-22,18.006024116248,18.154421382416,17.694860668565,17.80320840472,87579.669299427
2001-06-25,17.600331548872,18.046379367864,17.600331548872,17.951575098728,261311.71723361
2001-06-26,18.006024116248,18.006024116248,17.356854864125,17.356854864125,172902.91501833
2001-06-27,17.694860668565,17.694860668565,17.100140433962,17.100140433962,184326.67504547
2001-06-28,17.00567245859,17.194363832052,16.694172717143,17.00567245859,78022.052754359
2001-06-29,17.249118571176,17.397210115741,16.694172717143,16.748652306824,79797.164847063
2001-07-02,16.59964359745,16.856694321376,16.302329338389,16.50548134368,72253.787626477
2001-07-03,16.50548134368,16.59964359745,16.248461191914,16.35680892807,147434.16648731
2001-07-04,16.397439329128,16.748652306824,16.35680892807,16.50548134368,378152.54350551
2001-07-05,16.545806023136,17.154039152597,16.50548134368,17.045997138045,230583.52828097
2001-07-06,17.100140433962,18.195357505077,17.100140433962,18.195357505077,637013.88595215
2001-07-09,18.302512926981,18.451766213637,17.194363832052,18.248919929949,548765.40767634
2001-07-10,18.154421382416,18.154421382416,17.546188252954,17.65453598911,262098.0518097
2001-07-11,17.505557851896,18.100247514338,17.00567245859,17.748728815039,336127.63086761
2001-07-12,18.195357505077,18.505634360112,18.046379367864,18.397867495002,336217.98291825
2001-07-13,18.505634360112,18.505634360112,18.100247514338,18.195357505077,467625.86950544
2001-07-16,17.748728815039,17.843227362572,17.546188252954,17.748728815039,184774.35926632
2001-07-17,17.65453598911,17.65453598911,17.356854864125,17.397210115741,228646.0542326
2001-07-18,17.505557851896,17.694860668565,17.249118571176,17.694860668565,184030.48336065
2001-07-19,17.694860668565,17.694860668565,17.154039152597,17.194363832052,291157.105511
2001-07-20,17.249118571176,17.249118571176,15.95078006693,16.099758204144,224767.70944222
2001-07-23,15.896942492616,16.248461191914,15.802413372923,15.856892962603,126876.35761116
2001-07-24,16.153656922778,16.153656922778,15.802413372923,15.896942492616,89091.537635559
2001-07-25,16.248461191914,16.248461191914,15.896942492616,15.95078006693,100549.6042684
2001-07-26,16.099758204144,16.653848037688,16.099758204144,16.50548134368,79887.516897706
2001-07-27,16.545806023136,17.302711568208,16.545806023136,17.154039152597,65069.780592281
2001-07-30,17.302711568208,17.302711568208,16.856694321376,17.194363832052,145095.20325149
2001-07-31,17.045997138045,17.045997138045,16.897324722434,16.897324722434,105685.74471114
2001-08-01,16.802826174902,16.951468018352,16.451276903442,16.545806023136,151179.36088726
2001-08-02,16.802826174902,16.856694321376,16.59964359745,16.653848037688,140088.13716681
2001-08-03,16.545806023136,16.897324722434,16.397439329128,16.451276903442,80537.644059099
2001-08-06,16.50548134368,16.694172717143,16.302329338389,16.35680892807,204566.21372819
2001-08-07,16.194287323837,16.302329338389,16.153656922778,16.248461191914,66708.685270295
2001-08-08,16.099758204144,16.302329338389,16.045309186623,16.045309186623,48603.289197306
2001-08-09,16.045309186623,16.045309186623,15.004877426792,15.30191653641,155094.72963824
2001-08-10,15.396445656103,15.505068541701,14.598909709973,14.747887847186,142299.38472202
2001-08-13,14.801725421501,14.801725421501,13.544659333679,13.599414072803,229296.52106335
2001-08-14,13.599414072803,13.802229784331,13.544659333679,13.652976497675,183869.8197518
2001-08-16,13.599414072803,13.693637470893,12.747398536992,12.950550542283,350884.22668763
2001-08-17,12.395879837693,13.152815954925,12.395879837693,13.152815954925,259796.79187321
2001-08-20,13.396262067512,14.003914325927,13.355631666453,13.652976497675,322689.29184662
2001-08-21,13.85551705976,14.044819876428,13.693637470893,14.003914325927,294592.86112097
2001-08-22,14.003914325927,14.504992033486,14.003914325927,14.301870600355,185981.54418356
2001-08-23,14.396338575727,14.598909709973,14.153167612584,14.504992033486,301584.27562616
2001-08-24,14.544705269735,15.153244120799,14.356013896272,15.153244120799,252310.81877503
2001-08-27,15.896942492616,15.896942492616,14.693683406948,15.004877426792,164890.11473763
2001-08-28,14.693683406948,15.004877426792,14.693683406948,14.855929861739,135343.97516934
2001-08-29,14.855929861739,14.896529690637,14.504992033486,14.598909709973,104114.43423643
2001-08-30,14.653358727493,15.04550782785,14.653358727493,14.951009280317,147280.97560445
2001-08-31,15.004877426792,15.653465807869,15.004877426792,15.599903382998,196269.78952913
2001-09-03,15.396445656103,16.397439329128,15.396445656103,15.856892962603,297857.76304119
2001-09-04,15.95078006693,16.004373063962,14.855929861739,15.04550782785,152741.50028917
2001-09-05,15.004877426792,15.450619524181,14.896529690637,15.247773240493,212342.26446265
2001-09-06,15.30191653641,15.748270077005,15.30191653641,15.653465807869,356325.05054928
2001-09-07,15.54569894276,15.54569894276,14.855929861739,14.951009280317,235535.22825943
2001-09-10,14.855929861739,14.896529690637,14.504992033486,14.653358727493,166560.9483358
2001-09-11,14.855929861739,14.855929861739,13.94974045785,14.003914325927,366926.13137846
2001-09-12,13.652976497675,14.248277603323,13.652976497675,14.153167612584,160952.32780868
2001-09-13,14.248277603323,14.301870600355,14.098993744506,14.153167612584,90886.6902207
2001-09-14,14.356013896272,14.356013896272,13.247283930298,13.301182648933,123583.60280314
2001-09-17,12.747398536992,13.098917236291,12.598420399778,12.950550542283,441389.80788269
2001-09-18,13.044743368213,13.044743368213,12.544277103861,12.652899989459,271457.30144659
2001-09-19,12.855440551544,13.098917236291,12.692949519471,12.896070952602,184300.18083513
2001-09-20,12.747398536992,12.747398536992,12.152403152946,12.246901700479,271187.26430275
2001-09-21,11.855333471168,11.855333471168,10.449258673973,10.706309397899,682023.8129549
2001-09-24,11.206469940648,11.300999060341,9.9487924096207,10.651829808218,488498.89155076
2001-09-25,10.746939798957,11.152326644731,10.3547906986,11.003348507517,259287.96716696
2001-09-26,11.043978908575,11.300999060341,10.949449788882,10.949449788882,671709.75273772
2001-09-27,10.854676091907,11.043978908575,10.449258673973,10.597961661744,905620.00276303
2001-09-28,10.706309397899,10.854676091907,10.246748684048,10.597961661744,390944.15205874
2001-10-01,10.449258673973,10.543787793666,9.854599583691,10.20611828299,389622.1588967
2001-10-02,10.246748684048,10.395115378056,9.9487924096207,10.30031110892,505626.03985739
2001-10-03,10.3547906986,10.3547906986,9.9487924096207,10.002966277698,538381.37557032
2001-10-04,10.395115378056,10.449258673973,10.30031110892,10.3547906986,555126.05617385
2001-10-05,10.20611828299,10.395115378056,10.20611828299,10.30031110892,225245.96390577
2001-10-08,10.151913842752,10.246748684048,10.002966277698,10.151913842752,348819.03695865
2001-10-09,10.3547906986,10.746939798957,10.3547906986,10.651829808218,605115.87571223
2001-10-10,10.651829808218,11.449365754349,10.543787793666,11.300999060341,1841604.74826
2001-10-11,11.652212038037,11.895413573341,10.746939798957,11.09787762721,2631377.1179694
2001-10-12,10.895306492965,10.895306492965,10.449258673973,10.706309397899,1199611.6491109
2001-10-15,10.395115378056,10.395115378056,9.9487924096207,10.20611828299,952292.61129924
2001-10-16,10.503463114211,10.854676091907,10.395115378056,10.651829808218,1141612.7656549
2001-10-17,11.246519470661,11.300999060341,10.706309397899,11.003348507517,1745790.4745856
2001-10-18,10.746939798957,11.09787762721,10.597961661744,11.003348507517,490053.55822667
2001-10-19,11.003348507517,11.206469940648,10.895306492965,10.949449788882,873707.04707113
2001-10-22,11.09787762721,11.598313319402,11.09787762721,11.449365754349,1018617.8098583
2001-10-23,11.652212038037,11.74674115773,11.246519470661,11.300999060341,684445.65551536
2001-10-24,11.246519470661,11.598313319402,11.246519470661,11.598313319402,494885.69458924
2001-10-25,11.74674115773,12.003455587893,11.354867206816,11.354867206816,868382.72980111
2001-10-26,11.652212038037,12.950550542283,11.652212038037,12.503952424406,1922754.8161811
2001-10-29,12.692949519471,12.855440551544,12.098229284869,12.598420399778,2570925.4820408
2001-10-30,12.246901700479,12.692949519471,11.74674115773,11.74674115773,1603414.3245875
2001-10-31,12.003455587893,12.003455587893,11.449365754349,11.706385906115,828950.51341341
2001-11-02,12.098229284869,12.206271299421,11.801190175251,12.003455587893,882131.52662017
2001-11-05,12.098229284869,12.098229284869,11.801190175251,11.949862590861,281879.71619067
2001-11-06,12.098229284869,12.152403152946,11.895413573341,11.949862590861,283784.92164952
2001-11-07,11.895413573341,12.395879837693,11.74674115773,12.206271299421,333920.79901412
2001-11-08,12.30138129016,12.801266683466,12.044361138394,12.801266683466,572573.85235946
2001-11-09,12.801266683466,13.503998360461,12.747398536992,13.207264972446,1283127.853817
2001-11-12,13.449855064543,13.693637470893,13.207264972446,13.396262067512,1129356.1363489
2001-11-13,13.802229784331,14.598909709973,13.747475045207,14.598909709973,927799.05351031
2001-11-14,15.04550782785,15.355815255045,14.855929861739,15.099406546485,1461824.1694961
2001-11-15,15.355815255045,15.355815255045,14.747887847186,14.801725421501,1247722.0780621
2001-11-16,14.801725421501,15.004877426792,14.544705269735,14.653358727493,615819.53668913
2001-11-19,14.801725421501,15.099406546485,14.544705269735,14.801725421501,593175.13891411
2001-11-20,14.896529690637,15.04550782785,14.653358727493,14.896529690637,599119.3527722
2001-11-21,14.801725421501,14.855929861739,14.301870600355,14.301870600355,762191.21740798
2001-11-22,14.153167612584,14.504992033486,13.503998360461,14.504992033486,847798.08704525
2001-11-23,14.598909709973,14.598909709973,14.194073163085,14.396338575727,324339.40561362
2001-11-26,14.504992033486,14.544705269735,14.301870600355,14.450818165408,268622.76060969
2001-11-27,14.504992033486,15.194180243461,14.504992033486,14.801725421501,693618.42667179
2001-11-28,15.004877426792,15.004877426792,14.504992033486,14.693683406948,366650.31985545
2001-11-29,14.653358727493,14.855929861739,14.450818165408,14.450818165408,214531.7731786
2001-11-30,14.544705269735,14.747887847186,14.003914325927,14.044819876428,406769.00802641
2001-12-03,13.94974045785,14.450818165408,13.802229784331,14.396338575727,249863.50101231
2001-12-04,14.356013896272,14.598909709973,14.356013896272,14.598909709973,196623.04566698
2001-12-05,14.747887847186,14.896529690637,14.504992033486,14.801725421501,555061.17932546
2001-12-06,15.099406546485,15.247773240493,14.747887847186,14.801725421501,517088.86186131
2001-12-07,14.747887847186,15.004877426792,14.544705269735,14.801725421501,242750.82454441
2001-12-10,14.653358727493,14.747887847186,14.450818165408,14.504992033486,303728.94798616
2001-12-11,14.356013896272,14.504992033486,14.098993744506,14.450818165408,487752.29829018
2001-12-12,14.504992033486,14.504992033486,14.356013896272,14.504992033486,121676.35932811
2001-12-13,14.356013896272,14.356013896272,13.544659333679,13.544659333679,650185.24485356
2001-12-14,13.247283930298,13.599414072803,13.098917236291,13.503998360461,265472.66693427
2001-12-17,13.449855064543,13.85551705976,13.449855064543,13.652976497675,186178.55241428
2001-12-18,13.599414072803,14.098993744506,13.207264972446,14.044819876428,802185.92626133
2001-12-19,14.098993744506,14.098993744506,13.747475045207,13.896453182421,338670.39572141
2001-12-20,13.693637470893,13.693637470893,13.247283930298,13.247283930298,369264.75494491
2001-12-21,12.950550542283,12.950550542283,12.598420399778,12.692949519471,897438.38680877
2001-12-27,12.896070952602,12.896070952602,12.598420399778,12.692949519471,87271.92885626
2001-12-28,12.855440551544,12.896070952602,12.692949519471,12.896070952602,273797.96302922
2001-12-31,13.044743368213,13.152815954925,12.950550542283,13.004388116597,144774.55537252
2002-01-02,13.044743368213,13.207264972446,12.855440551544,13.152815954925,251270.75118454
2002-01-03,13.247283930298,14.301870600355,13.247283930298,14.301870600355,948188.72605162
2002-01-04,14.544705269735,14.951009280317,14.450818165408,14.504992033486,1389756.1810113
2002-01-07,14.504992033486,14.951009280317,14.356013896272,14.598909709973,322405.32825888
2002-01-08,14.598909709973,14.801725421501,14.153167612584,14.504992033486,330736.73840237
2002-01-09,14.450818165408,16.004373063962,14.450818165408,15.896942492616,1045091.9797048
2002-01-10,15.802413372923,17.194363832052,15.194180243461,15.247773240493,1481027.7166207
2002-01-11,15.748270077005,16.397439329128,15.194180243461,16.099758204144,1012784.3282127
2002-01-14,15.694065636767,15.95078006693,15.505068541701,15.694065636767,356941.5504437
2002-01-15,15.450619524181,16.099758204144,15.450619524181,15.856892962603,578227.6489119
2002-01-16,15.896942492616,16.099758204144,15.802413372923,16.004373063962,736409.63339335
2002-01-17,16.302329338389,16.748652306824,16.194287323837,16.694172717143,555781.95771442
2002-01-18,16.748652306824,16.897324722434,16.50548134368,16.802826174902,560132.44291981
2002-01-21,16.802826174902,16.897324722434,16.451276903442,16.802826174902,139168.65220031
2002-01-22,16.802826174902,17.397210115741,16.59964359745,17.397210115741,832203.18723655
2002-01-23,17.451383983818,17.451383983818,16.897324722434,17.00567245859,365569.83161073
2002-01-24,17.045997138045,17.249118571176,16.856694321376,16.897324722434,206417.75142764
2002-01-25,16.897324722434,17.194363832052,16.35680892807,16.545806023136,340617.38051196
2002-01-28,16.856694321376,16.856694321376,16.153656922778,16.153656922778,486073.3126273
2002-01-29,16.004373063962,16.248461191914,16.004373063962,16.194287323837,395627.17357082
2002-01-30,15.95078006693,16.153656922778,15.653465807869,15.95078006693,277257.49549462
2002-01-31,16.153656922778,16.248461191914,15.896942492616,16.194287323837,219615.6045394
2002-02-01,16.59964359745,16.897324722434,16.397439329128,16.50548134368,447372.74404819
2002-02-04,16.099758204144,16.748652306824,16.099758204144,16.748652306824,256794.7940402
2002-02-05,16.397439329128,16.694172717143,16.302329338389,16.302329338389,316281.42930761
2002-02-06,16.35680892807,16.653848037688,16.153656922778,16.451276903442,422460.37393429
2002-02-07,16.194287323837,16.302329338389,15.694065636767,15.95078006693,283709.1753815
2002-02-08,15.694065636767,16.045309186623,15.54569894276,15.653465807869,387130.68411676
2002-02-11,15.95078006693,15.95078006693,15.396445656103,15.54569894276,133092.30695989
2002-02-12,15.599903382998,15.748270077005,15.194180243461,15.194180243461,103151.13192206
2002-02-13,15.099406546485,15.247773240493,14.896529690637,15.247773240493,253689.8763901
2002-02-14,15.396445656103,15.653465807869,15.194180243461,15.355815255045,357229.59006379
2002-02-15,15.247773240493,15.856892962603,15.247773240493,15.694065636767,486680.98111827
2002-02-18,15.694065636767,15.856892962603,15.599903382998,15.653465807869,136033.16430751
2002-02-19,15.54569894276,15.54569894276,15.30191653641,15.505068541701,275648.48172058
2002-02-20,15.396445656103,15.505068541701,15.194180243461,15.505068541701,195639.36319081
2002-02-21,15.653465807869,15.694065636767,15.153244120799,15.247773240493,292442.07471243
2002-02-22,15.153244120799,15.355815255045,15.04550782785,15.099406546485,302747.64319553
2002-02-25,15.04550782785,15.153244120799,14.951009280317,15.099406546485,514631.3540177
2002-02-26,15.396445656103,15.396445656103,15.153244120799,15.153244120799,831138.66345191
2002-02-27,15.247773240493,15.599903382998,15.194180243461,15.355815255045,727963.75467442
2002-02-28,15.396445656103,15.396445656103,14.951009280317,15.004877426792,398972.57713015
2002-03-01,14.855929861739,15.004877426792,14.747887847186,14.896529690637,171314.96074481
2002-03-04,15.194180243461,15.247773240493,15.153244120799,15.194180243461,496708.36039281
2002-03-05,15.247773240493,15.396445656103,14.747887847186,14.951009280317,582762.91425094
2002-03-06,14.896529690637,14.951009280317,14.194073163085,14.356013896272,509553.63670544
2002-03-07,14.356013896272,14.396338575727,13.503998360461,13.896453182421,1185569.0382926
2002-03-08,14.003914325927,14.153167612584,13.896453182421,13.896453182421,741902.08699822
2002-03-11,14.044819876428,14.153167612584,13.85551705976,14.044819876428,534799.56213412
2002-03-12,14.044819876428,14.194073163085,13.85551705976,13.94974045785,517958.75510077
2002-03-13,14.003914325927,14.153167612584,13.896453182421,14.153167612584,413692.48865894
2002-03-14,14.248277603323,14.356013896272,14.098993744506,14.153167612584,179091.690818
2002-03-15,14.098993744506,14.194073163085,13.94974045785,14.044819876428,91485.187638868
2002-03-18,14.098993744506,14.098993744506,13.85551705976,14.003914325927,155319.25108739
2002-03-19,14.003914325927,14.153167612584,13.802229784331,14.044819876428,404558.77947929
2002-03-20,13.94974045785,14.450818165408,13.94974045785,14.450818165408,244308.88791396
2002-03-21,14.504992033486,14.544705269735,14.248277603323,14.356013896272,266515.79154902
2002-03-22,14.396338575727,14.747887847186,14.356013896272,14.653358727493,653133.91459654
2002-03-25,14.693683406948,14.693683406948,14.396338575727,14.504992033486,200691.94497017
2002-03-26,14.396338575727,14.450818165408,14.194073163085,14.396338575727,187855.83973035
2002-03-27,14.450818165408,14.801725421501,14.450818165408,14.653358727493,297187.59538736
2002-03-28,14.747887847186,14.896529690637,14.747887847186,14.747887847186,193431.17265987
2002-04-02,14.896529690637,14.951009280317,14.693683406948,14.693683406948,170415.17660138
2002-04-03,14.653358727493,14.801725421501,14.653358727493,14.747887847186,444642.14203647
2002-04-04,14.801725421501,14.855929861739,14.248277603323,14.248277603323,956043.91974773
2002-04-05,14.153167612584,14.356013896272,13.896453182421,14.356013896272,451596.1929117
2002-04-08,14.356013896272,14.356013896272,13.652976497675,13.802229784331,615305.27727307
2002-04-09,14.003914325927,14.098993744506,13.85551705976,14.098993744506,439682.62966265
2002-04-10,14.153167612584,14.301870600355,14.003914325927,14.194073163085,406531.23947208
2002-04-11,14.194073163085,14.194073163085,13.652976497675,13.802229784331,640536.25724976
2002-04-12,13.896453182421,13.896453182421,13.301182648933,13.396262067512,454869.586566
2002-04-15,13.301182648933,13.503998360461,13.207264972446,13.396262067512,221933.50827469
2002-04-16,13.396262067512,13.599414072803,13.301182648933,13.503998360461,277233.37896983
2002-04-17,13.652976497675,13.652976497675,13.152815954925,13.152815954925,199011.60062984
2002-04-18,13.247283930298,13.301182648933,12.450359427374,12.692949519471,543117.04583371
2002-04-19,12.598420399778,12.652899989459,12.206271299421,12.355524586078,481368.55227596
2002-04-22,12.395879837693,12.747398536992,12.395879837693,12.652899989459,332409.94968608
2002-04-23,12.801266683466,12.896070952602,12.652899989459,12.692949519471,172374.389489
2002-04-24,12.692949519471,12.801266683466,12.692949519471,12.692949519471,113990.32097493
2002-04-25,12.652899989459,13.207264972446,12.503952424406,13.207264972446,292651.99037896
2002-04-26,13.207264972446,13.747475045207,13.152815954925,13.544659333679,1443374.0090193
2002-04-29,13.652976497675,13.652976497675,13.207264972446,13.396262067512,129056.01591558
2002-04-30,13.503998360461,13.503998360461,12.950550542283,12.950550542283,156366.11206514
2002-05-02,12.855440551544,13.152815954925,12.747398536992,13.004388116597,172849.24725892
2002-05-06,13.004388116597,13.098917236291,12.855440551544,13.004388116597,114873.12165019
2002-05-07,13.004388116597,13.207264972446,12.855440551544,12.896070952602,343698.52130662
2002-05-08,13.004388116597,13.247283930298,12.896070952602,13.152815954925,411560.04439602
2002-05-09,13.247283930298,13.355631666453,13.098917236291,13.152815954925,489458.11783277
2002-05-10,13.207264972446,13.247283930298,13.044743368213,13.207264972446,163314.72823056
2002-05-13,12.950550542283,12.950550542283,12.598420399778,12.598420399778,261642.89486285
2002-05-14,11.801190175251,12.598420399778,11.598313319402,12.30138129016,496171.68279877
2002-05-15,12.30138129016,12.450359427374,12.206271299421,12.395879837693,100331.19686778
2002-05-16,12.355524586078,13.355631666453,12.355524586078,13.355631666453,414272.98360085
2002-05-17,13.94974045785,13.94974045785,13.599414072803,13.599414072803,1403714.8934969
2002-05-20,13.802229784331,13.802229784331,13.503998360461,13.503998360461,97716.08243959
2002-05-21,13.355631666453,14.098993744506,13.355631666453,14.003914325927,367141.82142417
2002-05-22,13.896453182421,13.94974045785,13.802229784331,13.85551705976,272249.07073248
2002-05-23,13.652976497675,13.85551705976,13.652976497675,13.693637470893,137697.88385714
