Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-08-20,339.49987890975,343.93788662168,332.00236253995,338.30169986964,140569.33459271
2017-08-27,337.30875347699,341.95318015227,331.20397195183,338.79164832861,99640.712888271
2017-09-03,338.79164832861,343.80146029533,320.09056477584,338.99688097608,253524.86375343
2017-09-10,339.20329993942,344.89642985377,295.15776389861,310.00332083716,851839.75625704
2017-09-17,310.50513245495,314.39624854561,298.63841469433,298.63841469433,750537.43001706
2017-09-24,301.000369614,305.24500783728,275.99994873153,282.00152077501,459905.8305438
2017-10-01,281.00857438237,298.85551050061,277.19812777164,293.44591008189,446343.87557663
2017-10-08,294.99761125463,310.90492090695,290.04592876609,296.00242080609,220340.79752845
2017-10-15,296.00242080609,297.99899043431,281.09992070523,281.09992070523,246109.82653358
2017-10-22,284.70632098437,286.09786951314,260.24092856437,269.99719037216,375739.33018251
2017-10-29,265.3076836934,272.94162638955,258.15301261329,269.00424397952,376856.71257884
2017-11-05,270.99013676481,296.44728926158,265.54731950142,293.4008300784,198305.14029458
2017-11-12,294.10787434366,299.99556006254,278.24683101071,289.33888450084,278919.67920308
2017-11-19,286.99946958292,289.79442979926,273.05551271415,282.00152077501,136764.97617511
2017-11-26,284.40855569817,293.70927220754,282.65162187797,286.55460112744,90159.175518985
2017-12-03,289.79442979926,291.95115207146,276.25026138248,277.95025204038,225313.36828669
2017-12-10,276.10197189732,277.74501939292,255.99629034109,268.00062074394,167912.33911454
2017-12-17,266.99699750836,271.80039051174,260.11636539684,266.00405111572,263698.74001926
2017-12-24,260.00129275635,264.89721839847,228.31479556689,254.01158387168,926382.74595635
2017-12-31,255.00453026433,262.84251929206,246.14986852632,261.49723708267,192407.99037703
2018-01-07,269.18693662524,269.18693662524,260.19584856088,261.19947179646,99642.465644971
2018-01-14,260.00129275635,264.80587207561,202.3902346129,206.99907181174,1149185.2902701
2018-01-21,208.79159510838,223.80798153384,205.58498328123,222.39270668745,703449.6212684
2018-01-28,222.21001404173,241.5967881739,221.99291823546,228.61137453722,357515.04239304
2018-02-04,229.19266931905,232.60451379366,218.01045582194,218.01045582194,240536.06022721
2018-02-11,216.99496942755,220.00821176605,205.01436534233,205.40229063551,337800.03503012
2018-02-18,207.19362761627,225.40476271007,203.18862520101,214.99839979933,195836.38248247
2018-02-25,215.61409774172,217.40662103836,207.6040929112,213.7883576004,164184.2256134
2018-03-04,213.7883576004,215.61409774172,202.99406939648,207.6040929112,135765.90485604
2018-03-11,206.20068122362,237.7970184061,206.20068122362,230.99586945862,350741.51412544
2018-03-18,230.99586945862,232.81093275701,212.40867223045,226.59107859137,188274.11369981
2018-03-25,225.99792065072,226.79749755471,205.58498328123,209.00750459877,311825.93349108
2018-04-01,209.00750459877,220.98929499988,203.18862520101,218.01045582194,300458.42991247
2018-04-08,216.99496942755,262.20428134792,214.5879345044,254.60474181233,492847.1399658
2018-04-15,255.00453026433,258.39264842131,236.00568142534,245.00863264851,323326.6465789
2018-04-22,245.00863264851,250.38264359079,237.20386046545,238.99519744621,189110.17864576
2018-04-29,233.88409398283,237.40175905167,220.60635952993,228.99303030791,423186.27175062
2018-05-06,227.80886582929,232.58847872976,220.9975981861,225.0063432299,127248.54072098
2018-05-13,224.00096436864,234.39723192357,215.40300149741,233.00177535171,297425.20631792
2018-05-20,232.00800594612,235.99469302414,224.00096436864,228.99303030791,230353.59331912
2018-05-27,228.99303030791,236.98846242972,225.20718681304,231.203470668,218873.7945711
2018-06-03,230.79017404605,234.80008003541,226.39135129165,230.40009633545,215466.30301668
2018-06-10,232.20884952926,232.20884952926,216.40838035867,224.40381248048,483226.18338664
2018-06-17,225.0063432299,234.80008003541,222.99674645295,222.99674645295,278341.46255318
2018-06-24,224.00096436864,225.39758188607,204.0129645369,209.59711271548,319210.76401689
2018-07-01,207.99965161491,216.40838035867,195.9850259392,200.0042194931,248329.56650494
2018-07-08,198.80960650438,198.80960650438,177.50393345378,179.99416169559,267441.96722888
2018-07-15,179.99416169559,225.0063432299,170.0111907626,220.00382878052,1018530.1214026
2018-07-22,220.00382878052,221.80213346422,212.19879173174,217.00046259798,471861.90800539
2018-07-29,214.800470748,221.80213346422,213.39340472046,218.59676275298,256900.68389454
2018-08-05,216.59761448614,220.60635952993,215.40300149741,218.39591916984,190121.90919752
2018-08-12,217.00046259798,220.39506743669,209.98719042609,213.99593546988,213814.94574299
2018-08-19,213.00216606429,217.00046259798,207.79880803178,213.19256113733,190253.55210384
2018-08-26,213.00216606429,218.00468051367,202.20421134309,209.98719042609,217439.15555134
2018-09-02,208.9934210205,215.00131433114,202.59544999926,206.99427275366,224178.01861233
2018-09-09,206.99427275366,207.79880803178,185.09767840932,188.10104459185,216777.35889991
2018-09-16,190.70272360811,197.01130182067,176.20831820071,187.79919874436,372728.53084585
2018-09-23,187.69935742558,201.80252417681,182.59584071184,200.0042194931,495461.80943347
2018-09-30,200.0042194931,209.79795629862,198.19546629929,201.18838397172,177135.82903176
2018-10-07,200.39545814927,208.41294823686,192.09818017997,194.29817202996,123801.64584766
2018-10-14,196.39716161559,201.99175830428,190.01080005002,198.09446403494,174459.98546681
2018-10-21,200.0042194931,205.00673394248,191.50725888623,200.0042194931,354444.49534867
2018-10-28,200.0042194931,201.99175830428,191.09396226428,194.10893790249,136200.2583499
2018-11-04,195.49278501868,198.00623217183,177.39248267933,185.30897050256,191273.56074523
2018-11-11,186.60458575564,204.80589035935,183.70106089189,193.99632618247,153029.95316787
2018-11-18,193.79548259933,193.79548259933,176.20831820071,177.00124402316,110913.17844914
2018-11-25,176.20831820071,180.10561247004,165.19791044069,168.50312247072,162868.24547193
2018-12-02,169.00581190135,175.59417799562,169.00581190135,172.99249897936,221064.26088967
2018-12-09,172.99249897936,179.90476888691,167.40951174634,168.00159398565,301327.92594846
2018-12-16,169.89973998815,183.90190447503,159.70431601635,182.00375847253,784874.70906611
2018-12-23,182.49483844749,182.49483844749,158.10801586135,159.99455240817,350051.92082186
2018-12-30,161.59201350874,162.59623142443,153.29473553944,156.70094983382,86800.138345459
2019-01-06,156.81240060828,162.20615371383,152.99288969195,159.90515959949,124277.17226432
2019-01-13,160.10600318263,179.00039229,160.10600318263,177.00124402316,234583.18139049
2019-01-20,177.00124402316,183.90190447503,171.10596243254,180.29600754308,182069.30366338
2019-01-27,181.4906205318,182.29399486435,161.21122336267,161.59201350874,321471.08167349
2019-02-03,163.19992311941,168.5925152794,160.59708315759,166.3042915663,144468.68660799
2019-02-10,165.19791044069,168.50312247072,161.21122336267,166.9962151244,206419.65921041
2019-02-17,166.60497646822,168.40328115193,148.20282828138,148.40367186452,402070.57047287
2019-02-24,149.00620261393,161.40161843571,149.00620261393,159.00078300259,233343.76790526
2019-03-03,159.00078300259,169.50850133197,158.79993941945,166.40413288509,307793.65236711
2019-03-10,167.48729509935,168.20243756879,145.11006929016,149.00620261393,243165.04513979
2019-03-17,149.3974412701,169.00581190135,146.79576225384,163.80245386883,462723.02461171
2019-03-24,163.50060802134,176.00747461757,157.59371697505,157.99540414133,395986.33982352
2019-03-31,156.29810172197,157.50432416637,149.3974412701,152.70265330013,368804.31849591
2019-04-07,153.50718857825,164.10429971632,151.39658953695,159.49186297754,288362.44297211
2019-04-14,160.99993126943,165.80160213567,157.39287339191,162.59623142443,181990.4970256
2019-04-21,163.00952804638,171.00496016819,160.19539599131,166.40413288509,204916.06438259
2019-04-28,164.99706685755,171.69688372628,159.20162658572,170.89350939373,289635.88659639
2019-05-05,172.11018034823,176.00747461757,167.29806097189,170.80411658505,222914.42581778
2019-05-12,170.50227073756,179.69231584809,162.0935419938,169.50850133197,297250.57797282
2019-05-19,166.9962151244,166.9962151244,158.19624772447,163.89184667751,282091.04655801
2019-05-26,164.99706685755,166.90682231572,158.19624772447,159.99455240817,146861.54270088
2019-06-02,160.4972418388,163.00952804638,158.19624772447,160.69808542194,162506.45136208
2019-06-09,160.99993126943,176.00747461757,160.69808542194,172.40041674005,175697.60789209
2019-06-16,172.90310617068,191.0045694556,171.99872957378,186.99582441181,276649.80643063
2019-06-23,188.60373402248,193.4947976974,185.49936557559,186.30273990815,153535.03207371
2019-06-30,187.91064951882,191.99833886119,182.79668429498,183.00913733379,183418.86733554
2019-07-07,182.00521759161,188.00140628734,174.50038330313,186.0026767221,221567.5235715
2019-07-14,186.0026767221,193.193586254,184.00394715685,191.80238013853,170184.99703766
2019-07-21,191.99773619208,194.90888015773,184.50419416104,188.10981195867,84428.684409439
2019-07-28,190.00013585258,191.99773619208,183.00458237423,183.8085911033,88678.567806024
2019-08-04,185.00331193948,186.89363583338,182.29881628481,186.3933888292,93476.258962795
2019-08-11,185.30707366436,185.30707366436,172.40454032399,174.29373499215,114048.05155667
2019-08-18,173.40390510661,179.70272630148,168.20043288252,169.99251413678,60421.814919394
2019-08-25,169.99251413678,171.9042933198,163.60674255969,165.99618423204,98672.606859311
2019-09-01,162.49897210573,167.40771641088,157.19838646774,165.99618423204,127539.77410729
2019-09-08,166.29994595692,171.9042933198,149.20459743251,155.39501295605,422273.23867608
2019-09-15,156.10077904547,160.19535158986,153.09252166592,160.19535158986,188674.19945756
2019-09-22,160.39183686915,164.99681944941,156.00366563156,156.10077904547,198210.65791117
2019-09-29,156.39437773867,157.80590991751,150.09442731805,152.29980519428,240319.1213051
2019-10-06,151.59403910486,152.70180955881,140.90591744665,143.50200742998,278683.15753831
2019-10-13,143.0017604258,143.19711647935,127.50313710209,129.00161966315,357072.14630615
2019-10-20,130.00098444577,130.00098444577,119.99717358787,122.50631318899,376162.55623428
2019-10-27,123.00656019317,140.99286782887,122.5932635712,135.19316441243,636965.08434339
2019-11-03,135.60533180866,146.50010177784,131.49946700684,145.29408868424,395725.27772707
2019-11-10,145.90274135976,145.90274135976,136.20269222674,141.49198560731,268945.06900154
2019-11-17,141.49198560731,141.79687655794,137.6040613739,140.10190871758,133365.87075668
2019-11-24,140.29726477113,143.10000306545,138.20142179199,142.79624134056,206128.55158766
2019-12-01,142.79624134056,152.79892297272,142.79624134056,151.00684171846,132366.92719401
2019-12-08,152.79892297272,154.50405384476,147.49833733472,153.2991699769,151225.32442372
2019-12-15,154.39564817343,157.00303041419,147.49833733472,156.39437773867,125285.01578011
2019-12-22,156.39437773867,166.19154028559,152.89716561236,165.49593722785,200493.957483
2019-12-29,165.49593722785,169.70004466932,162.99808988417,165.49593722785,51063.96941616
2020-01-05,167.79842851798,168.7006798867,163.30185160906,166.19154028559,113305.05851052
2020-01-12,166.19154028559,170.79652286585,164.99681944941,170.29740508741,117937.02631127
2020-01-19,170.90492853718,177.90048201553,167.2010680999,167.60307246443,342924.89581394
2020-01-26,167.4946667931,169.49339635834,154.00493606632,159.99999553631,298932.71027326
2020-02-02,161.10776599026,168.4070811935,158.00239519681,163.49833688835,98020.761658975
2020-02-09,162.99808988417,170.90492853718,159.99999553631,169.79715808323,110926.00766634
2020-02-16,171.40517554137,176.99823064682,151.09379210067,156.89349551711,492452.47652378
2020-02-23,158.39310730391,169.79715808323,157.89286029973,164.89857680977,82457.497158119
2020-03-01,163.49833688835,163.49833688835,137.994773481,137.994773481,248039.98832499
2020-03-08,137.994773481,144.90337657714,125.10240317231,129.0998623028,241962.54458563
2020-03-15,127.00289009791,127.00289009791,76.999193278506,84.999757668193,745787.32607358
2020-03-22,84.999757668193,84.999757668193,62.100527592096,64.000111137097,1095229.7532057
2020-03-29,62.400224104308,76.599447365457,59.300386516993,68.200266288465,651087.47633218
2020-04-05,68.300202766727,68.300202766727,62.200351147784,64.000111137097,504209.62794805
2020-04-12,65.000492222887,91.999940972089,64.750707488519,84.40013879862,591091.01802658
2020-04-19,87.000406917199,89.000039863036,75.500259027148,76.999193278506,546044.64780454
2020-04-26,78.000590667465,82.449401327458,68.600012201513,76.499510887195,445930.24774786
2020-05-03,76.699383843719,81.949831858721,75.500259027148,78.100527145727,385982.58576374
2020-05-10,77.900654189203,80.299920125514,69.600280364729,79.39958844056,339446.54670816
2020-05-17,80.500922307782,83.550848117253,75.000689558411,76.999193278506,230628.90840452
2020-05-24,78.200463623989,80.700795264306,73.999179246878,78.000590667465,358088.58288973
2020-05-31,77.300019016461,100.89982074356,77.099129756768,99.950593583932,830988.46545914
2020-06-07,101.79913612535,121.39854273503,100.00050536178,119.49805580943,556314.8924512
2020-06-14,119.99717358787,122.89702529609,105.40306008437,114.00211411789,456320.18148497
2020-06-21,113.00274933527,113.00274933527,105.10110512067,109.2012108712,305077.36404034
2020-06-28,109.2012108712,115.50059667895,104.10072403488,104.60029350362,203693.33893948
2020-07-05,104.60029350362,112.29675740069,101.49943961313,109.3967927699,172924.03583854
2020-07-12,108.99490132794,110.60235417321,101.09969370009,109.99415318799,290333.50946647
2020-07-19,111.00424561517,116.19619973668,104.49719519328,107.49596707659,134910.78070891
2020-07-26,107.60030753525,124.00592497579,104.10072403488,117.59756888384,282858.46542468
2020-08-02,117.59756888384,138.90718788141,116.19619973668,128.69785793827,287865.15214709
2020-08-09,130.19634049933,139.49438526781,130.00098444577,137.10494359546,150182.1879661
2020-08-16,135.7035744483,137.994773481,128.10049752018,134.99780835888,108630.73918546
2020-08-23,135.49692613732,142.00239564318,127.00289009791,129.90274180613,100752.43497736
2020-08-30,130.00098444577,148.30234606379,129.90274180613,146.99921955628,199308.11480215
2020-09-06,147.99858433891,159.80463948275,140.99286782887,145.99985477366,328650.5907488
2020-09-13,146.4018591382,153.0055712837,139.49438526781,141.49198560731,270349.11410114
2020-09-20,143.0017604258,143.0017604258,130.00098444577,137.49565570256,210522.0618928
2020-09-27,138.79878221007,143.79560612318,125.10240317231,129.90274180613,125395.49801746
2020-10-04,131.0003492284,135.49692613732,126.00352531529,132.19507006457,79357.549715243
2020-10-11,132.09682742492,142.40440000771,128.19761093408,131.99971401102,208631.89494886
2020-10-18,131.99971401102,137.994773481,118.30333497326,120.49742059205,170895.76609791
2020-10-25,120.99653837049,139.69990435305,120.99653837049,137.994773481,130723.50391348
2020-11-01,137.39741306292,139.79814699269,111.00424561517,112.60085789331,123244.77713045
2020-11-08,115.09859231441,140.60215572176,113.7954658069,137.39741306292,134495.55163355
2020-11-15,139.40743488559,153.2991699769,138.20142179199,142.00239564318,103914.98902139
2020-11-22,143.0017604258,149.70371521095,129.19697571671,135.49692613732,110192.22147329
2020-11-29,136.10557881284,139.69990435305,130.80499317484,138.99413826362,300714.23635047
2020-12-06,138.99413826362,148.89970648188,136.20269222674,148.89970648188,132876.06617112
2020-12-13,148.99794912153,149.49706689997,132.5970744291,137.79941742745,136266.95017234
2020-12-20,136.99540869838,146.70562086308,133.99844357626,136.60469659128,141895.09947982
2020-12-27,135.80068786221,139.49438526781,131.0003492284,139.49438526781,33096.795567714
2021-01-03,139.49438526781,145.99985477366,139.49438526781,142.00239564318,35002.614161938
2021-01-10,142.00239564318,161.90161168765,138.29966443163,160.99936031893,171371.76040381
2021-01-17,161.99872510155,169.99251413678,160.30488648694,163.99745466679,174958.75037633
2021-01-24,164.49657244523,173.40390510661,154.29853475952,167.79842851798,212313.71550843
2021-01-31,167.99491379728,171.19852723038,161.19471637248,167.29931073954,148509.30275561
2021-02-07,165.10522512075,175.99886586419,164.99681944941,175.00063030732,95704.317415942
2021-02-14,175.09774372122,179.80096894113,165.10522512075,178.29119412264,87598.603935968
2021-02-21,178.39959979397,190.00013585258,172.4914907062,180.39832935921,160897.12361807
2021-02-28,180.00761725211,183.30947332486,172.99060848464,180.7020910841,109016.50633087
2021-03-07,183.00458237423,186.69827977983,177.2048789578,179.00825246949,95417.063598839
2021-03-14,179.50737024793,196.49544232675,179.50737024793,194.99583053995,117835.75092703
2021-03-21,194.99583053995,197.60321278071,182.29881628481,190.00013585258,161329.84571435
2021-03-28,192.49798319626,192.49798319626,166.19154028559,178.59495584752,113990.04838207
2021-04-04,177.09647328646,187.19739755827,177.09647328646,187.00204150472,64457.178638468
2021-04-11,186.89363583338,191.99773619208,183.19993842778,190.49925363102,48700.57022226
2021-04-18,190.9995006352,191.10790630654,180.00761725211,183.00458237423,61138.108091523
2021-04-25,184.80795588592,186.60003714018,172.59989637754,176.99823064682,68119.664806499
2021-05-02,177.2048789578,189.00077106996,177.2048789578,182.00521759161,75927.07624564
2021-05-09,184.3957884897,196.90760972297,180.00761725211,190.9995006352,103197.77516395
2021-05-16,191.99773619208,198.79793361688,183.00458237423,183.50482937841,66193.591135428
2021-05-23,183.8085911033,199.90570407084,183.8085911033,197.99392488781,65082.323964786
2021-05-30,199.99265445305,261.00133367417,199.99265445305,257.99307629462,346104.02219358
2021-06-06,257.99307629462,279.40093793184,253.99561716413,277.59756442014,112714.89922603
2021-06-13,274.39395098704,277.40220836659,263.00006323941,270.60314016754,156255.94896422
2021-06-20,270.39649185656,282.2025470004,268.00705018421,273.60010528966,128449.41119477
2021-06-27,263.12901007727,274.99901883202,254.39946773525,263.7970098391,53774.215873835
2021-07-04,257.99755736144,269.59646231675,247.00375608648,265.99728827536,115105.14285889
2021-07-11,262.79501019636,294.59765470126,261.59564698763,290.80111709388,115863.49841446
2021-07-18,293.00247994535,309.59728571677,287.40147544888,305.99811167538,168757.60000257
2021-07-25,306.19655965657,327.79811039608,296.60056957154,303.79783323911,149161.15555783
2021-08-01,300.19865919772,315.60494591239,290.60266911269,303.00512572954,101296.5523825
2021-08-08,307.60521499847,311.99601213423,295.40120636281,300.00129563173,73927.682540809
2021-08-15,300.00129563173,309.00194177319,294.40029113527,298.99929598899,56507.555556417
2021-08-22,297.99838076146,300.19865919772,282.99983416115,287.99573497726,38461.377778364
2021-08-29,287.0045794865,292.00048030261,285.39856057861,289.80020186634,36955.212698976
2021-09-05,289.80020186634,325.59783195981,286.79637176853,306.60321535573,172725.78412962
2021-09-12,306.60321535573,342.79665699639,302.59847003038,331.39620002227,161846.11428818
2021-09-19,331.00038847509,344.60112388548,323.80312480751,337.99920416147,180767.61270117
2021-09-26,335.79784131001,348.59610947405,318.99482782061,344.19446818631,86604.971429891
2021-10-03,344.99801984786,345.9989350754,307.00011131812,332.00130370263,60195.790477108
2021-10-10,329.40412930397,349.00384958841,325.00248801624,327.99655837727,102662.74285871
2021-10-17,327.99655837727,337.80075618028,325.00248801624,328.99747360481,100035.82222375
2021-10-24,326.20185122497,341.00303425929,323.00065756116,335.40202976282,68321.987302628
2021-10-31,334.0042185729,345.60312352821,321.80020993724,332.5966476462,83120.946033012
2021-11-07,332.80485536417,392.9985741618,332.80485536417,388.39956930807,160985.17460563
2021-11-14,385.39573921026,385.39573921026,361.60366977126,364.3982077359,85521.606350509
2021-11-21,365.00331141626,375.99711269121,323.39646910835,328.99747360481,87046.946033073
2021-11-28,326.99455873454,345.8015715094,316.39765342196,334.40111453528,146399.05397048
2021-12-05,338.19765214266,370.00029664756,322.80220957997,355.19911361325,140204.69841484
2021-12-12,348.59610947405,366.99538213455,331.59464800346,355.00066563206,138943.96825609
2021-12-19,354.19819838571,363.59574048955,342.20239746802,343.99710462032,138552.80635132
2021-12-26,341.79574176885,355.00066563206,332.19975168382,350.00476481595,100076.08889041
2022-01-02,346.19738305659,353.60285444214,304.99719644784,326.99455873454,340346.33016392
2022-01-09,325.00248801624,342.99510497758,319.59993150097,327.79811039608,175304.76825664
2022-01-16,329.99947324755,347.19938269932,317.3985686495,342.00394948682,194612.6349236
2022-01-23,342.00394948682,358.59983967344,337.19565249993,342.99510497758,100470.12698566
2022-01-30,336.99828893393,347.80340196448,318.79637983942,324.0015727887,156879.89206589
2022-02-06,326.59874718735,334.59847810128,305.19564442903,306.39500763776,166466.23492317
2022-02-13,308.00102654566,322.60376159878,302.00312608681,311.99601213423,190151.66349496
2022-02-20,305.403852147,315.80339389359,283.39564570833,290.80111709388,193369.16190771
2022-02-27,290.19601341353,306.80166333693,243.99992598867,272.60029241456,369147.54286277
2022-03-06,261.00138745925,271.59937718703,246.20020442494,254.59683130124,200675.64444751
2022-03-13,250.19519001351,278.00284892984,235.1966434132,260.00047223171,263774.46984529
2022-03-20,271.99518873421,298.60348444181,257.40329783306,297.19482909991,373058.20318029
2022-03-27,293.79518745491,321.40439839005,293.79518745491,314.19737498569,282167.70794081
2022-04-03,315.19829021323,319.20303553858,296.99746553392,305.99811167538,220022.81905097
2022-04-10,305.99811167538,308.00102654566,288.60083865761,296.79901755273,193721.97460613
2022-04-17,296.79901755273,305.99811167538,280.2042117813,290.99956507507,117870.12063672
2022-04-24,282.82952934059,305.79981173013,273.23969116004,279.99957058869,239217
2022-05-01,279.00045583463,279.20007085313,253.20021469319,254.99986884438,182594
2022-05-08,257.00017767562,257.00017767562,232.79997566687,241.99994076441,130497
2022-05-15,241.99994076441,245.00040401127,220.59954732246,243.59997989709,167690
2022-05-22,245.00040401127,252.00044525907,232.79997566687,235.40016921517,111257
2022-05-29,243.00009518003,268.99995133997,237.60009306492,265.6002580561,149495
2022-06-05,265.9994880931,277.79964673895,259.79998624243,260.20025594099,76955
2022-06-12,260.99975567655,267.80018190584,242.59982548147,245.00040401127,66778
2022-06-19,239.99963193317,242.59982548147,225.99954943758,228.80039766594,96974.000000002
2022-06-26,227.99985826882,246.3997884639,226.9997038532,245.00040401127,73175
2022-07-03,248.9999820122,252.00044525907,234.40001479955,239.2001321976,83827
2022-07-10,239.2001321976,260.20025594099,233.39986038393,259.20010152537,63302
2022-07-17,259.00048650686,260.39987095949,232.60036064837,239.99963193317,104740
2022-07-24,245.00040401127,267.80018190584,241.99994076441,266.99964250873,113911
2022-07-31,266.99964250873,272.9995293409,250.00013642783,265.19998835754,132365
2022-08-07,267.99979692435,269.59983605703,249.59986672927,263.79956424336,42514
2022-08-14,265.00037333904,285.0003426668,253.99971442876,281.20037968437,43490
2022-08-21,285.0003426668,296.40023161409,276.40026228632,281.99987941994,54924
2022-08-28,280.99972500432,294.99980749991,272.60029930389,293.99965308428,41647
2022-09-04,292.1999989331,302.80038814482,278.19991643751,282.599764137,109832
2022-09-11,282.599764137,290.59995980042,266.20014277316,271.19987518971,79154
2022-09-18,274.39995345508,274.39995345508,238.60024748054,245.00040401127,114586
2022-09-25,245.00040401127,253.99971442876,233.20024536543,239.2001321976,79714
2022-10-02,239.0005171791,243.40036487859,224.00028026789,236.00005393224,81334
2022-10-09,234.99989951661,247.59955789802,226.39981913614,245.00040401127,54635
2022-10-16,244.40051929421,264.40048862198,236.7995536678,259.79998624243,89791
2022-10-23,262.59979480924,277.40041670194,248.20048227664,266.20014277316,95017
2022-10-30,270.00010575559,280.80010998581,264.00021892342,274.20033843658,99806.999999997
2022-11-06,275.4001078707,281.59960972138,250.00013642783,250.00013642783,273093
2022-11-13,252.00044525907,287.99976625211,252.00044525907,277.79964673895,240925
2022-11-20,279.20007085313,290.00007508335,276.59987730483,283.59991855262,145342
2022-11-27,285.60022738386,294.20030776434,276.59987730483,292.1999989331,97678.000000003
2022-12-04,292.1999989331,304.79965731451,290.00007508335,298.00027074677,176334
2022-12-11,294.59953780135,301.59957904914,277.19976202189,279.60034055169,76127
2022-12-18,281.99987941994,292.99949866866,273.80006873802,283.79953357112,147399
2022-12-25,284.60007296824,304.79965731451,280.39984028725,303.00000316332,65584
2023-01-01,305.00031199457,317.40035535747,299.00042516239,310.00004441112,64314
2023-01-08,313.00050765798,326.39966577496,310.40031410968,319.79989422572,96129
2023-01-15,319.99950924422,335.99990057106,319.99950924422,323.59985720815,214011
2023-01-22,323.59985720815,339.39959385492,319.00039449016,333.99959173981,195876
2023-01-29,334.99974615543,351.19975250077,332.00032257012,346.99951981978,133550
2023-02-05,344.40036593303,357.400294013,340.39974827055,353.60033103057,271552
2023-02-12,353.99956106758,356.40013959738,325.39951135933,326.00043573795,132991
2023-02-19,328.80024430476,342.20044208329,320.99966365984,341.39990268617,109537
2023-02-26,341.99978740323,341.99978740323,322.99997249109,330.00001373888,78982
2023-03-05,333.00047698575,336.40017026961,321.3999333584,327.60047487063,76303
2023-03-12,331.0001681545,346.00040506571,325.00028132233,327.99970490764,83983
2023-03-19,327.99970490764,328.3999746062,286.20011210093,299.60030987945,207063
2023-03-26,297.00011633115,308.20039025993,286.60038179948,297.79961606671,135915
2023-04-02,292.99949866866,313.99962241205,292.99949866866,308.20039025993,109823
2023-04-09,310.00004441112,329.20051400332,310.00004441112,326.00043573795,83327
2023-04-16,330.00001373888,359.60021786275,327.60047487063,354.8001004647,109500
2023-04-23,356.80040929594,388.59949760799,356.59975461588,384.40030458856,141682
2023-04-30,384.59991960706,395.20030881878,366.60025911054,375.20033949102,206200
2023-05-07,369.99995239441,389.80030670367,362.20041141105,368.80018296029,71463
2023-05-14,375.99983922658,388.80015228805,368.80018296029,377.40026334076,146438
2023-05-21,380.20007190757,382.59961077582,364.00006556224,380.20007190757,79911
2023-05-28,380.20007190757,393.00038496904,373.20003065978,385.00018930562,143710
2023-06-04,389.99992172217,389.99992172217,368.39991326173,387.00049813686,76076
2023-06-11,388.59949760799,405.00015863339,384.79953462556,384.79953462556,99717
2023-06-18,384.59991960706,395.20030881878,375.80022420808,386.00034372124,311246
2023-06-25,386.00034372124,390.80046111929,373.00041564127,379.39953251045,91063
2023-07-02,380.00045688907,410.80043044706,371.00010681003,407.99958221869,114913
2023-07-09,412.00019988118,418.59997143042,395.20030881878,409.20039131437,124184
2023-07-16,405.19977365189,438.79955577668,405.19977365189,430.20051505776,126526
2023-07-23,430.20051505776,457.80041035038,429.39997566064,441.60040400504,247034
2023-07-30,446.00025170453,454.20006238645,436.20040188993,439.6000951738,76963
2023-08-06,440.00036487236,442.59951875911,416.80031727923,425.00012796115,95007
2023-08-13,425.00012796115,438.59994075818,406.19992806751,429.39997566064,187448
2023-08-20,428.99970596208,428.99970596208,407.60035218169,412.79969961674,158911
2023-08-27,412.79969961674,416.20043256217,388.20026757099,399.39950183822,118647
2023-09-03,407.99958221869,414.00050871242,389.80030670367,411.19966048406,129245
2023-09-10,398.976,403.4,370.2,402.6,172360.50925338
2023-09-17,404.6,422.2,404.6,415.4,254891
2023-09-24,413,429,398.2,424,142894
2023-10-01,424,428.4,402.8,414,96735
2023-10-08,417,417.6,399.8,406.6,116695
2023-10-15,406.6,464.8,401,461.4,238271
2023-10-22,465,479.8,448.4,457.6,162282
2023-10-29,460,475.4,450.2,460.2,115317
2023-11-05,463.8,476.4,456.4,470,106339
2023-11-12,470,478,453.8,460.2,147064
2023-11-19,460.2,468.2,441,457.8,114040
2023-11-26,456,467.6,449,450.6,64855
2023-12-03,450.4,467.4,444.2,462.2,130454
2023-12-10,463.8,471.6,458.4,467.4,151025
2023-12-17,467.4,492.2,463.2,480,283940
2023-12-24,477,488,466.8,481,151297
2023-12-31,481.8,487.4,470.6,477,62946
2024-01-07,480,481.6,453.2,462.6,123200
2024-01-14,461,473,436.8,453.6,176215
2024-01-21,456,464,436.4,436.4,148770
2024-01-28,441,461,438.2,453.6,177526
2024-02-04,453.6,458.6,439.6,454.4,156483
2024-02-11,455,460.4,435.4,437,109416
2024-02-18,437,450,427,438.6,157804
2024-02-25,440,463.4,437.6,452.6,315808
