Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-10-17,4600.23,4684.2,4550.51,4653.8,14963815
2007-10-18,4647.72,4661.29,4401.6,4472.81,16349043
2007-10-19,4444.31,4591.64,4410.35,4557.87,29456096
2007-10-22,4429.16,4542.14,4366.19,4519.39,37825832
2007-10-23,4585.75,4767.33,4570.16,4755.13,31809296
2007-10-24,4722.73,4732.51,4628.77,4684.83,26511408
2007-10-25,4760.83,4796.73,4687.66,4737.75,29651370
2007-10-26,4680.27,4789.16,4641.49,4723.25,22025694
2007-10-29,4842.83,4855.23,4782.78,4799.71,16436552
2007-10-30,4788.88,4806.1,4672.84,4732.78,21568456
2007-10-31,4669.59,4768.63,4666.46,4699.72,11625197
2007-11-02,4560.3,4630.57,4522.14,4540.72,18309342
2007-11-05,4478.66,4499.93,4385.8,4499.93,25432768
2007-11-06,4524.18,4571.21,4490.68,4500.4,23649862
2007-11-07,4542.03,4554.78,4300.47,4336.11,50429596
2007-11-08,4138.7,4254.7,4086.04,4218.75,35160560
2007-11-09,4270.82,4275.37,3918.48,4055.81,34439588
2007-11-12,3970.24,4036.64,3912.82,3912.82,21409976
2007-11-13,3984.26,4100.88,3917.28,4071.94,29327454
2007-11-14,4141.6,4168.27,3941.94,3941.94,54796564
2007-11-15,3975.54,3997.28,3758.12,3803.55,37424852
2007-11-16,3812.84,3877.13,3706.98,3798.6,50725532
2007-11-19,3885.51,3903.69,3785.27,3839.14,25623298
2007-11-20,3842.62,3933.12,3753.92,3933.12,39826572
2007-11-21,3805.09,3893.48,3770.94,3863.72,37134840
2007-11-22,3865.96,3975.67,3774.54,3924.6,36968800
2007-11-23,3989.82,4017.58,3919.85,3942.76,21530956
2007-11-26,4008.64,4012.41,3807.24,3815.49,33716308
2007-11-27,3800.21,3822.88,3666.36,3690.85,21130274
2007-11-28,3751.52,3883.57,3642.73,3863.19,30494624
2007-11-29,3975.13,4013.34,3879.05,3879.05,32420056
2007-11-30,3941.86,4005.01,3878.27,3898.15,34394596
2007-12-03,3935.01,3952.45,3829.67,3831.3,26477608
2007-12-04,3828.99,3914.67,3812.66,3862.2,53683348
2007-12-05,3969.93,4190.72,3940.16,4153.17,104070280
2007-12-06,4173.27,4242.92,4097.33,4148.26,53894648
2007-12-07,4186.52,4217.92,4133.72,4208.5,35041452
2007-12-10,4196.81,4338.71,4163.49,4252.89,39843144
2007-12-11,4288.85,4292.34,4174.34,4200.69,27330220
2007-12-12,4079.6,4300.33,4075.88,4268.42,36490176
2007-12-13,4189.82,4215.74,4047.26,4109.3,25904940
2007-12-14,4101.32,4122.52,3859.63,3915.11,28101780
2007-12-17,3804.23,3807.81,3679.75,3679.75,51137504
2007-12-18,3727.99,3750.66,3447.13,3615.75,72684064
2007-12-19,3643.9,3643.9,3493.51,3607.98,69742576
2007-12-20,3602.25,3710.55,3602.04,3661.17,49423820
2007-12-21,3757.32,3829.9,3677.13,3737.62,84431208
2007-12-27,3760.12,3867.24,3760.12,3836.42,21725076
2007-12-28,3778.82,3810.96,3642.46,3675.51,38574180
2008-01-02,3667.1,3746.36,3599.57,3599.57,17396320
2008-01-03,3574.7,3644.39,3529.31,3621.09,20308432
2008-01-04,3661.23,3691.16,3501.32,3547.92,31113854
2008-01-07,3505.51,3534.63,3431.57,3437.3,26105496
2008-01-08,3471.79,3504.02,3396.9,3501.51,30261160
2008-01-09,3435.32,3435.32,3284.6,3370.02,60996204
2008-01-10,3375.24,3383.2,3161.29,3253.94,46289664
2008-01-11,3204.63,3293.35,3139.34,3161.71,27671110
2008-01-14,3157.65,3164.46,2997.58,3106.03,35008544
2008-01-15,3049.2,3129.77,2836.31,2836.31,42626224
2008-01-16,2576.94,2743.19,2532.21,2631.07,61797656
2008-01-17,2748.73,2763.03,2510.51,2675.78,54111336
2008-01-18,2630.22,2785.87,2583.6,2748.32,54615440
2008-01-21,2545.67,2603.84,2377.23,2377.23,51029064
2008-01-22,2153.42,2565.82,2152.1,2462.67,46296952
2008-01-23,2598.74,2609.94,2303,2469.81,55839564
2008-01-24,2603.76,2680.06,2573.82,2653.92,52649936
2008-01-25,2706.84,2716.58,2612.04,2664.23,75000032
2008-01-28,2576.74,2608.44,2521.73,2539.63,54062380
2008-01-29,2598.78,2700.58,2588.67,2693.15,48438604
2008-01-30,2716.65,2751.49,2663.01,2746.59,36833372
2008-01-31,2701.84,2740.48,2565.71,2632.06,40658868
2008-02-01,2712.37,2819.84,2690.41,2797.46,33592732
2008-02-04,2892.77,2915.07,2799.39,2844.46,27531522
2008-02-05,2810.74,2829.21,2600.73,2620.52,39920664
2008-02-06,2534.88,2630.15,2470.15,2630.15,47040600
2008-02-07,2607.54,2633.89,2444.43,2543.89,33030930
2008-02-08,2606.25,2606.25,2475.99,2577.97,34608668
2008-02-11,2531.02,2681.03,2526.13,2622.25,25842060
2008-02-12,2690.57,2843.29,2657.08,2823.3,38114808
2008-02-13,2790.68,2901.26,2772.32,2854.92,37622564
2008-02-14,2969.12,2992.64,2834.25,2898.58,35215892
2008-02-15,2873.16,2893.98,2737.45,2780.57,21244696
2008-02-18,2812.34,2950.6,2812.34,2928.53,14867970
2008-02-19,2934.28,2967.7,2833.44,2919.88,15983859
2008-02-20,2826.88,2887.54,2746.03,2887.54,18448796
2008-02-21,2930.18,2945.38,2843.31,2861.32,22579912
2008-02-22,2827.56,2859.78,2787.62,2804.44,18395970
2008-02-25,2865.41,2893.52,2764.92,2817.14,20350416
2008-02-26,2843.95,2893.88,2704.81,2741.96,36518572
2008-02-27,2752.04,2779.78,2668.89,2732.77,19448210
2008-02-28,2746.44,2746.44,2653.14,2685.63,18738448
2008-02-29,2676.56,2701.57,2541.58,2561.16,27065992
2008-03-03,2454.61,2489.06,2399.72,2489.06,75622848
2008-03-04,2498.61,2502.08,2364.33,2380.21,43630016
2008-03-05,2398.96,2520.07,2365.88,2520.07,32354172
2008-03-06,2483.61,2531.66,2410.92,2446.4,33317932
2008-03-07,2373.67,2406.64,2303.28,2373.38,31048912
2008-03-10,2371.55,2489.45,2352.92,2456.99,32455456
2008-03-11,2429.47,2606.3,2428.44,2586.93,28148228
2008-03-12,2642.1,2642.1,2558.72,2609.26,27936524
2008-03-13,2492.13,2500.14,2426.27,2444.2,16817728
2008-03-14,2462.75,2520.48,2385.92,2398.9,18278556
2008-03-17,2306.59,2316.37,2186.72,2227.6,25819184
2008-03-18,2247.89,2440.15,2233.13,2440.15,18769452
2008-03-19,2442.97,2482.99,2357.44,2473.53,26820348
2008-03-20,2400.57,2478.52,2350.55,2351.17,49038600
2008-03-25,2538.53,2561.1,2485.53,2541.02,35283268
2008-03-26,2533.52,2582.17,2518.78,2551.92,28799206
2008-03-27,2609.44,2667.17,2588.52,2627.32,22239404
2008-03-28,2583.75,2642.4,2560.56,2611.53,17767856
2008-03-31,2552.56,2642.75,2511.8,2616.04,20620036
2008-04-01,2592.98,2700.49,2585.16,2699.47,33412832
2008-04-02,2752.11,2770.15,2656.26,2671.72,23110980
2008-04-03,2664.02,2694.58,2597.11,2622.3,14697134
2008-04-04,2628.58,2716.81,2619.35,2692.25,14560330
2008-04-07,2744.04,2778.45,2723.53,2734.54,17982348
2008-04-08,2704.32,2704.32,2632.97,2646.48,13620781
2008-04-09,2628.5,2704.13,2623.78,2685.37,14540656
2008-04-10,2660.1,2690.79,2608.26,2622.42,12382890
2008-04-11,2667.19,2689.6,2452.48,2453.36,30795848
2008-04-14,2435.95,2474.78,2361.3,2419.13,18178452
2008-04-15,2434.57,2490.18,2390.77,2484.46,17867540
2008-04-16,2492.83,2546.17,2457.84,2512.22,31764176
2008-04-17,2536.06,2552.97,2458.97,2501.53,15849533
2008-04-18,2495.99,2584.87,2477.5,2584.87,30095824
2008-04-21,2574.49,2607.3,2513.88,2529.16,36969168
2008-04-22,2532.47,2535.9,2377.64,2462.9,38192172
2008-04-23,2442.46,2463.43,2345.99,2352.99,25958816
2008-04-24,2385.21,2449.16,2351.97,2431.7,26639300
2008-04-25,2459.71,2490.54,2438.88,2451.5,29799260
2008-04-28,2499.88,2526.16,2483.53,2520.43,15524637
2008-04-29,2501.84,2512.78,2419.89,2427.19,21636100
2008-04-30,2412.71,2490.67,2396.33,2490.67,18545272
2008-05-05,2569.04,2594.74,2534.55,2584.88,14885352
2008-05-06,2616.68,2627.1,2569.27,2593.55,20337824
2008-05-07,2618.95,2710.97,2614.43,2695.98,39841448
2008-05-08,2629.97,2664.99,2593.74,2629.32,21097124
2008-05-09,2629.29,2636.21,2587.89,2615.66,18439580
2008-05-12,2666.44,2690.28,2658.7,2674.34,13242293
2008-05-13,2673.83,2678.61,2641.65,2658.18,19618318
2008-05-14,2712.41,2736.2,2689.89,2714.88,35948244
2008-05-15,2665.46,2695.01,2634.19,2644.11,35699488
2008-05-16,2682.56,2702.08,2655.34,2671.71,24649840
2008-05-19,2645.45,2651.95,2568.77,2604.58,18911218
2008-05-20,2604.17,2604.17,2511.66,2515.54,24556594
2008-05-21,2509.29,2559.11,2468.58,2520.1,33238880
2008-05-23,2479.61,2488.88,2419.24,2452.79,17954908
2008-05-26,2444.27,2480.12,2435.13,2463.91,12001235
2008-05-27,2491.41,2494.3,2443.31,2452.67,19776320
2008-05-28,2477.52,2526.75,2466.1,2492.51,34108532
2008-05-29,2526.26,2531.93,2421.37,2445.93,38220192
2008-05-30,2472.44,2490.38,2444.16,2444.16,42164080
2008-06-02,2450.86,2452.18,2405.85,2421.29,13779219
2008-06-03,2395.57,2478.2,2395.57,2469.9,35834672
2008-06-04,2445.04,2452.82,2369.35,2369.35,26226328
2008-06-05,2386.34,2429.81,2384.85,2413.2,20993348
2008-06-06,2481.16,2510.74,2372.01,2372.01,20741540
2008-06-09,2317.37,2325.28,2257.36,2285.18,25128128
2008-06-10,2206.48,2225.1,2124.66,2155.78,33311216
2008-06-11,2173.06,2173.06,2054.22,2059.58,21638132
2008-06-12,2052,2130.98,2052,2129.26,25255752
2008-06-13,2090.74,2157.35,2062.68,2146.53,23338054
2008-06-16,2186.06,2186.06,2085.22,2095.51,32754226
2008-06-17,2122.15,2173.28,2114.74,2123.98,27551328
2008-06-18,2084.11,2112.64,2051.65,2059.35,24467004
2008-06-19,1980.52,2136.4,1980.15,2118.68,28231916
2008-06-20,2138.84,2174.65,2076.28,2076.28,32771238
2008-06-23,2103.37,2140.05,1993.64,1993.64,17395602
2008-06-24,2040.75,2043.24,1967.41,1998.26,24045280
2008-06-25,2026.82,2042.33,1983.92,2011.48,17244400
2008-06-26,2006.9,2042.97,1975.53,2036.56,15801113
2008-06-27,1944.53,1981.54,1925.14,1938.21,31134120
2008-06-30,1971.28,1988.01,1908.8,1925.84,23362840
2008-07-01,1926.16,1936.71,1844.42,1877.05,38644264
2008-07-02,1872.02,1900.75,1864.75,1881.73,21055062
2008-07-03,1836.79,1892.91,1816.07,1868.86,38892748
2008-07-04,1856.92,1864.31,1818.61,1824.68,22710228
2008-07-07,1844.41,1858.21,1798.01,1839.21,21220808
2008-07-08,1784.87,1861.99,1763.41,1861.99,37484908
2008-07-09,1898.81,1924.13,1881.67,1918.08,42045032
2008-07-10,1865.89,1947.35,1864.16,1872.01,36713136
2008-07-11,1902.25,1912.17,1792.15,1812.67,28128452
2008-07-14,1842.6,1861.28,1791.49,1816.61,30609658
2008-07-15,1759.56,1800.55,1702.68,1707.37,43352576
2008-07-16,1694.79,1711.2,1649.92,1661.24,35233584
2008-07-17,1741.72,1787,1708.42,1781.13,50662504
2008-07-18,1766.69,1813.7,1723.33,1793.65,36546660
2008-07-21,1768.1,1892.03,1761.73,1891.81,29243068
2008-07-22,1867.73,1891.46,1840.3,1890.49,23161796
2008-07-23,1925.62,1973.92,1919.29,1964.9,49896648
2008-07-24,1963.82,1990.04,1925.66,1928.58,42953864
2008-07-25,1877.67,1979.09,1860.87,1969.59,37842444
2008-07-28,1938.55,1995.23,1938.46,1991.32,35680888
2008-07-29,1938.24,2000.62,1934.07,1992.75,22817926
2008-07-30,2033.83,2152.44,2033.83,2152.44,48909320
2008-07-31,2133.11,2161.25,2059.24,2149.19,40341516
2008-08-01,2112.09,2120.45,2068.74,2092.85,23166530
2008-08-04,2049.52,2092.4,2037.4,2042.03,20384148
2008-08-05,2030.65,2131.28,2029.85,2111.17,39323352
2008-08-06,2133.77,2133.77,2017.31,2017.31,31603378
2008-08-07,2005.07,2077.07,1957.96,1961.21,27847432
2008-08-08,1956.82,1984.16,1896.58,1925.56,24930504
2008-08-11,1972.77,1980.15,1937.74,1957.47,13378920
2008-08-12,1952.98,2034.69,1948.46,2023.17,22505044
2008-08-13,1994.85,1995.07,1951.38,1956.12,19684280
2008-08-14,1985.14,2006.31,1915.76,1939.49,24645412
2008-08-18,1932.92,1973.63,1917.59,1929.19,27030068
2008-08-19,1890.75,1907.7,1822.65,1828.55,24034664
2008-08-20,1838.13,1853.11,1804.26,1839.18,26204364
2008-08-21,1821.47,1839.76,1797.1,1839.76,18385052
2008-08-22,1861.54,1906.19,1849.94,1893.93,15167415
2008-08-25,1898.55,1913.01,1864.39,1874.23,21000672
2008-08-26,1831.2,1853.18,1818.65,1822.45,16147244
2008-08-27,1832.38,1843.77,1761.73,1777.5,24214660
2008-08-28,1751.64,1866.62,1745.74,1866.62,22366548
2008-08-29,1872.4,1910.09,1870.43,1896.22,16634883
2008-09-01,1840.35,1894.25,1840.35,1876.82,9523944
2008-09-02,1878.34,1981.18,1848.62,1968.72,46716188
2008-09-03,1948.74,1967.13,1918.74,1918.74,24680268
2008-09-04,1947.88,1956.56,1905.78,1913.99,18617500
2008-09-05,1838.24,1854.46,1741.56,1755.37,35002008
2008-09-08,1839,1855.57,1804.04,1835.7,20019230
2008-09-09,1815.36,1848.43,1787.82,1789.38,15308570
2008-09-10,1778.94,1785.62,1676.19,1726.39,22288942
2008-09-11,1714.09,1723.84,1666.36,1672.58,28446764
2008-09-12,1719.58,1725.49,1681.45,1687.27,22903280
2008-09-15,1623.09,1625.77,1524.31,1557.83,33607932
2008-09-16,1502.9,1546.18,1446.16,1446.16,41790464
2008-09-17,1507.86,1520.05,1421.7,1445,46135532
2008-09-18,1381.98,1492.42,1379.36,1476.63,39391932
2008-09-19,1570.1,1643.4,1543.1,1643.4,49063388
2008-09-22,1659.16,1695.56,1606.9,1639.4,28961608
2008-09-23,1594.14,1599.91,1539.29,1546.31,24592348
2008-09-24,1571.05,1588.7,1545.92,1555.56,21062484
2008-09-25,1550.66,1656.73,1539.34,1656.73,56968392
2008-09-26,1606.31,1690.26,1596.45,1671.05,57490968
2008-09-29,1648.08,1648.08,1502.39,1502.39,47724428
2008-09-30,1410.68,1566.56,1399,1566.56,51360416
2008-10-01,1563.59,1661.77,1562.12,1605.21,35859848
2008-10-02,1630.38,1634.7,1500.43,1545.31,19716160
2008-10-03,1525.54,1540.69,1458.86,1523.05,26289860
2008-10-06,1415.86,1419.84,1330.97,1348.91,29789830
2008-10-07,1407.76,1415.04,1272,1310.51,44227108
2008-10-08,1203.2,1347.16,1174.87,1276.43,82112912
2008-10-09,1317.44,1336.21,1271.65,1286.17,34090296
2008-10-10,1122.98,1155.6,950.97,1077.69,87903096
2008-10-13,1153.32,1153.32,1075.44,1102.86,44238496
2008-10-14,1230.49,1234.56,1164.05,1193.42,49034856
2008-10-15,1156.6,1158.1,1015.57,1043.2,33492940
2008-10-16,926.67,1047.8,920.7,972.21,46661404
2008-10-17,1025.49,1026.7,788.54,848.6,60456488
2008-10-20,889.44,908.79,834.86,847.93,38287648
2008-10-21,880.49,935.02,854.5,889.03,61827296
2008-10-22,839.48,863.74,752.81,753.83,37053032
2008-10-23,754.03,774.27,641.21,694.31,57568824
2008-10-24,646,652.41,597.32,641.3,53732636
2008-10-27,589.11,684.15,570.38,652.93,52324140
2008-10-28,704.39,713.34,673.55,698.71,40941696
2008-10-29,757.05,814.72,743.43,806.62,50675652
2008-10-30,860.23,869.82,788.76,848.15,56874216
2008-10-31,807.55,885.79,797.07,876.18,40583392
2008-11-03,869.89,911.87,846.9,868.65,33564656
2008-11-04,866.43,949.66,850.77,949.66,56704892
2008-11-05,927.18,939.69,886.35,904.31,35866676
2008-11-06,839.68,885.17,817.7,825.35,60163752
2008-11-07,840.35,870.7,810.7,864.38,46995864
2008-11-10,895.25,923,882.16,891.79,28521184
2008-11-12,857.07,860.76,731.62,803.57,60672388
2008-11-13,722.3,763.49,688.92,734.43,46793592
2008-11-14,788.69,792.61,744.89,756.47,33572724
2008-11-17,744.23,762.76,708.18,726.66,32662128
2008-11-18,708.02,708.45,661.17,670.46,46790156
2008-11-19,691.19,697.55,653.53,697.55,57214256
2008-11-20,623.59,635.25,605.46,616.73,67522992
2008-11-21,642.18,658.21,624.1,648.13,37922728
2008-11-24,664.1,758,656.21,758,50985328
2008-11-25,766.09,791.66,749.18,779.45,121522256
2008-11-26,770.86,823.56,759.71,782.69,46420072
2008-11-27,809.52,837.09,787.69,802.54,42427436
2008-11-28,799,801.84,758.44,775.36,38906136
2008-12-01,759.35,771.01,730.71,743.15,31746776
2008-12-02,692.27,773.61,686.49,770.33,26834004
2008-12-03,776.38,779.67,725.18,737.04,22428824
2008-12-04,745.59,806.62,734.44,792.73,35384800
2008-12-05,778.02,802.4,748.74,764.07,25420108
2008-12-08,828.92,843.22,817.19,835.84,28003054
2008-12-09,824.11,868.27,816.65,868.27,31234060
2008-12-10,869.37,880.09,831.81,857.09,22661828
2008-12-11,855.14,856.59,816.11,847.16,22365936
2008-12-12,792.42,810.14,774.5,786.35,32855252
2008-12-15,808.89,822.1,791.33,822.1,22920206
2008-12-16,835.85,869.31,822.75,865.17,33938664
2008-12-17,878.79,878.81,796.87,796.87,26485752
2008-12-18,811.5,825.99,789.41,808.88,47159416
2008-12-19,796.04,829.42,793.63,797.4,46274360
2008-12-22,805.74,811.5,763.83,767.24,17404190
2008-12-23,761.35,778.81,760.58,769.93,17732408
2008-12-29,774.03,802.45,773.8,793.55,13937658
2008-12-30,805.12,829.39,805.1,820.72,26751494
2008-12-31,822.65,831.75,800.87,806.02,10788737
2009-01-05,859.8,884.31,855.69,884.31,35687048
2009-01-06,890.44,925.68,878.28,924.69,84302208
2009-01-07,914.57,923.04,883.92,893.18,56792992
2009-01-08,861.93,891.67,860.84,869.79,51831168
2009-01-09,876.04,883.64,826.48,826.86,29207868
2009-01-12,821.44,831.7,795.75,803.19,21356602
2009-01-13,780.59,789.93,753.45,780.15,39970068
2009-01-14,793.2,793.92,713.73,722.72,32814948
2009-01-15,718.75,731.97,679.56,708.3,57048832
2009-01-16,739.4,741.7,705.63,725.77,254013088
2009-01-19,735.17,735.55,666.24,673.94,51623072
2009-01-20,663.67,680.76,643.83,672.24,23348048
2009-01-21,639.78,701.86,620.27,701.61,56370028
2009-01-22,720.83,721.31,623.71,652.32,46400872
2009-01-23,640.97,645.44,592.39,645.44,31964732
2009-01-26,621.13,687.56,610.4,687.56,30904196
2009-01-27,684.57,692.63,641.23,641.23,32906232
2009-01-28,665.84,682.69,656.68,656.68,14474218
2009-01-29,666.81,668.28,628.9,643.16,19424596
2009-01-30,629.99,647.93,610.9,630.08,40640496
2009-02-02,612.41,616.91,571.57,580.62,18737224
2009-02-03,583.51,586.72,522.48,525.08,32693556
2009-02-04,535.13,544.33,510.47,539.79,44086612
2009-02-05,528.42,565.86,520.56,545.15,40337144
2009-02-06,567.52,581.29,557.04,577.66,70940584
2009-02-09,589.35,612.64,557.68,612.64,42084272
2009-02-10,602.84,625.39,593.64,617.05,90067752
2009-02-11,579.27,604.18,576.51,585.38,51854472
2009-02-12,578.18,578.18,533.8,548.02,29209454
2009-02-13,558.63,565.99,543.18,546.34,20484716
2009-02-16,537.9,539.64,504.74,504.74,20909684
2009-02-17,483.12,486.27,428.74,428.74,62155360
2009-02-18,443.56,455.83,380.23,435.24,71677664
2009-02-19,449.3,489.12,446.21,479.55,39088804
2009-02-20,456.02,485.97,434.6,463.92,48103408
2009-02-23,493.44,499.77,451.66,451.75,29640982
2009-02-24,425.04,458.77,419.98,449.02,33048540
2009-02-25,471.84,484.33,436.15,438.47,25748664
2009-02-26,436.21,469.76,428.44,469.48,35001100
2009-02-27,458.93,487.37,446.77,455.76,39426048
2009-03-02,438.3,468.81,432.16,460.82,47679632
2009-03-03,456.23,484.09,453.67,475.26,40433904
2009-03-04,489.95,521.24,481.12,515.43,37227328
2009-03-05,518.59,519.69,495.01,503.86,25383414
2009-03-06,485.75,533.64,483.79,525.85,26066636
2009-03-09,526.23,526.73,493.5,510.92,21872176
2009-03-10,508.75,541.04,507.72,528.95,27843524
2009-03-11,547.4,560.12,532.32,542.86,27582762
2009-03-12,526.79,541.72,516.22,537.92,68667760
2009-03-13,567.07,568.91,533.94,534,39198456
2009-03-16,545.16,558.98,539.49,551.74,22600108
2009-03-17,550.23,550.23,521.01,528.31,53065984
2009-03-18,533.07,534.82,499.49,507.73,27533264
2009-03-19,517.5,537.16,507.43,532.09,28026932
2009-03-20,528.69,545.49,525.65,545.49,33853168
2009-03-23,559.67,580.97,557.82,577.17,79454096
2009-03-24,603.32,603.8,574.5,578.82,38278328
2009-03-25,571,638.87,568.56,638.87,50539432
2009-03-26,638.63,652.07,628.54,631.48,37883664
2009-03-27,628.3,628.3,586.8,593.25,34663128
2009-03-30,564.64,573.95,539.8,549.91,26987710
2009-03-31,564.43,578.96,545.82,545.82,44292576
2009-04-01,561.96,566.44,523.22,554.41,35085960
2009-04-02,588.37,631.46,584.34,631.46,257333280
2009-04-03,618.93,692.91,617.35,661.12,175767168
2009-04-06,685.03,708.53,649.32,673.81,112756656
2009-04-07,667.98,672.45,647.86,649.22,71585040
2009-04-08,627.28,718.43,624.41,717.65,55938512
2009-04-09,734.82,754.11,690.52,753.97,79665552
2009-04-14,726.29,777.95,723.82,741.43,63492072
2009-04-15,736.83,753.22,722.81,753.22,136992096
2009-04-16,766.8,770.08,730.48,735.31,91282912
2009-04-17,734.84,738.16,680.97,680.97,74740136
2009-04-20,685.97,688.11,647.91,647.91,55407892
2009-04-21,645.88,670.99,635.02,650.7,58338036
2009-04-22,652.59,686.42,641.23,677.61,47561488
2009-04-23,681.55,710.26,668.65,691.42,29890060
2009-04-24,691.28,737.47,689.4,735.61,70199832
2009-04-27,711.63,728.31,700.17,712.42,28465540
2009-04-28,681.22,686.1,658.44,668.75,49538804
2009-04-29,683.51,726.49,683.51,718.87,57343784
2009-04-30,739.92,762.28,739.92,758.83,69024880
2009-05-04,785.82,827.68,779.87,822.68,69704296
2009-05-05,814.38,839.3,793.89,808.33,53849491
2009-05-06,790.19,840.76,784.99,804.8,225054087
2009-05-07,830.96,848.01,787.2,793.44,95538830
2009-05-08,813.34,814.33,775.78,798.29,81430261
2009-05-11,800.21,806.96,760.1,778.59,39968011
2009-05-12,795.41,823.35,783.24,813.18,39595858
2009-05-13,826.27,830.3,769.15,769.15,77031204
2009-05-14,745.7,771.71,740.98,762.78,35443032
2009-05-15,784.43,787.5,757.28,765.01,41626300
2009-05-18,762.06,795.96,757.64,795.96,58241044
2009-05-19,824.23,845.57,806.63,826.94,78782468
2009-05-20,827.22,859.66,819.68,823.62,94952652
2009-05-21,800.82,812.48,780.1,780.66,54913541
2009-05-22,783.58,785.31,755.47,767.1,34752314
2009-05-25,778.4,779.95,744.78,755.42,40012985
2009-05-26,758.96,766.79,733.43,761.78,57928875
2009-05-27,784.27,811.13,782.97,792.8,63696336
2009-05-28,788.67,794.91,765.53,765.88,50072753
2009-05-29,782.35,797.19,754.28,755.77,74435107
2009-06-01,795.23,851.56,790.17,851.56,39585371
2009-06-02,844.64,911.6,836.74,897.64,46147754
2009-06-03,906.95,915.04,869.44,869.44,55345861
2009-06-04,883.92,904.53,874.27,897.27,56182981
2009-06-05,921.31,937.66,891.16,891.16,35501166
2009-06-08,878.61,879.8,849.18,852.67,29697128
2009-06-09,862.55,887.76,858.06,887.76,52095958
2009-06-10,930.78,937.57,914.46,926.64,45525732
2009-06-12,920.96,962.1,906.04,962.1,39470586
2009-06-15,950.78,962.69,927.95,928.12,36687478
2009-06-16,898.98,925.71,887.03,903.02,29834511
2009-06-17,913.37,920.74,845.38,855.11,64735257
2009-06-18,856.26,868.04,831.99,856.12,32589950
2009-06-19,847.57,898.41,845.15,889.64,123382436
2009-06-22,879.84,879.84,777.64,779.01,65902412
2009-06-23,763.08,794.69,755.3,774.25,46230247
