Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2004-06-18,27.99876537998,28.600914283104,27.99876537998,28.302819127929,541812.86602578
2004-06-21,28.302819127929,28.903478382859,28.198212721449,28.903478382859,359270.10503946
2004-06-22,28.600914283104,28.903478382859,28.497632008351,28.69707934982,130677.74023435
2004-06-23,28.8016857563,29.101270559668,28.600914283104,28.8016857563,460908.57663198
2004-06-24,28.903478382859,28.996498636722,28.600914283104,28.8016857563,391875.08096616
2004-06-25,28.903478382859,29.101270559668,28.600914283104,29.101270559668,480076.4878714
2004-06-28,28.996498636722,29.403834659424,28.903478382859,29.195945978191,431399.01416391
2004-06-29,28.996498636722,29.300552384671,28.996498636722,29.300552384671,515772.7518723
2004-06-30,29.403834659424,29.799419013042,29.195945978191,29.799419013042,1320363.6684347
2004-07-01,29.799419013042,29.799419013042,29.496854913287,29.601626836233,532964.60396465
2004-07-02,29.300552384671,29.403834659424,28.996498636722,29.101270559668,112751.56971157
2004-07-05,29.101270559668,29.300552384671,29.101270559668,29.195945978191,166445.51089889
2004-07-06,29.101270559668,29.300552384671,28.8016857563,28.903478382859,254515.5930661
2004-07-07,28.903478382859,29.601626836233,28.903478382859,29.403834659424,1263947.6610807
2004-07-08,29.403834659424,29.496854913287,29.195945978191,29.496854913287,1020879.3222733
2004-07-09,29.300552384671,29.403834659424,28.996498636722,29.300552384671,480405.83106258
2004-07-12,29.403834659424,29.601626836233,29.195945978191,29.496854913287,580547.47566722
2004-07-13,29.403834659424,29.496854913287,29.195945978191,29.403834659424,536969.66469245
2004-07-14,29.300552384671,29.706398759179,29.195945978191,29.496854913287,897559.20518885
2004-07-15,29.496854913287,29.601626836233,29.300552384671,29.403834659424,554437.22997825
2004-07-16,29.403834659424,30.704132015921,29.300552384671,30.704132015921,966131.34536138
2004-07-19,30.403057564359,30.704132015921,30.29679599322,30.599360092975,786951.46025827
2004-07-20,30.29679599322,30.493098521836,30.29679599322,30.29679599322,309406.58330528
2004-07-21,30.493098521836,30.901924192731,30.403057564359,30.704132015921,839638.80764207
2004-07-22,30.493098521836,30.599360092975,30.101817596332,30.203610222891,470308.95264408
2004-07-23,30.203610222891,30.403057564359,30.101817596332,30.29679599322,261309.41367578
2004-07-26,30.403057564359,30.798641917978,30.29679599322,30.704132015921,1148126.8053452
2004-07-27,30.599360092975,30.704132015921,30.403057564359,30.493098521836,842219.92317378
2004-07-28,30.599360092975,31.496624854886,30.493098521836,30.798641917978,1702933.944795
2004-07-29,30.29679599322,30.29679599322,29.496854913287,29.799419013042,2076644.2705049
2004-07-30,29.799419013042,29.997211189852,29.496854913287,29.799419013042,836124.66766271
2004-08-02,29.799419013042,30.101817596332,29.601626836233,30.101817596332,631986.20669365
2004-08-03,30.203610222891,30.704132015921,30.101817596332,30.403057564359,1138205.9433295
2004-08-04,30.403057564359,30.704132015921,30.29679599322,30.599360092975,809698.83006403
2004-08-05,30.599360092975,30.798641917978,30.403057564359,30.493098521836,590840.99741072
2004-08-06,30.203610222891,30.493098521836,29.904190935988,30.203610222891,1362760.9318954
2004-08-09,29.799419013042,29.997211189852,29.496854913287,29.706398759179,369986.47868813
2004-08-10,29.706398759179,29.799419013042,29.496854913287,29.706398759179,317056.4211864
2004-08-11,29.706398759179,29.799419013042,29.496854913287,29.601626836233,1179591.8000382
2004-08-12,29.601626836233,29.997211189852,29.601626836233,29.601626836233,801683.89565992
2004-08-13,29.799419013042,30.403057564359,29.601626836233,29.706398759179,879183.36776203
2004-08-16,29.706398759179,29.997211189852,29.601626836233,29.904190935988,496911.49420963
2004-08-17,29.904190935988,30.493098521836,29.799419013042,30.403057564359,561694.46877343
2004-08-18,30.403057564359,31.29585338169,30.203610222891,30.993454798401,950264.42923856
2004-08-19,31.098226721346,31.098226721346,30.599360092975,30.704132015921,559967.30782094
2004-08-20,30.704132015921,31.098226721346,30.599360092975,30.993454798401,253359.79785864
2004-08-23,30.798641917978,31.402114952829,30.704132015921,31.098226721346,487445.11204648
2004-08-24,31.202998644292,32.503130484324,30.993454798401,32.295241803092,1019444.376052
2004-08-25,32.004263855953,32.295241803092,31.402114952829,31.402114952829,468649.86053487
2004-08-26,31.597093349718,32.004263855953,31.29585338169,31.703189404391,542010.19691485
2004-08-27,31.703189404391,32.399848209572,31.703189404391,32.295241803092,604317.25325019
2004-08-30,32.098939274476,32.203545680956,31.703189404391,31.797699306448,1321267.1276272
2004-08-31,31.703189404391,32.399848209572,31.496624854886,32.295241803092,1749226.9462958
2004-09-01,32.203545680956,33.202768585892,31.797699306448,32.90169413433,1015284.6134077
2004-09-02,32.79543256319,33.202768585892,32.503130484324,32.503130484324,436529.61727994
2004-09-03,32.702412309327,32.90169413433,32.203545680956,32.203545680956,182561.3252163
2004-09-06,32.203545680956,32.503130484324,32.203545680956,32.503130484324,131486.31558472
2004-09-07,32.503130484324,33.400560762701,32.503130484324,33.400560762701,1217225.619598
2004-09-08,33.202768585892,33.400560762701,33.097996662946,33.306050860644,655061.54456244
2004-09-09,33.003486760889,33.306050860644,32.90169413433,33.306050860644,199113.74272035
2004-09-10,33.400560762701,34.094240271494,33.306050860644,33.503677520987,1056105.980012
2004-09-13,33.503677520987,34.19901219444,33.306050860644,33.899427391072,641930.44588784
2004-09-14,33.899427391072,34.50141077773,33.700145566069,34.50141077773,556090.82157488
2004-09-15,34.39680437125,34.897160647814,34.094240271494,34.803974877485,494945.06095959
2004-09-16,34.803974877485,34.803974877485,33.899427391072,34.19901219444,232739.75129611
2004-09-17,34.305108249114,34.897160647814,34.001220017631,34.001220017631,564934.95825156
2004-09-20,34.001220017631,34.094240271494,33.400560762701,33.400560762701,284945.11626443
2004-09-21,33.503677520987,34.094240271494,33.503677520987,33.503677520987,394492.63739376
2004-09-22,33.503677520987,33.804917489015,33.097996662946,33.804917489015,353341.24003417
2004-09-23,33.595539159589,33.804917489015,33.503677520987,33.804917489015,362063.67786986
2004-09-24,33.700145566069,33.899427391072,32.597805902847,32.702412309327,772010.69294237
2004-09-27,32.503130484324,33.503677520987,32.295241803092,33.503677520987,548161.83267994
2004-09-28,33.306050860644,34.39680437125,33.306050860644,34.39680437125,597332.28982809
2004-09-29,34.39680437125,34.594596548059,33.899427391072,34.305108249114,296416.43526574
2004-09-30,34.305108249114,34.697713306345,34.094240271494,34.305108249114,1363385.9276382
2004-10-01,34.094240271494,34.50141077773,33.899427391072,34.19901219444,372450.70832735
2004-10-04,34.594596548059,36.104272233982,34.594596548059,35.603915957418,1054396.0081614
2004-10-05,35.603915957418,36.197292487846,35.396027276185,35.500799199131,679253.48648651
2004-10-06,35.500799199131,35.698425859475,35.094787308158,35.500799199131,737629.73901397
2004-10-07,35.698425859475,36.302064410792,35.698425859475,36.302064410792,1502479.4521314
2004-10-08,36.197292487846,36.697648764411,35.698425859475,36.00098995923,962573.88884539
2004-10-11,36.00098995923,36.00098995923,35.396027276185,35.603915957418,1034031.0478701
2004-10-12,35.500799199131,35.500799199131,34.094240271494,34.094240271494,1312519.9374849
2004-10-13,34.305108249114,35.000277406101,34.094240271494,34.897160647814,465128.84491477
2004-10-14,34.39680437125,35.396027276185,34.19901219444,34.39680437125,601855.77386726
2004-10-15,34.50141077773,35.603915957418,34.305108249114,35.396027276185,962168.22604206
2004-10-18,35.500799199131,35.603915957418,34.803974877485,35.396027276185,435571.84052563
2004-10-19,35.396027276185,37.000212864166,35.396027276185,37.000212864166,960271.23676344
2004-10-20,36.603138862354,37.496265712616,36.501346235795,37.000212864166,1015332.0553288
2004-10-21,37.000212864166,37.102005490725,36.501346235795,37.102005490725,503644.12161678
2004-10-22,37.000212864166,37.496265712616,36.603138862354,37.496265712616,1309885.1919555
2004-10-25,37.198005040975,37.198005040975,36.603138862354,36.800931039163,603640.69020192
2004-10-26,36.800931039163,37.299797667534,36.501346235795,37.299797667534,943799.26425598
2004-10-27,37.299797667534,37.903270702385,37.198005040975,37.198005040975,1634972.3615197
2004-10-28,37.102005490725,37.198005040975,36.00098995923,36.501346235795,1713350.5405077
2004-10-29,36.197292487846,36.800931039163,36.197292487846,36.603138862354,739650.48982582
2004-11-02,36.697648764411,37.102005490725,36.603138862354,36.697648764411,1309012.6731463
2004-11-03,36.907192610302,37.102005490725,36.302064410792,36.398063961042,1031112.3383783
2004-11-04,36.00098995923,36.501346235795,35.801708134227,36.104272233982,1359257.1053771
2004-11-05,36.197292487846,36.501346235795,35.897707684478,36.00098995923,866019.95357598
2004-11-08,36.104272233982,36.197292487846,34.594596548059,35.000277406101,1265674.8220331
2004-11-09,35.000277406101,36.197292487846,34.594596548059,36.197292487846,1620048.7833056
2004-11-10,36.197292487846,36.398063961042,35.698425859475,36.104272233982,1559989.3739264
2004-11-12,36.398063961042,38.498302397473,36.398063961042,38.194248649524,3036311.1384478
2004-11-15,38.194248649524,38.600095024032,37.198005040975,37.404404074014,2379366.3558882
2004-11-16,37.404404074014,37.602361767289,37.000212864166,37.299797667534,1506686.6566968
2004-11-17,37.404404074014,37.801478075826,37.299797667534,37.496265712616,2494230.8099974
2004-11-18,37.695382021153,37.695382021153,36.603138862354,37.102005490725,10165156.968812
2004-11-19,37.299797667534,37.602361767289,37.299797667534,37.299797667534,601321.5365822
2004-11-22,37.102005490725,37.404404074014,36.907192610302,37.102005490725,509693.997899
2004-11-23,37.198005040975,37.299797667534,36.501346235795,36.800931039163,531279.38442064
2004-11-24,36.697648764411,37.000212864166,36.302064410792,36.907192610302,488568.59174249
2004-11-25,36.800931039163,37.000212864166,36.697648764411,36.697648764411,374030.04300404
2004-11-26,36.800931039163,36.907192610302,36.501346235795,36.697648764411,210743.88902262
2004-11-29,36.800931039163,37.299797667534,36.697648764411,37.000212864166,2312509.0005148
2004-11-30,37.000212864166,37.602361767289,36.907192610302,37.404404074014,1607508.9897342
2004-12-01,37.404404074014,38.600095024032,37.299797667534,38.600095024032,1990557.1231255
2004-12-02,38.799211332569,39.702434687254,38.498302397473,39.702434687254,1479166.9046573
2004-12-03,39.702434687254,39.994902282586,39.402849883886,39.600642060695,2109097.2947714
2004-12-06,39.29807796094,39.496035654215,38.902659123787,39.496035654215,947252.21103281
2004-12-07,39.402849883886,39.402849883886,38.703211782318,39.098961652403,1576701.9938595
2004-12-08,38.997169025844,38.997169025844,38.194248649524,38.194248649524,570702.2456996
2004-12-09,38.10122839566,38.10122839566,37.602361767289,37.801478075826,786535.48399384
2004-12-10,37.903270702385,37.996456472715,37.496265712616,37.496265712616,522270.23236633
2004-12-13,37.602361767289,37.695382021153,37.102005490725,37.299797667534,1451377.627501
2004-12-14,37.496265712616,38.405116627143,37.404404074014,37.903270702385,1582658.3614278
2004-12-15,37.903270702385,38.29902057247,37.299797667534,37.496265712616,1199920.3194336
2004-12-16,37.496265712616,38.498302397473,37.496265712616,38.498302397473,1485982.7273173
2004-12-17,38.703211782318,38.902659123787,38.194248649524,38.703211782318,785023.53059634
2004-12-20,38.600095024032,39.702434687254,38.600095024032,39.098961652403,1282505.7029869
2004-12-21,38.997169025844,38.997169025844,38.405116627143,38.498302397473,615770.69558559
2004-12-22,38.405116627143,38.498302397473,37.102005490725,37.496265712616,1075136.3784368
2004-12-23,37.695382021153,37.903270702385,36.907192610302,36.907192610302,497599.74584715
2004-12-24,37.000212864166,37.000212864166,36.398063961042,37.000212864166,92092.331996848
2004-12-27,37.198005040975,37.602361767289,37.000212864166,37.404404074014,114696.68847533
2004-12-28,37.496265712616,37.496265712616,37.198005040975,37.496265712616,673344.56083934
2004-12-29,37.496265712616,37.602361767289,37.198005040975,37.198005040975,555856.36222583
2004-12-30,37.404404074014,37.903270702385,37.299797667534,37.695382021153,1053265.6528246
2004-12-31,37.801478075826,38.194248649524,37.695382021153,37.801478075826,411599.91910507
2005-01-03,37.903270702385,38.29902057247,37.198005040975,37.496265712616,607999.84642754
2005-01-04,37.299797667534,37.404404074014,36.603138862354,37.102005490725,976660.70158208
2005-01-05,36.697648764411,36.697648764411,36.104272233982,36.104272233982,761063.29776503
2005-01-06,36.00098995923,36.00098995923,34.697713306345,34.897160647814,1969427.5915845
2005-01-07,34.897160647814,34.897160647814,33.804917489015,34.50141077773,2210849.9020001
2005-01-10,34.803974877485,34.897160647814,33.700145566069,34.39680437125,1897005.0926007
2005-01-11,35.000277406101,35.396027276185,34.803974877485,35.094787308158,1716982.9415076
2005-01-12,35.301351857662,35.801708134227,35.196579934717,35.500799199131,1487650.0701954
2005-01-13,35.897707684478,36.302064410792,35.698425859475,36.00098995923,1829202.3366264
2005-01-14,36.104272233982,36.603138862354,36.00098995923,36.501346235795,1644874.6593054
2005-01-17,36.501346235795,36.603138862354,35.897707684478,36.501346235795,751043.42652275
2005-01-18,36.104272233982,36.501346235795,35.698425859475,36.00098995923,1379536.8077233
2005-01-19,36.00098995923,36.501346235795,35.801708134227,36.398063961042,1426615.69496
2005-01-20,36.104272233982,36.398063961042,36.00098995923,36.197292487846,1055068.4458252
2005-01-21,35.301351857662,36.00098995923,35.301351857662,35.698425859475,961279.89325917
2005-01-24,35.698425859475,36.00098995923,35.603915957418,36.00098995923,256584.47336309
2005-01-25,36.104272233982,36.501346235795,36.00098995923,36.302064410792,982581.31581849
2005-01-26,36.197292487846,36.501346235795,36.104272233982,36.501346235795,1162285.1247456
2005-01-27,36.501346235795,37.299797667534,36.501346235795,37.000212864166,1720385.6961071
2005-01-28,37.102005490725,38.498302397473,37.000212864166,37.903270702385,1694004.5501732
2005-01-31,37.695382021153,38.29902057247,37.404404074014,37.996456472715,808987.20124802
2005-02-01,38.194248649524,39.098961652403,37.996456472715,38.799211332569,1441782.6708561
2005-02-02,38.703211782318,38.799211332569,38.405116627143,38.799211332569,743151.56608778
2005-02-03,38.799211332569,39.496035654215,38.405116627143,38.799211332569,1536485.6836398
2005-02-04,38.799211332569,39.702434687254,38.799211332569,39.702434687254,955914.83079411
2005-02-07,39.79859975397,41.202013868754,39.79859975397,40.793353714326,1907812.2247071
2005-02-08,40.793353714326,41.098731594002,40.297466382341,40.900939417193,1440961.0317883
2005-02-09,40.70165759219,40.70165759219,40.099508689066,40.402072788821,616084.22480308
2005-02-10,40.402072788821,42.003444596881,40.402072788821,41.004221691945,2081771.4358006
2005-02-11,41.098731594002,42.30584318017,41.098731594002,42.199747125497,945740.25763531
2005-02-14,42.097954498938,43.305066085106,41.793900750989,42.503635356979,553409.32168845
2005-02-15,42.396049654112,43.502858261915,42.396049654112,43.502858261915,1103343.0069857
2005-02-16,43.803932713477,45.696116952209,43.595878515779,45.696116952209,2184472.1938865
2005-02-17,45.904171149907,47.197020265437,45.105554201702,45.105554201702,2930752.1765085
2005-02-18,44.698383695467,46.298100338867,44.397309243905,44.698383695467,1058237.4286397
2005-02-21,44.605197925137,46.196473228774,44.500591518658,45.998681051964,1361954.4192373
2005-02-22,45.998681051964,46.404361910006,45.105554201702,45.998681051964,2032834.0628733
2005-02-23,45.302022246784,46.298100338867,45.000947795222,45.904171149907,1377738.1401072
2005-02-24,46.103287458444,46.798622131897,45.800888875155,46.498871812063,1259463.3681937
2005-02-25,47.104000011574,48.798226557031,47.104000011574,48.402807719878,2398550.0811013
2005-02-28,48.798226557031,48.798226557031,46.196473228774,46.498871812063,1465306.9880649
2005-03-01,46.298100338867,46.498871812063,45.396366632375,46.498871812063,1183315.6470599
2005-03-02,44.896175872276,46.103287458444,44.896175872276,45.000947795222,1065116.5071945
2005-03-03,45.105554201702,45.60293118188,44.896175872276,45.000947795222,1171979.7781811
2005-03-04,45.302022246784,46.103287458444,45.105554201702,46.103287458444,1277579.3064007
2005-03-07,46.498871812063,50.005503659665,45.800888875155,47.104000011574,1962385.5603443
2005-03-08,46.696663988873,47.995471697177,46.603643735009,46.798622131897,1024614.8578843
2005-03-09,46.798622131897,48.402807719878,46.798622131897,48.205015543068,2291880.7031834
2005-03-10,47.995471697177,48.098919488395,47.197020265437,47.403584814942,1050690.0378055
2005-03-11,47.298812891996,47.496605068805,45.696116952209,45.998681051964,1634029.711175
2005-03-14,45.696116952209,46.404361910006,45.302022246784,45.800888875155,845320.837145
2005-03-15,45.800888875155,46.103287458444,45.000947795222,45.105554201702,963200.94728037
2005-03-16,44.302799341848,44.397309243905,43.097011887408,43.502858261915,1970332.4259052
2005-03-17,42.804709808541,44.199517067096,42.699937885595,43.89695296734,1229772.9763743
2005-03-18,44.199517067096,45.105554201702,44.199517067096,44.801665970219,1555905.2433301
2005-03-21,44.698383695467,45.000947795222,43.502858261915,44.605197925137,981747.3005974
2005-03-22,44.605197925137,46.298100338867,44.605197925137,46.103287458444,2054263.3723503
2005-03-23,45.000947795222,47.403584814942,44.801665970219,47.197020265437,2175460.97914
2005-03-24,47.298812891996,47.601376991751,46.103287458444,46.103287458444,1398500.5124329
2005-03-29,46.103287458444,46.696663988873,45.499814423593,46.696663988873,239204.22871462
2005-03-30,46.603643735009,47.104000011574,46.298100338867,46.696663988873,292377.68389834
2005-03-31,46.999228088628,47.197020265437,45.60293118188,45.60293118188,2104725.0748283
2005-04-01,45.998681051964,47.298812891996,45.800888875155,46.901738890184,1593496.4339174
2005-04-04,46.901738890184,47.903941091507,46.901738890184,47.496605068805,1369978.2919743
2005-04-05,47.601376991751,49.100790656786,47.601376991751,48.299359928659,1731587.4899916
2005-04-06,48.798226557031,49.298748350061,48.494338325548,49.298748350061,1255615.7596387
2005-04-07,49.298748350061,49.598333153429,48.402807719878,48.494338325548,928030.66979566
2005-04-11,47.995471697177,48.098919488395,47.197020265437,47.197020265437,1553896.8686716
2005-04-12,47.496605068805,47.903941091507,47.298812891996,47.403584814942,267762.89006911
2005-04-13,47.695886893808,48.600599896687,47.403584814942,47.403584814942,525107.80929743
2005-04-14,47.403584814942,47.403584814942,45.904171149907,46.498871812063,903993.42978812
2005-04-15,46.298100338867,46.404361910006,45.696116952209,46.196473228774,365206.53324956
2005-04-18,45.302022246784,45.904171149907,44.896175872276,45.302022246784,776262.58917254
2005-04-19,45.396366632375,45.904171149907,45.000947795222,45.60293118188,475451.93191343
2005-04-20,45.800888875155,46.798622131897,45.60293118188,45.60293118188,713944.53181203
2005-04-21,46.103287458444,46.901738890184,46.103287458444,46.603643735009,924644.41673395
2005-04-22,46.999228088628,47.496605068805,46.999228088628,47.403584814942,492006.4121097
2005-04-25,47.695886893808,48.098919488395,47.403584814942,47.995471697177,460808.19227726
2005-04-26,48.098919488395,48.098919488395,47.496605068805,47.601376991751,668996.40563889
2005-04-27,47.298812891996,47.298812891996,46.498871812063,46.498871812063,397485.60380545
2005-04-28,45.696116952209,46.103287458444,45.302022246784,45.499814423593,765773.79923218
2005-04-29,45.800888875155,46.103287458444,45.396366632375,45.696116952209,403221.95087018
2005-05-02,45.998681051964,46.498871812063,45.800888875155,46.298100338867,207752.98530315
2005-05-04,46.404361910006,46.498871812063,44.500591518658,44.698383695467,728041.65800982
2005-05-05,45.198739972032,45.696116952209,44.001724890286,44.199517067096,1131574.3878412
2005-05-06,44.500591518658,44.500591518658,42.804709808541,43.89695296734,1697793.0282179
2005-05-09,43.89695296734,44.001724890286,43.001012337157,43.001012337157,960481.63136991
2005-05-10,43.305066085106,43.305066085106,41.793900750989,41.900162322128,1344815.5095786
2005-05-11,41.50457796851,42.503635356979,41.50457796851,42.503635356979,1004988.3414079
2005-05-12,42.699937885595,43.200459678626,42.595331479115,42.804709808541,1322085.3288746
2005-05-13,41.900162322128,42.595331479115,41.793900750989,42.003444596881,1801985.1127792
2005-05-16,42.699937885595,42.699937885595,42.003444596881,42.097954498938,831940.15271174
2005-05-17,42.097954498938,42.699937885595,41.793900750989,42.396049654112,1244840.2554797
2005-05-18,42.804709808541,43.700650438725,42.699937885595,43.700650438725,1254829.1863387
2005-05-19,44.199517067096,44.801665970219,44.001724890286,44.397309243905,878159.58485667
2005-05-20,44.397309243905,45.396366632375,44.199517067096,44.801665970219,1253964.2307343
2005-05-23,44.698383695467,44.896175872276,44.500591518658,44.896175872276,727445.53995814
2005-05-24,44.896175872276,44.896175872276,44.096234792343,44.199517067096,494795.17199158
2005-05-25,44.302799341848,44.698383695467,44.096234792343,44.302799341848,271830.51912759
2005-05-27,44.605197925137,46.103287458444,44.605197925137,45.198739972032,542978.28713026
2005-05-30,45.499814423593,46.901738890184,45.499814423593,46.404361910006,1240069.2483741
2005-05-31,46.498871812063,46.603643735009,46.103287458444,46.196473228774,1430375.2953136
2005-06-01,45.904171149907,46.103287458444,45.198739972032,45.499814423593,818580.78276476
2005-06-02,45.696116952209,46.298100338867,45.302022246784,45.396366632375,1093079.7380614
2005-06-03,45.800888875155,46.103287458444,45.696116952209,45.904171149907,939855.39673072
2005-06-06,45.998681051964,47.197020265437,45.800888875155,47.197020265437,1512494.5104252
2005-06-07,47.104000011574,47.298812891996,46.404361910006,46.498871812063,702660.91780277
2005-06-08,46.196473228774,46.603643735009,45.696116952209,45.998681051964,358811.49980247
2005-06-09,45.998681051964,45.998681051964,45.696116952209,45.904171149907,424759.20790668
2005-06-10,46.404361910006,47.797679520367,46.298100338867,47.496605068805,1795286.8635757
2005-06-13,47.496605068805,48.299359928659,47.403584814942,48.098919488395,967757.43439507
2005-06-14,48.494338325548,48.494338325548,46.798622131897,47.995471697177,547373.88425178
2005-06-15,47.695886893808,48.703882171439,47.695886893808,48.703882171439,896377.97011067
2005-06-16,48.901674348249,48.901674348249,48.299359928659,48.494338325548,295282.64210863
2005-06-17,48.402807719878,49.298748350061,48.299359928659,49.204238448004,505178.07706463
2005-06-20,48.994694602112,50.097034265335,48.994694602112,49.503657734906,680095.0649124
2005-06-21,49.598333153429,49.900731736719,49.503657734906,49.796125330239,615738.38007414
2005-06-22,49.703105076375,50.39959836509,49.598333153429,50.297805738531,671695.78219123
2005-06-23,50.597390541899,51.0047265646,49.399051328426,50.39959836509,719186.52030796
2005-06-24,49.503657734906,49.703105076375,48.901674348249,49.598333153429,1057556.0526429
2005-06-27,49.598333153429,49.796125330239,48.994694602112,49.796125330239,532458.5568066
2005-06-28,49.900731736719,50.702162464845,49.796125330239,49.796125330239,1315379.5164663
2005-06-29,50.005503659665,50.39959836509,49.503657734906,50.005503659665,1359389.8052433
2005-06-30,50.005503659665,50.505859936229,49.399051328426,50.39959836509,697168.65598412
2005-07-01,50.200482056553,51.294214863546,50.097034265335,51.096422686736,981633.85252528
2005-07-04,51.0047265646,52.398044174961,50.702162464845,52.398044174961,824540.58815336
2005-07-05,52.200086481686,53.197985254894,51.294214863546,51.502103544778,565766.91078043
2005-07-06,51.702875017974,52.501326449714,51.596613446835,52.501326449714,845333.9008624
2005-07-07,52.0969697234,52.398044174961,50.702162464845,52.000970173149,1227628.4640292
2005-07-08,52.0969697234,53.603831629402,52.0969697234,53.094702980142,1202294.4781792
2005-07-11,53.500383838184,53.699665663187,51.702875017974,52.200086481686,553025.66093547
2005-07-12,52.501326449714,53.094702980142,52.501326449714,52.896910803333,1247802.2815081
2005-07-13,53.302591661374,53.999250466555,53.000193078085,53.500383838184,820530.71447704
2005-07-14,54.200021939751,54.30181456631,53.500383838184,53.896133708268,802640.29728608
2005-07-15,53.603831629402,53.699665663187,52.803725033003,52.803725033003,755606.78927819
2005-07-18,52.803725033003,53.094702980142,52.398044174961,52.398044174961,484643.2884472
2005-07-19,52.398044174961,53.500383838184,52.200086481686,53.000193078085,1076777.5938801
2005-07-20,53.000193078085,53.603831629402,52.69762897833,53.302591661374,1000501.2982646
2005-07-21,53.500383838184,53.603831629402,51.896198250203,51.896198250203,484788.3644667
2005-07-22,51.896198250203,52.000970173149,50.898464993461,51.596613446835,764191.71429919
2005-07-25,51.804667644533,53.197985254894,51.804667644533,52.803725033003,723318.09282527
2005-07-26,53.094702980142,54.30181456631,53.094702980142,53.603831629402,840275.49197408
2005-07-27,53.896133708268,54.200021939751,53.395777431704,53.999250466555,806480.34263625
2005-07-28,51.999977061642,53.498507971826,51.999977061642,53.498507971826,1088774.5618432
2005-07-29,53.800441269865,54.601407632155,53.800441269865,54.100942850473,887162.01648711
2005-08-01,53.800441269865,54.499278455473,53.800441269865,54.499278455473,490797.46394754
2005-08-02,54.799939115797,56.69966906584,54.799939115797,56.397735767801,1015770.2803021
2005-08-03,56.29990174341,56.29990174341,55.099008978975,55.400942277014,840455.9876847
2005-08-04,54.900477495333,56.000672800517,54.700514294261,55.800709599444,1325171.2518884
2005-08-05,55.800709599444,56.201908639305,55.298813100333,56.000672800517,468949.61871372
2005-08-08,56.098506824908,57.000011566734,55.400942277014,56.501137582198,987635.63533301
2005-08-09,56.501137582198,56.899473187198,55.400942277014,55.598042043226,788327.34372603
2005-08-10,55.598042043226,55.701602937338,54.100942850473,54.499278455473,426822.76664156
2005-08-11,54.499278455473,54.900477495333,53.998813673792,54.499278455473,594421.63650693
2005-08-12,53.899707011686,54.400171793367,53.301408205614,53.301408205614,674567.60236269
2005-08-16,53.301408205614,55.198274720797,52.599707585145,54.900477495333,1287290.9227143
2005-08-17,54.799939115797,54.799939115797,54.100942850473,54.499278455473,418135.13623818
2005-08-18,53.998813673792,53.998813673792,52.599707585145,52.999474907574,797019.98182152
2005-08-19,52.999474907574,52.999474907574,52.299206004536,52.700405044396,649255.14958246
2005-08-22,52.898936528038,53.800441269865,52.800943423932,53.400673947435,519129.55506215
2005-08-23,53.498507971826,53.498507971826,52.599707585145,52.999474907574,768618.49840214
2005-08-24,52.999474907574,54.100942850473,52.800943423932,52.999474907574,1816050.2696786
2005-08-25,52.999474907574,53.199279028932,52.501873560754,52.501873560754,489867.4639867
2005-08-26,52.700405044396,53.400673947435,52.501873560754,53.100172366826,831100.18807868
2005-08-29,53.498507971826,54.299474334116,53.199279028932,54.100942850473,449056.91955142
2005-08-30,54.200208592294,54.799939115797,54.200208592294,54.400171793367,797498.57410906
2005-08-31,54.900477495333,56.201908639305,54.400171793367,56.201908639305,1779177.2020006
2005-09-01,56.501137582198,60.199740943319,56.501137582198,59.50090375771,2846496.6647473
2005-09-02,60.097770846352,63.501599496584,60.097770846352,60.898737208642,4272917.012372
2005-09-05,60.698933087284,60.800903184251,59.400206298459,59.400206298459,1393059.8182603
2005-09-06,59.10113643528,59.999936821961,59.10113643528,59.700866958782,734894.55366843
2005-09-07,59.999936821961,59.999936821961,57.801137008739,57.998077695236,827641.30360895
2005-09-08,57.699007832058,57.998077695236,56.899473187198,57.699007832058,1142474.1903511
2005-09-09,57.998077695236,59.600169499531,57.998077695236,58.497269839202,1227204.3406292
2005-09-12,58.497269839202,59.999936821961,58.200904331169,59.999936821961,1512917.4978284
2005-09-13,60.999275588179,61.800401030183,59.999936821961,59.999936821961,1677991.0601078
2005-09-14,59.799973620889,61.49974036986,59.400206298459,61.49974036986,927720.74554838
2005-09-15,61.399042910609,63.501599496584,61.399042910609,63.10024137701,1896298.5355301
2005-09-16,63.501599496584,64.098307505512,62.499238215792,62.499238215792,1175071.404363
2005-09-19,62.999702997473,64.197732327047,62.70047405458,63.901366819014,1969926.6324296
2005-09-20,64.699469746444,65.100668786304,62.200168352613,63.399470319903,1598580.5096057
2005-09-21,63.501599496584,64.001905198551,62.799739796401,63.901366819014,1218796.4255987
2005-09-22,64.197732327047,66.100007552522,64.197732327047,66.000900890415,1370787.0345828
2005-09-23,65.500436108734,65.601133567985,64.197732327047,64.899432947516,1164271.958664
2005-09-26,64.401831600695,65.601133567985,62.799739796401,65.500436108734,1540680.8581977
2005-09-27,65.500436108734,67.398734341347,64.800008125981,66.998967018917,1218602.5563761
2005-09-28,67.198930219989,67.699235921956,65.399738649483,66.701328873169,1290638.9225733
2005-09-29,66.599199696487,67.398734341347,66.000900890415,66.298539036164,1115225.9068832
2005-09-30,66.998967018917,67.299468599526,65.798074254483,66.801867252705,1302974.2989769
2005-10-03,66.801867252705,69.098501090318,66.599199696487,68.999235348497,1227846.7559868
