Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2004-11-24,525.00880036957,525.00880036957,509.99270215445,509.99270215445,2071.7016195352
2004-11-25,511.00868496986,540.003173166,511.00868496986,529.99158904538,1242.1839205617
2004-11-26,569.51140361596,569.51140361596,531.00757186079,531.00757186079,276.22688260469
2004-11-29,550.00197762856,550.00197762856,536.00058426304,547.99557131386,102.12024144779
2004-11-30,548.99877447121,550.00197762856,540.99359666529,540.99359666529,1546.8705425863
2004-12-01,540.99359666529,549.48823537473,540.99359666529,549.48823537473,97.934985650756
2004-12-02,550.49143853208,550.49143853208,549.48823537473,549.48823537473,142.29869709938
2004-12-03,560.00078209112,569.98936282724,548.99877447121,569.98936282724,859.65154071216
2004-12-06,569.98936282724,579.99966898205,569.98936282724,579.99966898205,184.15125506979
2004-12-07,598.99663068143,598.99663068143,567.47943798515,569.98936282724,210.93689217086
2004-12-08,585.99716250746,585.99716250746,559.4883178031,569.98936282724,71.149348549693
2004-12-09,560.00078209112,560.00078209112,551.98538055876,551.98538055876,4.1852557970407
2004-12-10,557.50363690709,564.00464895988,557.50363690709,564.00464895988,3013.3841738694
2004-12-13,564.00464895988,564.00464895988,557.99437577642,557.99437577642,103.79434376661
2004-12-14,558.99757893377,558.99757893377,537.49452628972,544.984683876,293.80495695226
2004-12-15,577.99326266735,577.99326266735,543.9929824109,544.984683876,410.15506810999
2004-12-16,546.02367007591,550.00197762856,540.99359666529,540.99359666529,234.37432463428
2004-12-17,540.99359666529,540.99359666529,535.00888279794,540.003173166,731.58271332272
2004-12-20,550.00197762856,550.00197762856,540.003173166,546.50162928718,629.46247187493
2004-12-21,569.98936282724,569.98936282724,538.99869204284,538.99869204284,421.87378434171
2004-12-22,540.003173166,540.003173166,540.003173166,540.003173166,100.44613912898
2004-12-23,550.00197762856,550.00197762856,535.00888279794,535.00888279794,92.0756275349
2004-12-27,529.99158904538,544.984683876,529.99158904538,544.984683876,207.58868753322
2004-12-28,540.003173166,541.52011857718,528.99988758028,528.99988758028,331.47225912562
2004-12-29,528.99988758028,543.9929824109,526.99348126558,543.9929824109,205.91458521441
2004-12-30,531.00757186079,540.003173166,527.99668442293,532.01077501814,665.45567172948
2004-12-31,532.01077501814,532.01077501814,519.99150661701,531.49703276431,106.30549724484
2005-01-03,525.4995392389,531.49703276431,524.5078377738,524.5078377738,234.37432463428
2005-01-04,526.00177980048,529.99158904538,525.00880036957,525.00880036957,2894.5229092334
2005-01-05,525.00880036957,529.99158904538,522.99089236262,525.00880036957,1052.173307376
2005-01-06,531.49703276431,538.99869204284,531.49703276431,538.99869204284,141.46164593998
2005-01-07,538.99869204284,540.003173166,535.00888279794,535.00888279794,1138.3895767951
2005-01-10,540.003173166,540.003173166,540.003173166,540.003173166,10.044613912898
2005-01-11,540.003173166,540.003173166,531.49703276431,531.49703276431,354.07264042964
2005-01-12,531.49703276431,531.49703276431,531.49703276431,531.49703276431,80.356911303179
2005-01-13,548.50803560188,575.9983580449,540.003173166,567.01425843193,4555.2324094991
2005-01-14,569.98936282724,577.99326266735,569.98936282724,577.99326266735,83.705115940818
2005-01-17,579.00924548275,583.99075619276,579.00924548275,579.99966898205,1963.7220199715
2005-01-18,579.00924548275,579.00924548275,546.02367007591,546.02367007591,164.062027244
2005-01-19,547.50483244453,577.99326266735,547.50483244453,577.99326266735,5.0223069564489
2005-01-20,577.99326266735,579.51148604433,561.99696467938,579.51148604433,119.69831579536
2005-01-21,579.51148604433,579.51148604433,579.00924548275,579.00924548275,3.3482046376326
2005-01-24,577.99326266735,577.99326266735,561.01676490653,566.01105527458,64.452939274427
2005-01-25,566.01105527458,566.01105527458,560.00078209112,561.01676490653,35.156148695142
2005-01-26,562.4864255829,569.98936282724,560.00078209112,564.99507245918,256.9747059383
2005-01-27,570.49032542301,575.9983580449,560.5030226527,575.9983580449,251.95239898185
2005-01-28,577.00156120225,577.00156120225,566.01105527458,577.00156120225,31.80794405751
2005-01-31,589.99975141041,589.99975141041,579.00924548275,583.99075619276,155.69151564992
2005-02-01,584.99395935011,584.99395935011,577.99326266735,584.99395935011,114.67600883892
2005-02-02,584.99395935011,599.99983383878,584.99395935011,599.99983383878,660.43336477303
2005-02-03,599.99983383878,599.99983383878,594.99276381267,599.99983383878,30.970892898102
2005-02-04,589.99975141041,620.02172411421,584.99395935011,620.02172411421,413.50327274762
2005-02-07,625.00323482421,625.00323482421,620.02172411421,622.01790670247,611.04734636795
2005-02-08,639.99632965483,639.99632965483,622.01790670247,629.99752519227,771.76116897431
2005-02-09,639.99632965483,665.01251029832,635.01481894483,646.98552464534,650.38875086013
2005-02-10,639.99632965483,644.99062002289,635.01481894483,635.01481894483,323.10174753154
2005-02-11,630.49848778804,637.4991844708,629.99752519227,630.98794869157,289.61970115522
2005-02-14,632.99563297207,645.50436227672,629.99752519227,629.99752519227,606.86209057091
2005-02-15,635.01481894483,639.99632965483,629.99752519227,629.99752519227,225.16676188079
2005-02-16,643.98741686554,644.99062002289,629.99752519227,629.99752519227,429.40724477638
2005-02-17,635.01481894483,644.99062002289,635.01481894483,644.99062002289,169.92138535985
2005-02-18,644.99062002289,644.99062002289,635.99501871768,635.99501871768,163.22497608459
2005-02-21,634.01161578748,644.99062002289,634.01161578748,641.99123427728,330.63520796622
2005-02-22,641.99123427728,644.99062002289,638.98034683943,640.51007190866,218.47035260552
2005-02-23,639.99632965483,653.00602155525,639.99632965483,644.99062002289,833.70295477051
2005-02-24,665.01251029832,727.99705502446,665.01251029832,687.9980032768,560.82427680346
2005-02-25,699.99299032762,700.99747145077,687.9980032768,694.99997792536,132.25408318649
2005-02-28,693.00507330291,693.00507330291,680.99730659404,680.99730659404,28.459739419877
2005-03-01,689.99290789925,699.50352942409,680.99730659404,699.50352942409,31.80794405751
2005-03-02,699.50352942409,699.50352942409,670.00680066638,688.52452518868,140.62459478057
2005-03-03,680.00560512894,688.52452518868,675.99151453373,688.52452518868,58.59358115857
2005-03-04,688.97820304965,699.00128886251,685.9915969621,694.47345601348,32.644995216918
2005-03-07,699.00128886251,704.99878238792,698.00958739741,704.99878238792,420.19968202289
2005-03-08,704.5093214844,719.99187721854,699.99299032762,712.01098076293,378.34712405248
2005-03-09,712.01098076293,712.01098076293,700.99747145077,707.98538847548,135.60228782412
2005-03-10,700.99747145077,707.98538847548,700.99747145077,704.99878238792,87.053320578449
2005-03-11,704.99878238792,704.99878238792,699.99299032762,699.99299032762,485.48967245673
2005-03-14,699.99299032762,700.99747145077,691.00889071465,696.99360458201,181.64010159157
2005-03-15,699.99299032762,700.99747145077,699.99299032762,700.99747145077,170.75843651926
2005-03-16,704.99878238792,704.99878238792,704.99878238792,704.99878238792,87.053320578449
2005-03-17,699.00128886251,699.00128886251,696.99360458201,696.99360458201,281.24918956114
2005-03-18,696.99360458201,710.01607614048,696.99360458201,696.99360458201,21.763330144612
2005-03-21,693.00507330291,704.99878238792,689.99290789925,704.99878238792,3251.1067031412
2005-03-22,695.50094052113,709.02565264119,691.98909048751,695.50094052113,1190.2867486784
2005-03-23,691.98909048751,699.00128886251,691.98909048751,698.00958739741,50.223069564489
2005-03-24,709.4908321944,710.01607614048,707.98538847548,707.98538847548,136.43933898353
2005-03-29,710.01607614048,714.99758685048,704.99878238792,704.99878238792,92.912678694306
2005-03-30,707.00518870262,724.99766927885,707.00518870262,724.99766927885,114.67600883892
2005-03-31,730.00346133916,765.00694475296,730.00346133916,740.00354376753,306.36072434338
2005-04-01,757.98196671989,799.9989264745,757.98196671989,771.99486177766,421.0367331823
2005-04-04,785.50807220546,848.99230156157,780.00003958358,828.00171320554,161.55087376577
2005-04-05,830.99982098534,892.99138628058,830.99982098534,860.00708883954,269.53047332942
2005-04-06,865.50361976917,869.99439160985,810.01051059512,838.99349709901,440.28890984869
2005-04-07,840.00820194861,848.99230156157,828.00171320554,848.99230156157,324.77584985036
2005-04-11,840.00820194861,858.99238398994,819.99781336543,858.99238398994,146.48395289643
2005-04-12,859.50612624377,859.50612624377,837.01009416881,840.00820194861,44.363711448632
2005-04-13,840.00820194861,840.00820194861,810.01051059512,812.01691690982,102.9572926072
2005-04-14,802.00533278921,802.00533278921,744.99527820397,755.00686232459,533.20158854299
2005-04-15,730.00346133916,765.00694475296,730.00346133916,740.00354376753,318.0794405751
2005-04-18,740.00354376753,740.00354376753,730.00346133916,740.00354376753,152.34331101228
2005-04-19,749.98956857203,774.99552548907,724.99766927885,774.99552548907,3633.6390829908
2005-04-20,780.00003958358,797.0008186947,741.01824861713,755.00686232459,595.9804254986
2005-04-21,765.00694475296,774.99552548907,741.99717042417,747.99466394958,378.34712405248
2005-04-22,762.98903674601,763.99223990336,748.49690451116,760.00115269265,123.88357159241
2005-04-25,753.00045600989,771.50540087414,753.00045600989,760.9813524655,77.845757824958
2005-04-26,760.00115269265,770.00123512102,760.00115269265,770.00123512102,122.20946927359
2005-04-27,773.99104436592,774.50478661975,760.00115269265,774.50478661975,40.178455651591
2005-04-28,774.99552548907,774.99552548907,765.00694475296,770.00123512102,113.83895767951
2005-04-29,770.00123512102,799.9989264745,770.00123512102,799.9989264745,53.571274202122
2005-05-02,812.01691690982,819.99781336543,812.01691690982,817.99012908493,78.682808984367
2005-05-04,819.99781336543,848.00060009647,819.99781336543,819.99781336543,124.72062275181
2005-05-05,811.49167296374,844.98971265861,811.49167296374,811.49167296374,149.83215753406
2005-05-06,823.00742283748,823.00742283748,780.00003958358,785.01733333613,730.74566216332
2005-05-09,799.0072250094,805.00471853481,799.0072250094,799.9989264745,122.20946927359
2005-05-10,810.01051059512,810.01051059512,799.9989264745,799.9989264745,1825.6085786692
2005-05-11,799.9989264745,801.00212963186,792.00652832664,799.9989264745,67.80114391206
2005-05-12,808.00282631461,809.00730743777,799.9989264745,799.9989264745,308.8718778216
2005-05-13,808.00282631461,808.00282631461,795.00463610645,799.9989264745,282.92329187995
2005-05-16,826.99851004819,826.99851004819,795.99633757155,795.99633757155,205.077534055
2005-05-17,799.9989264745,799.9989264745,795.99633757155,799.9989264745,10012.80596884
2005-05-18,801.00212963186,806.99962315726,795.00463610645,795.99633757155,138.95049246175
2005-05-19,799.0072250094,799.0072250094,751.50651398321,763.99223990336,168.24728304104
2005-05-20,759.00945122755,760.00115269265,751.01705307969,755.00686232459,23.437432463428
2005-05-23,751.01705307969,755.00686232459,731.00666449651,739.01056433662,190.01061318565
2005-05-24,747.99466394958,747.99466394958,703.50484036124,710.50681500981,143.9727994182
2005-05-25,714.99758685048,714.99758685048,700.99747145077,700.99747145077,390.0658402842
2005-05-27,710.01607614048,719.99187721854,709.02565264119,719.99187721854,184.15125506979
2005-05-30,755.00686232459,766.50088677964,737.01565971417,765.00694475296,43.526660289224
2005-05-31,774.99552548907,779.51057868005,762.00883697316,774.99552548907,68.638195071468
2005-06-01,762.00883697316,762.00883697316,749.98956857203,761.50659641158,92.0756275349
2005-06-02,749.98956857203,774.99552548907,749.98956857203,774.50478661975,125.55767391122
2005-06-03,774.99552548907,774.99552548907,749.98956857203,759.00945122755,177.45484579453
2005-06-06,767.00312734121,767.00312734121,749.98956857203,765.00694475296,97.934985650756
2005-06-07,765.00694475296,765.00694475296,763.99223990336,765.00694475296,28.459739419877
2005-06-08,765.00694475296,765.00694475296,742.98887188927,749.98956857203,177.45484579453
2005-06-09,749.98956857203,749.98956857203,747.99466394958,749.98956857203,30.970892898102
2005-06-10,749.98956857203,749.98956857203,719.00017575344,740.00354376753,102.9572926072
2005-06-13,749.98956857203,749.98956857203,747.00296248448,747.00296248448,3.3482046376326
2005-06-14,752.02025623704,754.00365916724,719.00017575344,719.00017575344,67.80114391206
2005-06-15,712.01098076293,744.99527820397,712.01098076293,744.99527820397,122.20946927359
2005-06-16,737.49361892544,759.00945122755,737.49361892544,759.00945122755,5.859358115857
2005-06-17,759.00945122755,765.00694475296,749.98956857203,763.99223990336,8015.6019024922
2005-06-20,768.99675399786,773.51308515465,755.99856378969,773.51308515465,270.36752448883
2005-06-21,765.00694475296,765.00694475296,757.0145466051,757.0145466051,356.58379390787
2005-06-22,735.51021599524,781.99494420603,735.51021599524,780.00003958358,307.19777550279
2005-06-23,773.99104436592,773.99104436592,766.01014791031,767.00312734121,251.11534782245
2005-06-24,767.00312734121,773.99104436592,767.00312734121,773.99104436592,384.20648216834
2005-06-27,765.50918531453,765.50918531453,765.50918531453,765.50918531453,4.1852557970407
2005-06-28,765.50918531453,776.4996912422,765.50918531453,776.4996912422,31.80794405751
2005-06-29,770.00123512102,789.99884404614,762.98903674601,774.99552548907,804.40616419127
2005-06-30,765.00694475296,770.00123512102,763.99223990336,763.99223990336,15.066920869346
2005-07-01,763.99223990336,781.49398161026,763.99223990336,781.49398161026,20.926278985204
2005-07-04,784.00135052073,788.99564088879,781.49398161026,784.00135052073,1169.3604696932
2005-07-05,775.99872864642,776.98915214572,770.50219771679,770.50219771679,18.415125506979
2005-07-06,781.99494420603,792.9867280995,776.98915214572,776.98915214572,29.296790579285
2005-07-07,776.98915214572,781.49398161026,767.99355084051,774.99552548907,82.031013621998
2005-07-08,785.01733333613,785.01733333613,781.00324274093,781.00324274093,5.0223069564489
2005-07-11,785.99753310899,788.00521738949,781.00324274093,788.00521738949,188.33651086684
2005-07-12,792.00652832664,792.00652832664,789.99884404614,791.49278607282,1722.651286062
2005-07-13,799.0072250094,802.00533278921,797.991242194,799.9989264745,2040.7307266371
2005-07-14,795.00463610645,805.00471853481,795.00463610645,805.00471853481,2169.6366051859
2005-07-15,809.49676834129,815.01502468962,801.00212963186,801.00212963186,1202.0054649101
2005-07-18,810.01051059512,810.01051059512,799.9989264745,808.00282631461,3290.4481076335
2005-07-19,815.01502468962,815.01502468962,799.9989264745,802.00533278921,46.037813767448
2005-07-20,810.01051059512,810.01051059512,797.47749994017,810.01051059512,149.83215753406
2005-07-21,809.00730743777,818.50514930456,805.00471853481,805.00471853481,46.037813767448
2005-07-22,805.00471853481,805.00471853481,805.00471853481,805.00471853481,79.519860143773
2005-07-25,810.01051059512,817.99012908493,780.00003958358,780.00003958358,535.71274202122
2005-07-26,785.01733333613,785.01733333613,785.01733333613,785.01733333613,136.43933898353
2005-07-27,799.9989264745,805.00471853481,799.9989264745,805.00471853481,26.785637101061
2005-07-28,788.00521738949,799.0072250094,788.00521738949,799.0072250094,15.903972028755
2005-07-29,799.9989264745,810.01051059512,791.00332516929,810.01051059512,89.564474056674
2005-08-01,810.01051059512,815.01502468962,804.50247797323,805.00471853481,37.667302173367
2005-08-02,795.99633757155,808.00282631461,795.99633757155,808.00282631461,6.6964092752652
2005-08-04,797.47749994017,815.01502468962,797.47749994017,815.01502468962,333.98341260385
2005-08-05,815.01502468962,835.0024098883,815.01502468962,835.0024098883,203.40343173618
2005-08-08,840.00820194861,842.00438453687,831.99280041625,840.00820194861,227.67791535902
2005-08-09,844.98971265861,855.00129677923,844.98971265861,855.00129677923,1248.0432786775
2005-08-10,855.00129677923,855.00129677923,848.00060009647,848.00060009647,1096.5370188247
2005-08-11,858.99238398994,858.99238398994,849.99678268473,849.99678268473,21.763330144612
2005-08-12,849.99678268473,849.99678268473,835.0024098883,840.00820194861,293.80495695226
2005-08-16,849.99678268473,849.99678268473,844.98971265861,846.00569547402,300.50136622752
2005-08-17,840.00820194861,850.99998584208,840.00820194861,850.99998584208,2219.8596747504
2005-08-18,849.99678268473,869.99439160985,849.99678268473,860.00708883954,363.28020318314
2005-08-19,852.00318899943,879.98169438016,852.00318899943,879.98169438016,116.35011115773
2005-08-22,879.98169438016,899.99208296334,879.98169438016,897.49493777931,113.0019065201
2005-08-23,899.99208296334,950.01422052387,899.99208296334,950.01422052387,2215.6744189534
2005-08-24,950.01422052387,950.01422052387,919.99096985427,927.99614766018,2168.7995540265
2005-08-25,919.99096985427,919.99096985427,896.50451428001,899.00165946404,1585.3748959191
2005-08-26,884.99898813272,944.50618790198,884.99898813272,944.50618790198,305.52367318397
2005-08-29,940.0141380955,940.0141380955,914.99795745201,936.00004750029,128.06882738944
2005-08-30,936.00004750029,936.00004750029,929.99105228263,932.01023825539,209.26278985204
2005-08-31,929.99105228263,929.99105228263,929.99105228263,929.99105228263,2.5111534782245
2005-09-01,920.99417301162,931.00575713223,920.99417301162,920.99417301162,99.609087969568
2005-09-02,922.01015582702,925.00826360682,922.01015582702,925.00826360682,15.903972028755
2005-09-05,932.01023825539,932.01023825539,929.99105228263,929.99105228263,471.25980274679
2005-09-06,932.99043802824,932.99043802824,932.01023825539,932.99043802824,72.823450868509
2005-09-07,936.00004750029,936.00004750029,910.00366708396,910.00366708396,6453.6644390368
2005-09-08,910.00366708396,934.98406468489,910.00366708396,911.00814820711,113.83895767951
2005-09-09,927.99614766018,927.99614766018,927.99614766018,927.99614766018,0.83705115940818
2005-09-12,914.99795745201,919.01204804722,914.99795745201,916.99286207446,643.69234158487
2005-09-13,912.01135136446,919.99096985427,912.01135136446,919.99096985427,41.015506810999
2005-09-14,918.00884488987,918.00884488987,918.00884488987,918.00884488987,762.55360622083
2005-09-15,918.00884488987,918.00884488987,912.99155113731,914.99795745201,983.53511230455
2005-09-16,910.00366708396,914.99795745201,905.98957648875,905.98957648875,8792.3853784232
2005-09-19,920.99417301162,920.99417301162,914.99795745201,916.99286207446,99.609087969568
2005-09-20,914.99795745201,929.99105228263,914.99795745201,929.99105228263,7440.547755979
2005-09-21,932.99043802824,932.99043802824,921.50791526544,932.99043802824,25.111534782245
2005-09-22,932.99043802824,932.99043802824,923.51687751176,923.51687751176,6.6964092752652
2005-09-23,923.00185729212,932.01023825539,923.00185729212,932.01023825539,2.5111534782245
2005-09-26,925.00826360682,932.01023825539,916.00243857517,916.00243857517,73.660502027917
2005-09-27,925.00826360682,925.00826360682,918.00884488987,919.01204804722,77.845757824958
2005-09-28,918.00884488987,929.02235420203,915.49892004779,929.02235420203,6.6964092752652
2005-09-29,920.99417301162,932.99043802824,920.99417301162,929.99105228263,1378.6232595452
2005-09-30,914.99795745201,934.98406468489,914.99795745201,934.98406468489,5112.708481665
2005-10-03,918.00884488987,919.99096985427,916.00243857517,916.00243857517,690.56720651172
2005-10-04,915.49892004779,916.49062151289,915.49892004779,916.49062151289,5.859358115857
2005-10-05,917.50660432829,924.4957993188,917.50660432829,924.4957993188,2.5111534782245
2005-10-06,914.99795745201,914.99795745201,884.02006632567,886.4929301594,3461.2065441527
2005-10-07,860.98728861239,892.99138628058,860.98728861239,892.99138628058,1491.6251660653
2005-10-10,894.99907056109,899.00165946404,894.99907056109,899.00165946404,1098.2111211435
2005-10-11,899.99208296334,899.99208296334,899.00165946404,899.99208296334,138.11344130235
2005-10-12,918.00884488987,918.00884488987,899.99208296334,899.99208296334,688.0560530335
2005-10-13,899.99208296334,899.99208296334,899.49112036757,899.49112036757,155.69151564992
2005-10-14,899.49112036757,899.49112036757,891.98818312323,891.98818312323,1846.5348576544
2005-10-17,890.99648165813,899.00165946404,890.99648165813,899.00165946404,832.02885245171
2005-10-18,919.99096985427,919.99096985427,894.99907056109,899.00165946404,325.61290100977
2005-10-19,889.99327850078,889.99327850078,869.99439160985,884.99898813272,139.78754362116
2005-10-20,850.99998584208,889.99327850078,850.99998584208,889.99327850078,1140.9007302733
2005-10-21,879.98169438016,879.98169438016,872.00207589036,879.98169438016,480.46736550028
2005-10-24,856.00449993658,899.99208296334,856.00449993658,899.99208296334,351.56148695142
2005-10-25,901.50902837452,901.50902837452,867.9994869874,867.9994869874,5690.2737816566
2005-10-26,879.98169438016,889.99327850078,867.9994869874,867.9994869874,758.36835042378
2005-10-27,899.99208296334,899.99208296334,860.98728861239,869.99439160985,1263.9472507063
2005-10-28,899.99208296334,899.99208296334,864.98859954954,869.99439160985,7551.8755601803
2005-10-31,849.99678268473,868.9911884525,841.48936431723,860.00708883954,762.55360622083
2005-11-02,860.00708883954,860.00708883954,855.00129677923,855.00129677923,1.6741023188163
2005-11-03,856.00449993658,868.9911884525,856.00449993658,860.00708883954,467.07454694975
2005-11-04,860.00708883954,860.00708883954,852.00318899943,856.99620140168,210.93689217086
2005-11-07,856.99620140168,858.99238398994,849.99678268473,849.99678268473,77.845757824958
2005-11-08,844.98971265861,844.98971265861,844.98971265861,844.98971265861,134.76523666471
2005-11-09,844.98971265861,856.99620140168,844.98971265861,849.99678268473,38.504353332775
2005-11-10,849.99678268473,858.99238398994,846.00569547402,846.00569547402,165.73612956282
2005-11-14,848.50284065805,849.99678268473,840.49766285213,847.00889863137,4724.3167436996
2005-11-15,847.00889863137,847.00889863137,831.99280041625,831.99280041625,77.845757824958
2005-11-16,831.99280041625,835.0024098883,831.99280041625,831.99280041625,271.20457564824
2005-11-17,831.99280041625,849.99678268473,831.99280041625,840.00820194861,514.78646303601
2005-11-18,849.99678268473,849.99678268473,840.00820194861,840.00820194861,30.970892898102
2005-11-21,849.99678268473,849.99678268473,838.99349709901,840.00820194861,2222.3708282286
2005-11-22,840.00820194861,840.00820194861,840.00820194861,840.00820194861,251.11534782245
2005-11-23,831.99280041625,831.99280041625,831.99280041625,831.99280041625,1.6741023188163
2005-11-24,834.01198638901,847.00889863137,834.01198638901,840.00820194861,25.948585941653
2005-11-25,840.00820194861,841.01140510596,840.00820194861,840.00820194861,5010.5882402172
2005-11-28,840.00820194861,840.00820194861,834.01198638901,834.01198638901,134.76523666471
2005-11-29,840.00820194861,840.00820194861,829.99661782799,829.99661782799,550.77966289056
2005-11-30,840.00820194861,840.00820194861,829.99661782799,840.00820194861,5061.6483609411
2005-12-01,879.98169438016,879.98169438016,834.01198638901,840.00820194861,135.60228782412
2005-12-02,835.0024098883,835.0024098883,835.0024098883,835.0024098883,5110.1973281867
2005-12-05,829.99661782799,832.51804436233,799.0072250094,799.0072250094,200.89227825796
2005-12-06,760.00115269265,799.0072250094,744.4943156082,799.0072250094,894.80768940735
2005-12-07,810.01051059512,810.01051059512,789.99884404614,799.9989264745,13037.071807782
2005-12-08,799.9989264745,805.00471853481,799.9989264745,802.00533278921,5070.0188725352
2005-12-09,810.01051059512,810.01051059512,803.48649515783,809.00730743777,1469.0247847613
2005-12-12,805.50568113059,806.51016225374,805.00471853481,805.00471853481,63.615888115019
2005-12-13,805.00471853481,805.00471853481,805.00471853481,805.00471853481,48.548967245673
2005-12-14,799.9989264745,805.00471853481,799.9989264745,799.9989264745,10024.524685072
2005-12-15,795.00463610645,799.49796387873,781.99494420603,799.49796387873,210.09984101144
2005-12-16,792.9867280995,795.99633757155,788.00521738949,795.99633757155,73.660502027917
2005-12-19,795.99633757155,795.99633757155,782.99814736338,782.99814736338,34.319097535734
2005-12-20,782.99814736338,789.99884404614,782.99814736338,785.50807220546,7499.1413371376
2005-12-21,789.99884404614,799.49796387873,785.01733333613,785.01733333613,1045.4768981008
2005-12-22,785.01733333613,791.00332516929,780.00003958358,780.00003958358,1264.7843018657
2005-12-23,778.99683642623,785.01733333613,775.99872864642,784.00135052073,86.216269419043
2005-12-27,780.00003958358,782.99814736338,769.48749286719,782.99814736338,1047.1510004196
2005-12-28,782.99814736338,782.99814736338,767.99355084051,767.99355084051,2055.7976475064
2005-12-29,760.00115269265,773.99104436592,745.49879673136,773.99104436592,2231.5783909822
2005-12-30,770.00123512102,772.99934290082,760.00115269265,760.00115269265,4371.0811544294
2006-01-02,753.00045600989,765.00694475296,752.02025623704,755.00686232459,118.86126463596
2006-01-03,755.00686232459,772.99934290082,755.00686232459,770.00123512102,4489.9424190653
2006-01-04,780.00003958358,789.99884404614,757.0145466051,770.00123512102,4295.7465500826
2006-01-05,789.99884404614,789.99884404614,760.00115269265,770.00123512102,179.12894811334
2006-01-06,762.98903674601,771.99486177766,760.00115269265,771.99486177766,53.571274202122
2006-01-09,785.01733333613,785.01733333613,773.99104436592,781.99494420603,4525.9356189199
2006-01-10,788.50617998526,788.99564088879,781.00324274093,781.99494420603,82.031013621998
2006-01-11,786.51127536281,786.51127536281,785.01733333613,785.50807220546,91.238576375486
2006-01-12,789.99884404614,810.01051059512,788.00521738949,810.01051059512,413.50327274762
2006-01-13,819.99781336543,819.99781336543,810.51147319089,815.01502468962,59.430632317978
2006-01-16,818.99333224228,818.99333224228,799.9989264745,815.01502468962,98.772036810162
2006-01-17,828.49117410907,829.99661782799,815.01502468962,820.98951483053,505.57890028252
2006-01-18,819.99781336543,819.99781336543,816.4859633318,819.99781336543,9974.3016155078
2006-01-19,821.99271798788,821.99271798788,805.99641999991,815.01502468962,13541.813656905
2006-01-20,812.01691690982,812.01691690982,799.9989264745,805.99641999991,48.548967245673
2006-01-23,801.00212963186,815.01502468962,801.00212963186,810.01051059512,30.970892898102
2006-01-24,810.01051059512,814.5025604016,792.00652832664,806.99962315726,1119.9744512881
2006-01-25,805.99641999991,815.01502468962,805.99641999991,815.01502468962,4946.1353009428
2006-01-26,818.99333224228,818.99333224228,802.00533278921,815.01502468962,918.24512187072
2006-01-27,819.99781336543,824.99082576769,818.50514930456,824.99082576769,1164.3381627367
2006-01-30,798.49348275558,798.49348275558,721.98678184099,730.00346133916,6234.3570352719
2006-01-31,749.98956857203,760.00115269265,700.99747145077,719.99187721854,421.87378434171
2006-02-01,710.01607614048,714.99758685048,683.99669233964,689.99290789925,5470.9663778917
2006-02-02,689.99290789925,689.99290789925,682.99348918229,684.999895497,148.15805521524
2006-02-03,684.999895497,684.999895497,670.00680066638,670.00680066638,420.19968202289
2006-02-06,670.00680066638,670.00680066638,653.00602155525,658.00031192331,84.542167100224
2006-02-07,657.00988842401,675.00109103443,655.0009261777,666.00548972922,287.9455988364
2006-02-08,668.01189604392,699.00128886251,668.01189604392,684.999895497,5469.2922755729
2006-02-09,699.50352942409,731.00666449651,695.50094052113,696.01596074077,1664.0577049034
2006-02-10,699.99299032762,704.99878238792,698.00958739741,704.99878238792,669.64092752652
2006-02-13,728.98747852375,728.98747852375,710.01607614048,712.49021794001,2612.4366685129
2006-02-14,712.49021794001,730.00346133916,712.49021794001,730.00346133916,1009.4836982462
2006-02-15,727.48203480483,736.51341915259,727.48203480483,734.98497204916,677.1743879612
2006-02-16,719.99187721854,719.99187721854,719.99187721854,719.99187721854,67.80114391206
2006-02-17,702.48885754584,719.99187721854,699.99299032762,714.49662425471,28.459739419877
2006-02-20,714.99758685048,721.98678184099,714.99758685048,716.50430853522,839.56231288637
2006-02-21,715.49982741206,720.99508037589,707.49592757195,720.99508037589,174.9436923163
2006-02-22,720.99508037589,730.00346133916,719.00017575344,730.00346133916,1053.0103585354
2006-02-23,719.99187721854,723.01426634865,719.99187721854,719.99187721854,2724.6015238735
2006-02-24,724.00596781375,724.00596781375,719.99187721854,719.99187721854,15.903972028755
2006-02-27,730.00346133916,734.49551114564,717.99569463029,734.49551114564,574.21709535399
2006-02-28,730.00346133916,735.98945317232,730.00346133916,735.98945317232,5003.8918309419
2006-03-01,730.00346133916,748.99914507274,726.9925739013,741.99717042417,58.59358115857
2006-03-02,744.99527820397,748.49690451116,738.00736117927,744.99527820397,2093.4649496798
2006-03-03,747.99466394958,747.99466394958,738.00736117927,738.00736117927,708.1452808593
2006-03-06,685.9915969621,734.98497204916,685.9915969621,734.98497204916,131.41703202708
2006-03-07,716.50430853522,731.00666449651,700.49523088919,723.01426634865,135.60228782412
2006-03-08,714.49662425471,719.99187721854,706.4927244146,719.99187721854,890.62243361028
2006-03-09,713.00396019384,713.00396019384,706.00198554527,710.01607614048,117.18716231714
2006-03-10,702.48885754584,703.00387776547,699.99299032762,703.00387776547,76.171655506142
2006-03-13,704.99878238792,704.99878238792,704.99878238792,704.99878238792,1.6741023188163
2006-03-14,699.99299032762,699.99299032762,689.99290789925,689.99290789925,15.066920869346
2006-03-15,684.999895497,684.999895497,650.99961524055,670.00680066638,429.40724477638
2006-03-16,678.99090027934,678.99090027934,670.00680066638,670.00680066638,49.386018405081
