Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2004-09-05,22.893495189885,24.498055232492,22.803713494531,24.000384203235,558539.70400537
2004-09-12,24.000384203235,25.604944245842,22.998972985825,23.199883073331,682402.63675114
2004-09-19,23.199883073331,24.000384203235,22.495442079015,24.000384203235,166633.05018261
2004-09-26,24.000384203235,24.099792840281,22.893495189885,23.496853296424,137502.86982791
2004-10-03,23.199883073331,25.396290748714,23.098381622872,25.001795420644,513947.48148853
2004-10-10,25.294789298256,25.604944245842,23.596261933471,23.596261933471,421614.43469867
2004-10-17,23.199883073331,23.395351845966,22.600710593614,23.199883073331,218727.81256168
2004-10-24,23.496853296424,24.795025455586,22.702212044073,22.702212044073,221910.88234174
2004-10-31,22.600710593614,23.496853296424,21.597206562794,23.303477337201,263804.15414105
2004-11-07,24.000384203235,25.001795420644,23.496853296424,23.804915430599,235124.66931058
2004-11-14,24.498055232492,25.501559263313,24.396763063375,24.599556682951,401477.27511716
2004-11-21,24.703150946821,26.298293329076,23.70153044807,26.001323105982,456876.7898454
2004-11-28,25.798320205066,25.798320205066,24.703150946821,25.101413339032,141451.02528931
2004-12-05,25.20479832156,27.002734323392,25.20479832156,26.502970480722,470293.20701517
2004-12-12,26.399585498193,27.196110282615,26.198466129347,27.002734323392,433888.18465288
2004-12-19,27.002734323392,27.399113183532,26.606355463251,27.196110282615,333654.12675514
2004-12-26,27.603999616519,28.802553857293,27.603999616519,28.197521500025,358806.38380965
2005-01-02,28.004145540801,28.402407933012,27.697966938696,27.902644090342,68628.446737874
2005-01-09,27.697966938696,28.50390938347,26.001323105982,26.502970480722,440635.03920392
2005-01-16,26.696346439946,26.795964358334,24.703150946821,25.501559263313,297666.37637879
2005-01-23,25.604944245842,26.606355463251,25.20479832156,25.899821655524,441700.41448716
2005-01-30,25.604944245842,26.606355463251,25.101413339032,26.10094102437,114948.24839047
2005-02-06,26.399585498193,27.299495265144,26.198466129347,26.606355463251,117227.31590813
2005-02-13,26.696346439946,27.502498166061,26.606355463251,27.002734323392,155546.35808074
2005-02-20,27.002734323392,29.403819150421,26.696346439946,28.697285342694,355058.24733524
2005-02-27,28.595783892235,29.199141998775,28.197521500025,29.003673226139,325665.90110202
2005-03-06,29.995457501856,30.904994210499,28.595783892235,29.199141998775,607774.14264607
2005-03-13,29.497786472598,30.698224245442,29.097640548316,29.300643449233,193031.90076706
2005-03-20,29.097640548316,29.403819150421,27.10423577385,28.094136517496,244823.24008752
2005-03-27,28.197521500025,29.097640548316,27.196110282615,28.802553857293,141381.044756
2005-04-03,29.097640548316,30.303938198713,29.003673226139,29.995457501856,306699.08760371
2005-04-10,30.099051765725,30.403556117101,27.697966938696,28.004145540801,389830.21650602
2005-04-17,28.004145540801,28.402407933012,25.604944245842,26.001323105982,312188.3815263
2005-04-24,25.798320205066,26.795964358334,25.001795420644,26.198466129347,241095.47108177
2005-05-01,26.198466129347,26.298293329076,23.199883073331,23.596261933471,365322.9292921
2005-05-08,23.596261933471,23.596261933471,22.100946750945,22.600710593614,110905.56698482
2005-05-15,22.403358288909,22.998972985825,21.40383060357,22.893495189885,150992.4009877
2005-05-22,22.998972985825,24.498055232492,22.803713494531,24.396763063375,180470.9172806
2005-05-29,24.703150946821,24.795025455586,23.804915430599,24.703150946821,67327.017715412
2005-06-05,24.795025455586,25.396290748714,24.099792840281,24.306562805339,91712.100117429
2005-06-12,24.203387104151,24.795025455586,23.70153044807,24.498055232492,238538.570402
2005-06-19,24.306562805339,25.20479832156,24.000384203235,25.101413339032,149790.19809456
2005-06-26,25.001795420644,27.399113183532,24.896526906045,26.502970480722,178191.32752014
2005-07-03,26.198466129347,27.299495265144,25.604944245842,27.10423577385,120826.09094577
2005-07-10,27.002734323392,27.502498166061,26.399585498193,27.10423577385,204064.27961919
2005-07-17,27.502498166061,29.003673226139,27.502498166061,29.003673226139,229376.34296618
2005-07-24,29.995457501856,31.498725375346,29.802290823973,31.098579451064,540813.73936636
2005-07-31,31.098579451064,34.798045718596,31.098579451064,32.796897534507,580047.75089986
2005-08-07,33.103494699294,34.001311652833,32.199608586861,33.103494699294,265584.47979818
2005-08-14,33.202903336341,34.602576945961,31.098579451064,31.598134012392,340179.55036496
2005-08-21,31.498725375346,32.304877101461,31.198197369452,32.101874200544,131692.91883477
2005-08-28,32.394868078156,32.599754511143,30.904994210499,31.998489218015,266616.43154312
2005-09-04,31.701728276262,34.001311652833,31.598134012392,33.70266717901,471853.66845944
2005-09-11,33.398162827635,35.299483811995,33.398162827635,35.104433602042,276157.80724151
2005-09-18,35.104433602042,36.595981720427,34.798045718596,36.595981720427,223137.63064582
2005-09-25,36.004343368993,36.798984621344,33.898135951646,33.898135951646,114291.26696581
2005-10-02,33.499664278093,35.001048619513,32.496369528614,33.001993248836,481510.45981351
2005-10-09,33.001993248836,33.796634501187,30.200553216184,32.496369528614,312105.34492335
2005-10-16,32.599754511143,32.894631920825,31.598134012392,32.703139493672,172639.88670603
2005-10-23,33.001993248836,33.398162827635,30.698224245442,33.001993248836,238483.2126667
2005-10-30,32.703139493672,34.001311652833,31.998489218015,34.001311652833,221062.76005744
2005-11-06,34.001311652833,36.904253135943,33.499664278093,35.696071953477,226208.41822691
2005-11-13,35.899074854393,35.899074854393,34.298281875927,35.001048619513,194561.54988696
2005-11-20,35.399311011724,36.004343368993,33.898135951646,35.606080976782,379114.31678214
2005-11-27,35.899074854393,36.004343368993,34.298281875927,34.899547169055,358736.40327634
2005-12-04,35.001048619513,35.899074854393,34.298281875927,35.606080976782,170159.233473
2005-12-11,35.500812462182,36.798984621344,35.500812462182,36.798984621344,340735.73893194
2005-12-18,37.003871054331,40.102072028736,37.003871054331,39.895302063678,341250.14807605
2005-12-25,39.895302063678,39.895302063678,38.200751044376,38.698422073634,226964.62578089
2006-01-01,38.905192038691,39.406839413431,38.200751044376,38.995392296727,180008.21017229
2006-01-08,38.801807056162,44.502421507784,38.698422073634,44.502421507784,413406.86707547
2006-01-15,45.400238461323,49.997730963735,44.502421507784,46.698410620484,488934.14101508
2006-01-22,46.495617000909,47.495144686248,43.694176968257,43.797561950786,252510.65389597
2006-01-29,43.606278804974,45.595497952617,42.105103744895,44.502421507784,467826.13209458
2006-02-05,45.094059859218,45.094059859218,40.804838772322,43.001037166364,194001.70562047
2006-02-12,43.001037166364,44.697680999078,41.796623048038,42.897652183835,104004.12856915
2006-02-19,42.499389791624,44.502421507784,41.497978574215,44.502421507784,477086.01893137
2006-02-26,44.605597208971,46.905389866883,43.399299558575,43.694176968257,347574.5082133
2006-03-05,44.004331915843,44.004331915843,39.805101805642,41.000098263616,340533.6309738
2006-03-12,41.000098263616,41.000098263616,37.097629095167,37.503634897001,268030.66500734
2006-03-19,38.495628454058,39.202162261785,37.097629095167,38.300159681423,155672.74083493
2006-03-26,38.300159681423,40.599743057994,36.697483170886,39.895302063678,268595.73170168
2006-04-02,40.396949438418,40.498241607535,37.199130545626,37.903780821282,370832.06844056
2006-04-09,37.995655330048,39.598331840584,37.697010856225,39.498923203538,447902.5698125
2006-04-16,40.201689947124,41.497978574215,38.495628454058,38.905192038691,244279.5853474
2006-04-23,38.995392296727,40.396949438418,38.995392296727,39.699833291043,107785.68858185
2006-04-30,39.699833291043,40.102072028736,37.097629095167,37.199130545626,544081.41247773
2006-05-07,37.199130545626,37.199130545626,35.196308110807,36.004343368993,142948.29535648
2006-05-14,36.105844819451,38.495628454058,36.105844819451,38.200751044376,217552.76629341
2006-05-21,38.200751044376,46.302241041685,37.503634897001,46.302241041685,1030712.9850498
2006-05-28,46.005270818591,46.005270818591,36.502223679592,39.996803514137,654725.33582681
2006-06-04,39.996803514137,40.201689947124,37.595509405766,38.698422073634,168599.81651431
2006-06-11,38.905192038691,39.498923203538,36.798984621344,37.300631996084,120754.02144131
2006-06-18,37.003871054331,38.905192038691,34.001311652833,36.697483170886,143560.88614434
2006-06-25,36.400722229133,37.003871054331,35.104433602042,36.105844819451,224778.51747912
2006-07-02,35.50408072315,37.098773149804,35.404270963577,36.093266994606,423533.41158026
2006-07-09,36.39640055306,38.699433582701,35.803510001867,38.396094230928,248536.2270788
2006-07-16,37.802997886417,39.301996419873,36.699534111514,37.001021323419,136807.25135022
2006-07-23,36.899153630659,38.497756130369,36.296796586806,38.396094230928,190266.67841077
2006-07-30,38.497756130369,43.399135601995,38.096664952211,42.998044423836,189520.49083669
2006-08-06,43.195811803113,43.299325842422,39.200128727113,40.397640048665,263615.58920768
2006-08-13,41.100012645409,41.501103823567,38.096664952211,38.096664952211,206848.50648064
2006-08-20,38.002617405562,39.501410145699,37.403964641446,39.403452525995,56242.892594921
2006-08-27,39.301996419873,39.301996419873,38.002617405562,38.497756130369,84067.988240182
2006-09-03,39.102376900728,39.102376900728,37.601732020722,38.002617405562,239785.38532917
2006-09-10,38.247305661504,39.107933320333,37.550901071002,37.564071843399,95788.709644122
2006-09-17,37.652357177124,40.00231108343,37.652357177124,39.550388955551,347722.34733605
2006-09-24,39.750008474696,42.694910865382,39.56170758808,41.350463114274,211999.0595721
2006-10-01,41.197970265113,42.101814520871,39.360235929067,40.00231108343,297866.92659419
2006-10-08,40.59725956781,41.000202885836,39.000509207968,40.397640048665,91913.845202455
2006-10-15,40.397640048665,41.403351997182,39.107933320333,41.403351997182,202043.69581674
2006-10-22,41.100012645409,41.197970265113,37.904865579177,38.247305661504,161248.21374133
2006-10-29,39.750008474696,40.796879086955,38.015788177959,40.103972982871,109685.32463599
2006-11-05,40.103972982871,42.20532856018,39.60307204514,42.003856901167,366708.97066247
2006-11-12,41.800533102285,46.30267353562,41.800533102285,44.997532308386,378562.46565611
2006-11-19,44.897722548813,46.204510122598,44.001698439166,45.969288359316,218467.25776769
2006-11-26,46.001186323716,50.000367886133,45.799714664703,48.351140230022,334737.62135821
2006-12-03,48.351140230022,50.499622477315,47.106502238487,50.401664857611,164747.06337698
2006-12-10,50.499622477315,51.39585238028,49.196539183267,51.105889594223,227214.91295118
2006-12-17,51.006079834651,51.006079834651,48.049653018117,50.000367886133,145881.52956436
2006-12-24,50.499622477315,52.903905819759,47.046204796106,48.995067524254,203188.73525428
2006-12-31,49.497820601853,50.202045338466,48.995067524254,50.202045338466,30699.909409343
2007-01-07,49.9515948696,56.500349857469,49.435671019604,55.99759677987,217640.34385107
2007-01-14,56.200920578751,63.851081408336,54.150601744481,63.299555314203,797757.89851384
2007-01-21,63.000126035486,70.000803151233,63.000126035486,68.404052791392,650097.20284757
2007-01-28,68.404052791392,68.89733937633,62.1960915393,66.344061671143,367974.03742509
2007-02-04,66.306401493819,66.306401493819,62.54449962787,63.75332958195,545743.00338503
2007-02-11,64.005426397365,64.005426397365,59.10075423264,59.704963416362,280547.93955434
2007-02-18,59.893264302978,64.005426397365,57.552982682651,64.005426397365,1012782.0715536
2007-02-25,64.005426397365,64.495214495886,61.051469100656,62.294049159005,304244.30765443
2007-03-04,61.403375675644,63.602688872657,57.603607839053,61.906128753243,614684.3620984
2007-03-11,60.699150939031,63.502879113085,58.249593066472,62.898258342726,87652.344067596
2007-03-18,63.201597694499,66.598422213063,62.497372957886,66.598422213063,224963.6039643
2007-03-25,66.997455458035,67.850468764072,64.005426397365,66.496554520304,127907.17208577
2007-04-01,66.003267935365,73.246781167186,63.451842370046,72.857008621556,261917.68054265
2007-04-08,72.996536491639,73.246781167186,68.153602322526,68.84650842661,124918.17303455
2007-04-15,68.002961613233,73.197802357334,68.002961613233,72.996536491639,206238.2790624
2007-04-22,74.001836853519,84.698767766549,72.996536491639,80.046192417239,359191.33001393
2007-04-29,84.90209156543,84.90209156543,75.849037682226,79.997007814068,369340.54321023
2007-05-06,79.997007814068,85.003753464871,79.053651241119,84.4011906277,45040.519285151
2007-05-13,83.203679306148,85.003753464871,78.048350879239,81.000661829398,374547.92339808
2007-05-20,83.793071370923,83.793071370923,79.846572898094,82.951376697414,172708.16781511
2007-05-27,83.102017406707,86.999537069684,80.548739701519,84.90209156543,180268.29601236
2007-06-03,85.504448609283,90.99892442542,84.547921263937,90.002884762882,322860.75821279
2007-06-10,90.99892442542,92.002372647432,81.053550712306,83.996395169804,144258.50520392
2007-06-17,84.511737125182,89.849643965418,82.599898743881,85.900600751584,409078.83349788
2007-06-24,85.150860209898,87.00062990701,82.200651663076,84.700811037743,456986.59262429
2007-07-01,83.998185338841,87.150578015347,83.448990149698,84.998863630135,229447.81270106
2007-07-08,84.998863630135,89.000552559601,83.04789944461,89.000552559601,193490.44937059
2007-07-15,87.651019584565,90.949673120843,84.498422060917,87.499227851945,219457.6702382
2007-07-22,86.147851252627,87.450474232021,82.498704255468,82.699249608012,166499.88449295
2007-07-29,82.699249608012,87.00062990701,81.00127164352,81.900960293544,96933.833709041
2007-08-05,81.998262686249,84.899512766005,80.300079874615,84.899512766005,199673.73077425
2007-08-12,84.998863630135,89.000552559601,80.000388505083,80.000388505083,104351.74391312
2007-08-19,81.497821117031,83.499587393905,71.999059117577,82.498704255468,226486.62435087
2007-08-26,83.750729990656,83.998185338841,77.099138425327,80.099739369214,304441.64169875
2007-09-02,80.052829373573,81.998262686249,73.998981770168,81.900960293544,490036.65589707
2007-09-09,80.648729711213,81.900960293544,78.000670699634,79.001348990929,254671.80197014
2007-09-16,80.000388505083,81.900960293544,65.000866187075,71.000224450565,1527471.1205453
2007-09-23,71.000224450565,80.898233530824,70.499987728489,78.300362069166,625976.0095212
2007-09-30,77.702618107242,77.702618107242,74.150978349931,74.150978349931,377282.60673373
2007-10-07,74.998021284323,76.902280321349,73.850877286114,76.002591671325,340346.71737907
2007-10-14,79.001348990929,81.799560957988,76.499141144836,79.901037640952,333350.84320832
2007-10-21,79.901037640952,79.901037640952,76.499141144836,77.402517043425,157144.66349617
2007-10-28,77.599579994546,78.900359349658,74.499628186529,75.500306477824,106967.72706284
2007-11-04,76.651137724598,79.901037640952,75.500306477824,78.097973092339,296233.5477205
2007-11-11,78.801008485527,83.402080154057,75.500306477824,80.500830074302,307266.24190161
2007-11-18,80.399430738746,84.899512766005,79.001348990929,81.00127164352,390187.51891859
2007-11-25,79.751089532615,82.950392204762,77.299478930729,80.000388505083,672817.74084155
2007-12-02,80.500830074302,80.500830074302,76.002591671325,76.002591671325,126288.54733977
2007-12-09,76.002591671325,79.402439696017,74.998021284323,78.900359349658,143982.58144017
2007-12-16,78.851400882591,79.601141424278,76.201088552444,76.999787561197,127447.41240222
2007-12-23,75.597813717672,76.002591671325,71.000224450565,72.199809317263,317850.75622431
2007-12-30,73.299838472688,73.998981770168,71.097731690413,73.500588672375,154663.13430396
2008-01-06,73.500588672375,74.499628186529,72.049861208926,72.499705533938,262628.59509921
2008-01-13,71.500666019783,73.899630906038,67.000583992524,68.398870587484,554401.15258622
2008-01-20,67.498977090318,67.999418659536,59.998294119172,61.848268663427,1007209.0015783
2008-01-27,62.299956612721,67.999418659536,60.199044318859,66.500142423306,901903.27482373
2008-02-03,65.000866187075,68.299519723353,64.852761703021,67.999418659536,200924.89954563
2008-02-10,69.051103889323,69.899990447997,63.999983048638,67.999418659536,236275.08587745
2008-02-17,68.749159201223,73.000147103156,68.700405581299,71.000224450565,279187.77377244
2008-02-24,71.500666019783,73.000147103156,71.200769803109,71.600016883914,77331.833925707
2008-03-02,71.600016883914,73.500588672375,69.500948214335,69.999341312128,307061.35968062
2008-03-09,69.600299078465,69.798795959584,66.798195015698,67.999418659536,324486.48586598
2008-03-16,68.202012483506,71.899708253446,67.148688476579,68.500065075897,445679.65505363
2008-03-23,67.448584693253,71.000224450565,66.09925656536,70.949627206358,927593.05101708
2008-03-30,72.651497266558,74.499628186529,69.500948214335,69.999341312128,396635.97340514
2008-04-06,69.500948214335,73.500588672375,68.949909400909,70.649730989684,361288.98835802
2008-04-13,71.397627907087,71.999059117577,67.999418659536,71.999059117577,584405.72701164
2008-04-20,70.400636864358,70.70032823389,67.748480909928,69.849598050933,615432.04480473
2008-04-27,69.699445095453,69.849598050933,63.000943534484,64.601414259128,501843.52742883
2008-05-04,65.000866187075,67.199285720786,64.050375445702,67.199285720786,436307.89408588
2008-05-11,67.498977090318,69.448507345845,67.000583992524,68.398870587484,277434.00330269
2008-05-18,69.600299078465,71.849315856382,67.999418659536,70.499987728489,949208.12533109
2008-05-25,70.499987728489,71.200769803109,66.09925656536,66.198607429491,150308.85356056
2008-06-01,66.500142423306,67.950869886755,63.000943534484,63.000943534484,730992.02001017
2008-06-08,63.551982347909,65.849957592893,63.201488887028,63.503433575128,443404.07517732
2008-06-15,63.503433575128,63.748635604745,56.949144402505,58.502705131508,572645.80765552
2008-06-22,58.792255775516,58.950119473352,55.498829452141,57.700601926723,611147.62171871
2008-06-29,58.350521495065,58.950119473352,56.050134936745,58.148017677018,524455.33228911
2008-07-06,58.148017677018,58.599288710422,54.498079120869,55.40041827804,620488.75280174
2008-07-13,55.949897575908,56.750173185506,49.600652114464,49.999775371076,514370.33648313
2008-07-20,49.801126836138,54.9473210579,47.220724978313,54.000544690155,752435.05722039
2008-07-27,53.152179496512,58.400437265847,53.152179496512,57.000766587599,706693.57114207
2008-08-03,56.300728338838,59.898722027833,56.300728338838,57.999487822498,986299.9856007
2008-08-10,57.0991777617,61.298595615718,57.0991777617,60.097573472408,549588.91073825
2008-08-17,60.000785575406,62.698266293965,58.950119473352,61.049828400361,450005.30022631
2008-08-24,61.902048877113,62.401409494563,58.500877536321,61.19835825488,207583.50364251
2008-08-31,61.797956233167,62.351290814144,58.55099621674,61.998430954841,605282.34802692
2008-09-07,61.998430954841,68.951332587319,61.500896524128,64.800004317347,701493.52042845
2008-09-14,65.549958336889,66.001229370293,60.648878957012,63.797427799339,382420.26156986
2008-09-21,63.00100747285,64.198580152324,58.500877536321,59.700073492894,813955.52461264
2008-09-28,60.000785575406,61.099947080779,58.500877536321,60.502175289228,463392.71067132
2008-10-05,60.700620914529,63.00100747285,57.000766587599,59.49959877122,758715.08531963
2008-10-12,59.000238153771,61.699545059066,53.70165879438,56.000219165964,1001120.7226408
2008-10-19,58.898174606198,59.347213633591,47.710751752446,51.002351889085,928068.46679529
2008-10-26,51.999246937248,54.9473210579,40.60018933177,43.000610341289,1262500.0274974
2008-11-02,43.000610341289,48.000303804905,41.220484093063,46.498569579084,993524.79192157
2008-11-09,46.24959945409,49.999775371076,44.058784099924,48.399427061517,794276.77458454
2008-11-16,48.897164401868,54.301459682304,45.000284817098,47.099993744107,743522.146597
2008-11-23,47.20205729168,47.979809931535,41.400464941368,43.990200642509,746347.32434642
2008-11-30,44.300449477975,48.698312957293,43.999534485826,47.979809931535,1138988.8581704
2008-12-07,48.100541165742,51.850717082728,46.021326112103,49.999775371076,1115155.0230787
2008-12-14,51.950954443565,53.400946711869,44.110931876716,45.900594877896,2320206.717366
2008-12-21,46.498569579084,46.999553473632,44.970457100412,45.102348364671,832114.22666954
2008-12-28,45.679626282853,45.679626282853,45.009618660415,45.30099689961,320455.41445535
2009-01-04,45.488485404495,47.740376559495,45.403060447183,47.398879639882,231925.27822289
2009-01-11,48.000303804905,49.301766218688,46.600633126657,48.698312957293,590877.44267845
2009-01-18,47.810989113283,48.492156765773,45.050403497517,46.182842183411,832199.87076147
2009-01-25,46.166203593151,47.699591722394,44.701398921323,46.000832238733,796630.10186523
2009-02-01,45.350912670391,48.897164401868,45.350912670391,46.999553473632,529559.50471114
2009-02-08,46.87172040212,46.87172040212,43.399936507539,43.399936507539,978772.4624266
2009-02-15,44.450602609593,45.117160768196,42.161578990963,42.699898258778,1222539.7869452
2009-02-22,42.620154771311,44.649251144531,37.821138939007,43.000610341289,840723.88179761
2009-03-01,44.788650065371,45.196904255663,40.019259040117,44.989124787046,815201.40376124
2009-03-08,44.799810095424,46.000832238733,43.999534485826,45.499645434548,799787.08314061
2009-03-15,45.029909624147,47.777509023125,44.010694515879,46.151188279989,729722.67495498
2009-03-22,46.498569579084,46.498569579084,43.399936507539,44.840594932526,1413348.8986959
2009-03-29,44.820101059156,45.948887371579,44.058784099924,44.701398921323,771633.33850635
2009-04-05,44.101598033399,47.502769374191,42.631314801363,45.30099689961,1062907.2792243
2009-04-12,46.182842183411,49.052999003332,45.321490772979,49.052999003332,1073110.7762896
2009-04-19,48.50149060909,49.999775371076,47.640139198658,48.897164401868,837866.38552294
2009-04-26,49.238458411844,52.350280609815,47.699591722394,52.298132833023,737193.64070988
2009-05-03,51.550005000217,52.949675678464,49.25164753827,52.901586094419,798828.83886679
2009-05-10,53.848362462164,56.198664791265,50.148305225596,51.002351889085,962004.53423985
2009-05-17,51.002351889085,52.598844915535,49.40017739279,51.999246937248,683882.07873254
2009-05-24,52.350280609815,59.050356834189,52.350280609815,56.800291865925,1190710.3487052
2009-05-31,57.30147867011,57.30147867011,53.397091428759,54.403523229877,855085.15713699
2009-06-07,55.797715347917,59.254483929335,55.595211529869,57.498301018313,806949.94562141
2009-06-14,56.996940772947,58.400335284207,55.201711342786,57.499931708494,603245.21650735
2009-06-21,57.499931708494,58.199736522981,55.00111258156,57.849933717903,759789.75497268
2009-06-28,57.948340657373,57.948340657373,53.599510909277,55.00111258156,708285.83862997
2009-07-05,54.148318840934,55.498725000173,53.550307439543,55.498725000173,505049.69047612
2009-07-12,54.951909111825,55.300118282256,51.849899270895,51.849899270895,634433.85768364
2009-07-19,50.799893242669,55.101511564338,50.601485729083,53.501103969808,805467.98757873
2009-07-26,55.00111258156,57.948340657373,54.350312032477,57.397739886737,914610.94887059
2009-08-02,57.999336966085,60.851743780385,56.497535515355,59.900343895959,840085.76073413
2009-08-09,59.198547038163,60.000543674407,56.996940772947,59.900343895959,610636.23040982
2009-08-16,59.351735168633,60.297557331794,57.199332373151,58.097943109886,932658.05898075
2009-08-23,57.499931708494,61.551747799203,55.598924778621,61.551747799203,736572.61116027
2009-08-30,61.449555977446,61.948961235037,59.550541090881,60.199349596655,718595.72967305
2009-09-06,61.148956642103,63.049963571976,59.198547038163,60.199349596655,745316.62337642
2009-09-13,62.251552613689,64.850571519071,61.050350498302,62.65235172748,886088.80072124
2009-09-20,60.749751162959,62.701754401546,60.099149818207,62.400955861872,913464.24713678
2009-09-27,62.998768058932,65.499380024845,61.300152729263,64.001164252071,667810.55939316
2009-10-04,64.498776670684,65.399180246397,60.499948931998,61.001147028567,946855.76269645
2009-10-11,61.198160111837,63.201159659137,60.499948931998,62.200556304976,432129.88476699
2009-10-18,62.349959553159,64.001164252071,61.050350498302,62.098364483219,673511.14839521
2009-10-25,62.451952170585,62.748965827971,58.502327901633,59.198547038163,863248.58709598
2009-11-01,58.699141780572,59.798152074202,56.752716263251,58.502327901633,743977.89025178
2009-11-08,57.600131486942,58.998147481268,55.300118282256,57.999336966085,542535.31528827
2009-11-15,58.950736850511,59.499544782168,55.701116600377,55.701116600377,561060.30923104
2009-11-22,57.70033126539,58.998147481268,56.94953014219,57.999336966085,1053307.5412111
2009-11-29,58.899740541798,59.049143789981,56.151119183903,57.199332373151,674211.78864118
2009-12-06,58.299936301429,62.800161341015,57.199332373151,62.800161341015,611528.3533855
2009-12-13,62.451952170585,63.849968164911,60.000543674407,61.99995754375,1010843.3654264
2009-12-20,61.500552286159,62.949763793529,60.199349596655,60.698754854246,1047588.2977311
2009-12-27,61.198160111837,62.998768058932,61.050350498302,62.998768058932,327053.05101067
2010-01-03,63.100959880689,64.199970174319,62.098364483219,62.949763793529,970780.13068822
2010-01-10,62.998768058932,63.950167943358,59.798152074202,60.15014612692,770375.07389632
2010-01-17,60.698754854246,61.001147028567,58.600934045433,59.249742551207,1006818.3874746
2010-01-24,59.699944339064,60.80254031065,59.499544782168,59.599744560616,1267880.1253573
2010-01-31,59.499544782168,60.80254031065,59.351735168633,60.503534609954,684821.79731507
2010-02-07,60.000543674407,60.450745462263,55.852312687538,56.752716263251,1314376.4116883
2010-02-14,56.996940772947,57.499931708494,54.59832142446,56.548531824068,1270275.5797926
2010-02-21,56.752716263251,56.996940772947,54.900912803112,55.00111258156,803007.79113165
2010-02-28,55.901516157273,55.901516157273,52.199901280304,55.449521530438,993031.63093531
2010-03-07,56.001715935721,56.752716263251,54.051704740443,56.752716263251,913323.2412298
2010-03-14,56.996940772947,57.948340657373,56.052911448764,57.299532151599,705426.21688996
2010-03-21,57.299532151599,58.097943109886,56.151119183903,56.599727337112,1561666.7555429
2010-03-28,57.299532151599,57.397739886737,55.101511564338,56.599727337112,1060053.8783015
2010-04-04,56.800126894008,57.600131486942,56.001715935721,57.600131486942,515847.3412519
2010-04-11,57.897145144329,59.798152074202,56.800126894008,59.30073885992,690008.83951193
2010-04-18,59.699944339064,59.849347587246,58.600934045433,59.64874882602,1336510.4984564
2010-04-25,59.049143789981,59.30073885992,56.052911448764,56.996940772947,1423235.7151828
2010-05-02,57.600131486942,57.849933717903,56.052911448764,56.898533833477,635730.89256342
2010-05-09,56.898533833477,56.996940772947,51.948306210365,52.300101058752,1186006.7188855
2010-05-16,53.200305430134,56.052911448764,52.801299155321,54.002302066377,766861.44810525
2010-05-23,53.2497081042,56.052911448764,52.600700394095,55.300118282256,1442215.5491913
2010-05-30,55.799523539847,57.999336966085,53.801902509482,57.897145144329,1158063.4082142
2010-06-06,57.851726556881,57.901129230947,55.34912254766,55.901516157273,402597.65150188
2010-06-13,55.34912254766,57.600131486942,55.048523212316,57.448935399781,644531.96553569
2010-06-20,57.499931708494,58.753922971572,56.302514475395,56.599727337112,586248.24377447
2010-06-27,56.620012975993,57.29657990629,53.401223964705,55.8009495961,715945.54045197
2010-07-04,55.8009495961,56.298522348568,53.200486459417,54.799203438184,503153.3166814
2010-07-11,55.051387209334,57.698054916866,53.648166040843,56.999938795962,394162.13648312
2010-07-18,57.349967540675,58.300073295877,56.548764751195,56.999938795962,500422.85105214
2010-07-25,56.999938795962,57.84889925111,55.650105261856,57.29657990629,518335.26856268
2010-08-01,57.497317411578,57.600404080154,53.499068938269,54.898601506566,545174.90122437
2010-08-08,55.150979414569,57.999937722207,55.003629543666,56.999938795962,721788.17391597
2010-08-15,57.198929069579,57.451112840728,55.003629543666,55.003629543666,541076.95085007
2010-08-22,55.300076517142,56.999938795962,55.150979414569,55.749503330238,501513.34835604
2010-08-29,55.701551527718,56.449366682813,54.699805369802,56.449366682813,291735.33344713
2010-09-05,56.449366682813,56.499065717004,54.252125788377,55.300076517142,654524.13835878
2010-09-12,55.499066790759,55.749503330238,54.696116769608,55.701551527718,559126.73611597
2010-09-19,55.900541801335,55.900541801335,54.450921925141,55.50081402243,859935.66019129
2010-09-26,55.250377482951,55.650105261856,54.699805369802,54.898601506566,708398.19566314
2010-10-03,54.902095969908,54.951989140952,51.101090538545,52.152535730652,844302.75924423
2010-10-10,52.498875875172,54.200485385662,51.498876948927,52.402972270131,1187905.6799952
2010-10-17,53.14986261897,53.451349567124,51.098743831592,51.699780151113,915220.62244606
2010-10-24,51.751125935985,51.99758570337,50.348901614782,51.199691582227,632776.82880172
2010-10-31,51.400037022067,53.451349567124,51.001283719175,52.747427920181,1019055.0097962
2010-11-07,52.852057066712,53.600155464414,51.99758570337,52.150072996556,379755.67387283
2010-11-14,52.252958323979,53.251004127284,51.850329867511,52.94951717913,430129.53281774
2010-11-21,53.201208403842,55.050237932271,52.747427920181,53.00105672168,1237248.4699481
2010-11-28,52.852057066712,54.199447964825,51.751125935985,51.751125935985,1253472.6634821
2010-12-05,51.99758570337,53.897961016671,49.237313811722,53.897961016671,1018388.2621167
2010-12-12,53.897961016671,55.250583372111,53.00105672168,54.899688215872,1066633.83088
2010-12-19,54.798546707559,55.300185337874,53.600155464414,54.098306456511,781226.9022439
2010-12-26,54.098306456511,54.949290181636,54.000652586415,54.699342776032,484947.81220819
2011-01-02,54.798546707559,55.100033655713,52.995631506675,52.995631506675,857484.33481031
