Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2002-10-08,10.07987743055,10.332511723051,9.8854850400236,9.9246373580409,149398673.30448
2002-10-09,10.204123803911,10.242325603225,9.5576239815744,9.8516397847664,72516881.388824
2002-10-10,9.5024373182882,10.29536228373,9.5024373182882,10.277336375463,154298983.47623
2002-10-11,10.361163072536,10.967016904607,10.301733022182,10.887433594603,131361560.03463
2002-10-14,10.778157890819,11.186598040771,10.370713522365,10.603081398228,121937908.59402
2002-10-15,10.837576625474,11.613188571677,10.741019767196,11.613188571677,86606708.973965
2002-10-16,11.387214065664,12.127826555327,11.231261104128,11.407242852627,78634294.929902
2002-10-17,11.674745973415,12.043977226856,11.501842095004,11.985588220796,78695811.329927
2002-10-18,12.151136894956,12.267801750088,11.473100219927,11.860436591527,90719914.206224
2002-10-21,11.781905641515,12.129976538108,11.608888606115,12.129976538108,343454660.36003
2002-10-22,12.129976538108,12.494907825987,12.072605944944,12.18825238718,132283577.51162
2002-10-23,12.229554687979,12.383561349313,11.463595032894,11.52085246907,101265987.36737
2002-10-24,11.711974622628,11.940099111423,11.557967961294,11.900720479429,128989966.72215
2002-10-25,11.584559853589,12.245622980344,11.45193986308,12.150118482059,92184209.418098
2002-10-28,12.535191713889,12.896049350181,12.457792333762,12.571288793217,102480873.12287
2002-10-29,12.348482682881,12.670074844168,12.063100757911,12.081092719081,242421693.02944
2002-10-30,12.305030399301,12.380279796647,11.732003409591,11.942135937216,73490105.670611
2002-10-31,12.075774340622,12.457792333762,11.828639477761,12.172410408792,73305361.380841
2002-11-04,12.44296876827,12.884281023379,12.385598175106,12.884281023379,220630173.69933
2002-11-05,12.709227162185,13.245025502683,12.631827782059,13.187768066507,457007092.52792
2002-11-06,13.41374257252,13.45198963463,12.515162926926,12.897067763078,110489687.88881
2002-11-07,12.880094214804,12.957493594931,11.904002032095,12.173428821688,84638134.222696
2002-11-08,11.930480767401,12.390916553565,11.91033882345,12.024853695802,108787023.22407
2002-11-11,11.927312371724,12.041827244075,11.659922407923,11.946435902778,45951856.42118
2002-11-12,11.954809519927,12.126694985442,11.68640114323,11.993169739025,43577209.530808
2002-11-13,11.976083033763,11.994074994933,11.495505303648,11.822189529417,54489541.453152
2002-11-14,11.794692381214,12.273120128547,11.508178886359,12.177615630262,52282442.685207
2002-11-15,12.293375229487,12.388766570784,12.197870731202,12.197870731202,42390516.592909
2002-11-18,12.154305290633,12.554315244943,12.154305290633,12.421582097445,109520084.54723
2002-11-19,12.281720059673,12.337845925963,12.166073617436,12.337845925963,40856089.933014
2002-11-20,12.473747469139,12.607385872545,12.147968499278,12.377224557958,46705751.816199
2002-11-21,12.567101984643,12.947988407898,12.567101984643,12.947988407898,56603987.693676
2002-11-22,12.87896264492,13.295040891595,12.781421320842,13.18154443214,60648885.142489
2002-11-25,13.424379329438,13.558130889833,13.216396784595,13.521015397608,52969915.221405
2002-11-26,13.68645091478,13.743821507944,13.188786479403,13.246157072568,60703696.865626
2002-11-27,13.169776105337,13.929512126055,12.997890639822,13.929512126055,58952127.831525
2002-11-28,14.021848228662,14.231867599299,13.771318656147,14.079105664838,36804674.414852
2002-11-29,14.114071174281,14.363469176912,14.036671794154,14.285956639797,64087244.948603
2002-12-02,14.097097626008,14.786789470851,14.097097626008,14.459992088093,74765106.384676
2002-12-03,14.338008854502,14.528904694083,13.991069527793,14.049345376865,59379092.47516
2002-12-04,13.950672482903,13.970814426854,13.490123539751,13.490123539751,53503277.262819
2002-12-05,13.758645073436,14.202107311326,13.315069678558,13.508228657909,114258846.31163
2002-12-09,13.428566138012,13.621725117364,12.988385452789,13.024369375128,70710646.713246
2002-12-10,12.959756734701,13.479599939821,12.940633203646,13.191049619173,58226862.55662
2002-12-11,13.336343192394,13.71937959843,12.915059724248,13.318351231224,104729261.1647
2002-12-12,13.349129932093,13.464776374329,12.969261921734,12.969261921734,56800731.413601
2002-12-13,13.152689400075,13.152689400075,12.46096072944,12.634996177736,72607796.958207
2002-12-16,12.538473266555,13.402200559694,12.462092299325,13.381945458755,45541911.704438
2002-12-17,13.417024125187,13.687469327676,13.24298867689,13.417024125187,53387583.416793
2002-12-18,13.316201248443,13.470094752788,13.046661301861,13.046661301861,47825450.763118
2002-12-19,13.249212311257,13.249212311257,12.575588758779,12.672111669961,58578903.33138
2002-12-20,12.912004485558,13.123042269091,12.737969037262,12.949006820794,125797368.1008
2002-12-23,12.942670029439,13.229296681283,12.942670029439,13.191049619173,78252605.233271
2002-12-27,12.957493594931,13.38081388887,12.957493594931,13.092263568222,60548167.965063
2002-12-30,12.975598713089,13.130510630331,12.780289750957,13.070990054386,67601374.012285
2003-01-02,12.949006820794,13.601583173413,12.929996446728,13.601583173413,48551987.419682
2003-01-03,13.652616975221,13.768263417458,13.248307055349,13.248307055349,93193122.862715
2003-01-07,13.738503129485,13.89239663383,13.526220619079,13.583591212243,76549232.779341
2003-01-08,13.514565449264,13.997406319149,13.456176443204,13.766000277688,81640735.56801
2003-01-09,13.657822196692,13.850868019055,13.328874831153,13.773468638928,60400589.676562
2003-01-10,13.822239300967,14.073787286379,13.609051534653,13.861504775973,60416257.170037
2003-01-13,13.996274749264,14.268983091523,13.978282788094,14.094947643226,223977411.53682
2003-01-14,14.11938955274,14.158655027746,13.868973137213,14.158655027746,233815316.63186
2003-01-15,14.316735340666,14.393229464884,14.003856267493,14.159786597631,49394386.623026
2003-01-16,13.978282788094,14.211725655348,13.918875369137,14.211725655348,56403890.692844
2003-01-17,14.190452141512,14.210707242451,13.620593547479,13.679095710528,61485780.365931
2003-01-20,13.559149302729,13.774600208813,13.461494821663,13.499741883772,79435816.715391
2003-01-21,13.832876057885,14.031353415695,13.374477097515,13.435016086356,249339824.43565
2003-01-22,13.611088360446,13.670608936391,13.046661301861,13.046661301861,70814253.480121
2003-01-23,13.388395407099,13.672645762184,13.165476139775,13.246157072568,125433001.80393
2003-01-24,13.292777751825,13.473263148466,12.750529462984,12.830305139869,75079136.711933
2003-01-27,12.781421320842,12.882244197586,12.37926138375,12.37926138375,103853414.91637
2003-01-28,12.457792333762,12.53734169667,12.038658848397,12.216881105268,299887856.55561
2003-01-29,12.071587532048,12.109721437169,11.574941509568,11.990906599255,119362771.69603
2003-01-30,12.013085368999,12.329472308815,11.873110174237,12.130994951005,125971086.52399
2003-01-31,11.871073348445,12.051332431108,11.594065040623,11.753276923427,85404279.742843
2003-02-03,12.13212652089,12.232949397634,11.951754281237,12.090597906114,101029536.76778
2003-02-04,12.189383957065,12.209639058005,11.683232747552,11.683232747552,377125971.79476
2003-02-05,11.810534359603,12.380279796647,11.566454735431,12.318722394909,165006225.23242
2003-02-06,11.919844010483,12.285906868247,11.756445319105,11.878428552696,64502697.415097
2003-02-07,11.975064620866,12.035603609708,11.608888606115,11.853081387275,52024037.426061
2003-02-10,11.88487850104,11.88487850104,11.419011179429,11.419011179429,52763532.939415
2003-02-11,11.634462085513,11.978233016544,11.572904683775,11.958091072593,59691612.977794
2003-02-12,11.757463732001,11.778624088849,11.535789191551,11.597346593289,52249785.423637
2003-02-13,11.627106881261,11.892233705292,11.484755389742,11.565436322535,57117778.562721
2003-02-14,11.611038588896,12.281720059673,11.590896644945,12.118208211305,45015235.490665
2003-02-17,12.407890101838,12.590412324272,12.365456231155,12.46842909068,35219858.064987
2003-02-18,12.478047434702,12.780289750957,12.315553999231,12.720882332,199060042.53615
2003-02-19,12.655138121688,12.697571992371,12.351651078559,12.351651078559,52573761.555673
2003-02-20,12.578757154457,12.660456500147,12.127826555327,12.189383957065,52397968.772941
2003-02-21,12.189383957065,12.352782648444,11.984569807899,12.352782648444,48773254.008964
2003-02-24,12.516181339823,12.516181339823,11.983551395003,11.983551395003,38213757.357109
2003-02-25,11.86688653987,11.86688653987,11.540994413021,11.540994413021,59892046.437671
2003-02-26,11.82648949498,11.886915326833,11.478418598386,11.579354632119,56046771.931147
2003-02-27,11.688551126011,12.118208211305,11.462576619998,12.118208211305,138638411.44601
2003-02-28,12.159623669092,12.716695523426,11.973933050981,12.654119708791,76785197.068378
2003-03-03,12.888467831953,13.076308432845,12.680598444098,12.722013901885,63825036.854028
2003-03-04,12.689198375223,12.689198375223,12.225367879405,12.416490032963,56990313.362419
2003-03-05,12.213825866579,12.403590136276,12.108589867284,12.360251009684,49184080.870431
2003-03-06,12.39204812345,12.497057808768,12.036395708628,12.140500138038,103720601.24244
2003-03-07,12.071587532048,12.113002989835,11.795823951099,11.839163077691,117507840.93526
2003-03-10,12.073737514829,12.073737514829,11.52085246907,11.542125982906,50318870.523889
2003-03-11,11.654604029464,11.804197568247,11.461445050113,11.590896644945,57213111.452958
2003-03-12,11.649285651005,11.779755658734,11.070962914234,11.090086445289,78548919.15399
2003-03-13,11.161171665458,11.670559164841,11.056139348742,11.670559164841,72042434.551454
2003-03-14,11.721479809662,12.64450136477,11.658790838038,12.580907137238,120406280.10473
2003-03-17,12.099084680251,13.264149033737,12.058913949337,13.072121624271,87474625.344404
2003-03-18,13.152689400075,13.682150949217,13.004227431177,13.258830655278,119506812.92347
2003-03-19,13.239707124224,13.683282519102,13.114555494954,13.409555763946,63196109.134185
2003-03-20,13.373571841607,13.543194167352,12.82498676141,13.246157072568,70676174.269262
2003-03-21,13.284290977689,13.95610401835,13.241970263993,13.95610401835,120352312.82783
2003-03-24,13.653522231129,13.779805430284,13.144315782927,13.291759338929,93830856.007943
2003-03-25,13.116705477736,13.603733156194,12.821705208744,13.581441229462,105549911.16527
2003-03-26,13.774600208813,13.96662761828,13.456176443204,13.690750880342,89014293.979679
2003-03-27,13.494423505313,13.644017044096,13.259962225163,13.366103480366,66050773.756655
2003-03-28,13.511510210575,13.596264794954,13.081626811304,13.446558099182,42186683.671473
2003-03-31,13.259962225163,13.282254151896,12.997890639822,13.150652574283,86597567.08954
2003-04-01,13.246157072568,13.508228657909,13.18154443214,13.377758650181,60216263.840059
2003-04-02,13.45945799587,13.952822465684,13.438184482034,13.867954724317,123015981.80801
2003-04-03,13.916725386356,14.324203701906,13.746876746633,14.130026309658,103637841.74192
2003-04-04,14.076842525068,14.611622452669,13.777768604491,14.611622452669,164368477.0078
2003-04-07,15.08495813552,15.232401691522,14.766534369911,14.913072670005,87303592.93881
2003-04-08,14.558664982056,15.022382320885,14.516231111372,14.748542408741,106811094.43938
2003-04-09,14.363469176912,14.9268778226,14.051608516635,14.718895277757,96329710.006394
2003-04-10,14.398547843343,14.733718843249,14.33585887172,14.481152444941,95432823.286954
2003-04-11,14.547009812242,14.60856721398,14.274188312994,14.420726613087,92043848.505984
2003-04-14,14.325222114802,14.553346603597,14.116221157062,14.532073089761,55018883.892806
2003-04-15,14.580956908788,14.746505582948,14.313566944988,14.70520328215,57614153.670703
2003-04-16,14.873920351987,14.935364596737,14.603248835521,14.706108538058,58222768.500337
2003-04-17,14.497107580318,15.03924271217,14.476965636367,15.03924271217,40965215.759187
2003-04-22,14.913072670005,15.229233295844,14.831486481304,15.229233295844,82541295.063084
2003-04-23,15.462563006109,15.524233564836,15.08495813552,15.188949407942,152563480.59716
2003-04-24,15.195286199297,15.511446825137,15.089258101083,15.131691971766,347895138.45749
2003-04-25,15.02656912946,15.194154629412,14.836804859763,15.005408772612,64869963.668507
2003-04-28,14.82277339319,15.303577437282,14.717876864861,15.303577437282,190233471.12894
2003-04-29,15.390482004441,15.578322605334,15.16133910275,15.16133910275,112471509.89033
2003-04-30,15.169825876887,15.272798736412,14.940569818208,15.065834604465,80992535.436349
2003-05-02,15.095594892438,15.262161979494,14.531167833853,15.116755249286,153806889.97454
2003-05-05,15.286603889008,15.517896773481,15.223914917385,15.264311962276,176852294.15061
2003-05-06,15.299277471719,15.509409999344,15.150702345832,15.425560670873,187765929.49833
2003-05-07,15.47749972859,15.626074854476,15.051011038973,15.073189808717,86392478.808305
2003-05-08,15.127392006204,15.146515537258,14.360300781234,14.360300781234,290931912.40437
2003-05-09,14.485452410503,14.784639488069,14.210707242451,14.719913690653,123905352.39051
2003-05-12,14.968293280388,15.010727151071,14.454673709634,14.98832206735,91170468.681522
2003-05-13,14.892930726054,15.061647795891,14.636064362183,14.722063673435,54442134.656401
2003-05-14,14.621240796691,14.91940946136,14.537504625208,14.664693080271,54148643.410306
2003-05-15,14.631877553609,14.930046218278,14.462028913886,14.908885861431,57969042.56657
2003-05-16,14.84302849413,15.118905232067,14.715726882079,15.076584518372,81019340.006963
2003-05-19,14.9396645623,15.025437559575,14.362337607027,14.362337607027,50084707.280331
2003-05-20,14.547009812242,14.630745983724,14.182078524363,14.396284703574,56346285.511414
2003-05-21,14.495976010433,14.539541451001,13.93584891741,14.044026998406,54905741.29226
2003-05-22,14.142699892369,14.378292742404,14.036671794154,14.378292742404,43826938.48191
2003-05-23,14.447205348394,14.594762061384,14.231867599299,14.508762750132,42186388.680768
2003-05-26,14.690266559669,14.839860098452,14.581975321685,14.647832688986,22243643.005154
2003-05-27,14.35385083289,14.678498232866,14.205388863992,14.568170169089,74617628.939642
2003-05-28,14.775134301036,14.98832206735,14.732700430353,14.98832206735,58363450.792101
2003-05-29,14.969311693284,15.29395909326,14.948038179448,15.163489085532,57243049.710759
2003-05-30,15.073189808717,15.374640026053,14.880143986354,15.266348788069,66997858.84622
2003-06-02,15.566667435519,15.829757433757,15.523101994951,15.764013223445,62778524.817941
2003-06-03,15.406437139818,15.580472588115,15.298259058823,15.580472588115,48754781.747651
2003-06-04,15.824439055298,16.021784843224,15.690800651892,15.891314835495,48358341.573376
2003-06-05,15.854199343271,15.942235480316,15.482818107049,15.592240914918,106842878.03839
2003-06-06,15.544375508787,16.019748017431,15.544375508787,16.019748017431,72529282.307925
2003-06-09,16.064218713907,16.218112218253,15.890296422599,16.064218713907,49796537.176448
2003-06-10,15.766163206226,16.244704110548,15.721579352761,16.244704110548,57095369.636329
2003-06-11,16.449405102725,16.953519486445,16.251154058892,16.953519486445,81674349.428827
2003-06-12,16.995953357129,17.655998070987,16.973548273408,17.458652283062,78645725.112821
2003-06-13,17.347079492411,17.806610022667,17.08500790707,17.456389143292,64139300.91194
2003-06-16,16.955556312238,17.666408513928,16.912104028658,17.666408513928,91923502.665989
2003-06-17,17.853343858913,18.090860377752,17.635742970048,17.875522628657,90551064.543346
2003-06-18,17.896796142493,18.114170717381,17.788504904509,17.940248426073,74500762.670502
2003-06-19,18.022966184659,18.066418468238,17.38317657174,17.516928132134,93227744.215751
2003-06-20,17.230414637279,17.926443273477,17.055247619097,17.926443273477,112550688.03408
2003-06-23,17.776849734694,17.909469725204,17.359866232111,17.469062726003,101803197.48241
2003-06-24,17.387363380314,17.496673031194,17.104131438125,17.126423364857,75792767.289599
2003-06-25,17.35239787087,17.637779795841,17.264361733826,17.550762071692,94310044.3732
2003-06-26,17.324787565679,17.743921051044,17.324787565679,17.655998070987,83059836.884642
2003-06-27,17.638911365726,17.813965226919,17.377858193281,17.792691713083,74612944.901953
2003-06-30,17.848930736362,18.090860377752,17.318450774324,17.341761113952,145161607.79027
2003-07-01,17.277035316537,17.365071453581,16.647882460536,16.647882460536,101060285.54317
2003-07-02,17.060565997556,17.322637582898,17.018132126873,17.149733704486,96971414.687803
2003-07-03,17.364053040685,17.538088488982,17.122236556283,17.406486911368,71002079.621651
2003-07-04,17.237882998519,17.543406867441,17.237882998519,17.435228786445,113645447.54331
2003-07-07,17.457520713177,17.958240387243,17.457520713177,17.871335820083,153082227.87551
2003-07-08,17.963558765702,18.182178067463,17.854249114821,18.161017710616,205295730.38506
2003-07-09,18.096178756211,18.18319648036,17.573167155413,17.768362960557,63530259.146879
2003-07-10,17.789523317405,17.789523317405,17.547706833003,17.571017172632,51510936.439429
2003-07-11,17.401281689898,18.121639078621,17.335424322597,18.121639078621,56621918.03916
2003-07-14,18.066418468238,18.327584797672,17.93594846051,18.240453916535,56880544.776949
2003-07-15,18.131257422643,18.372055494148,17.95620356145,18.218275146791,71542231.16156
2003-07-16,18.382805408055,18.493020314843,18.030434545899,18.052726472631,64764670.836556
2003-07-17,18.029302976014,18.116433857151,17.742902638147,18.029302976014,187600383.16585
2003-07-18,17.868054267417,18.022060928751,17.691981993327,17.824715140825,67278721.097335
2003-07-21,17.959371957128,18.026247737325,17.366203023466,17.476644244232,362844191.02563
2003-07-22,17.359866232111,17.533901680407,17.229283067394,17.338705875263,37283258.661771
2003-07-23,17.489317826943,17.576335551091,17.140228517453,17.27081168217,50698254.015242
2003-07-24,17.255874959689,17.689832010546,17.168857235541,17.689832010546,61555059.828018
2003-07-25,17.488186257058,17.662221705354,17.27081168217,17.445752386374,84795605.538084
2003-07-28,17.622956230349,17.904151346745,17.622956230349,17.904151346745,86414590.859067
2003-07-29,17.720610711415,17.957221974346,17.18164397524,17.419273651068,226939947.56812
2003-07-30,17.341761113952,17.533901680407,17.319582344209,17.533901680407,81074615.421557
2003-07-31,17.488186257058,17.637779795841,17.273866920859,17.637779795841,95773967.312468
2003-08-01,17.73973424247,18.001805827811,17.499954583861,17.652603361333,99682791.110219
2003-08-04,17.526433319167,17.657921739792,17.22509625882,17.376839780384,331290775.24348
2003-08-05,17.483886291495,17.526433319167,17.22509625882,17.396981724335,183034535.90427
2003-08-06,17.18164397524,17.18164397524,16.857901831172,17.030918866572,89197697.145578
2003-08-07,17.166707252759,17.166707252759,16.775297229575,16.905767237303,64546893.242752
2003-08-08,17.002290148484,17.327050705449,16.894112067488,17.002290148484,52942212.484208
2003-08-11,17.116918177824,17.18164397524,16.987466582992,17.116918177824,101068005.25197
2003-08-12,17.196354383744,17.501086153745,17.15392051306,17.501086153745,141542668.43533
2003-08-13,17.557212020036,17.621937817452,17.231433050175,17.403318515691,68866006.698456
2003-08-14,17.44903393904,17.664371688136,17.317432361427,17.664371688136,72926423.67416
2003-08-18,17.780018130372,17.866017441624,17.60485111219,17.715292332956,53212065.833057
2003-08-19,17.864885871739,17.886159385575,17.538088488982,17.735434276907,48972646.990449
2003-08-20,17.534920093304,17.621937817452,17.38317657174,17.491467809724,107597807.31456
2003-08-21,17.546575263118,17.677045270846,17.504141392435,17.546575263118,41161355.360771
2003-08-22,17.46702590021,17.575203981206,17.381139745947,17.46702590021,130186256.75378
2003-08-25,17.386458124406,17.407505324265,17.300458813154,17.366203023466,26101771.755151
2003-08-26,17.460575951866,17.569885602747,17.266511716607,17.375708210499,36832681.567375
2003-08-27,17.513646579468,17.556080450151,17.253724976908,17.44903393904,46615145.374455
2003-08-28,17.356697836433,17.507309788112,17.290840469132,17.420405220953,53057487.876966
2003-08-29,17.504141392435,17.547706833003,17.245238202771,17.309964000187,53110738.882514
2003-09-01,17.458652283062,17.50300982255,17.330105944138,17.480831052806,36250723.341771
2003-09-02,17.48501786138,17.549743658796,17.289822056236,17.48501786138,43540521.357929
2003-09-03,17.514778149353,17.6430981743,17.514778149353,17.579503946769,79514502.893814
2003-09-04,17.656903326895,17.76519456488,17.592177529479,17.76519456488,52948442.160089
2003-09-05,17.934930047614,18.000674257926,17.846893910569,17.934930047614,47273622.115163
2003-09-08,17.922143307914,18.097310326096,17.834220327858,18.053744885528,55376809.402243
2003-09-09,18.273382600186,18.294656114022,17.920106482122,18.008142619166,50370219.640492
2003-09-10,17.875522628657,17.963558765702,17.63257457437,17.7217422813,80522798.083151
2003-09-11,17.506291375216,17.702618750245,17.418142081183,17.506291375216,34843298.19072
2003-09-12,17.775831321798,17.819283605378,17.400150120013,17.465894330325,60472653.17232
2003-09-15,17.552912054474,17.862849045946,17.487167844161,17.796991678645,47109043.691481
2003-09-16,17.836257153651,17.969895557057,17.770512943339,17.947603630325,36485663.174275
2003-09-17,18.24158548642,18.286169339885,18.173578136338,18.197001632955,56919184.789276
2003-09-18,18.156717745053,18.334940001924,18.066418468238,18.334940001924,80600964.022377
2003-09-19,18.269195791611,18.334940001924,18.000674257926,18.045371268379,98985627.234065
2003-09-22,17.846893910569,17.869072680313,17.513646579468,17.602927443386,124382493.72764
2003-09-23,17.670708479491,17.715292332956,17.315282378646,17.515796562249,103467220.24988
2003-09-24,17.7217422813,17.788504904509,17.318450774324,17.407505324265,109262700.91722
2003-09-25,17.265493303711,17.400150120013,17.041442466502,17.400150120013,77308811.222099
2003-09-26,17.334292752712,17.513646579468,17.109449816584,17.15392051306,80607629.115848
2003-09-29,17.439528752007,17.645361314069,17.185830783814,17.324787565679,46442163.956799
2003-09-30,17.378989763165,17.400150120013,16.828367857176,17.126423364857,80334676.950917
2003-10-01,17.204954314869,17.272848507962,17.024582075217,17.228264654498,61376026.859858
2003-10-02,17.322637582898,17.39064493298,17.029900453676,17.097794646769,139778829.4844
2003-10-03,16.969361464834,17.576335551091,16.969361464834,17.576335551091,151386534.6045
2003-10-06,17.490336239839,17.579503946769,17.377858193281,17.512628166571,162975721.28264
2003-10-07,17.594327512261,17.594327512261,17.254856546793,17.480831052806,61340569.542758
2003-10-08,17.265493303711,17.669690066595,17.198617523513,17.62510621313,100966499.23359
2003-10-09,17.645361314069,17.869072680313,17.465894330325,17.869072680313,84022919.32949
2003-10-10,17.899964538171,18.149249383813,17.787486491612,17.899964538171,56217259.593525
2003-10-13,17.873259488887,18.210693628562,17.827770379514,18.186364876037,55271015.180342
2003-10-14,18.307329696732,18.329621623465,18.082486760604,18.307329696732,74439645.874499
2003-10-15,18.376355459711,18.670337315806,18.329621623465,18.511125433002,80226180.689569
2003-10-16,18.740268334693,18.925958952804,18.626771875238,18.740268334693,59082833.217256
2003-10-17,18.645895406293,18.759391865747,18.416752504602,18.554577716582,59060425.233327
2003-10-20,18.456923235515,18.549259338123,18.321134849328,18.456923235515,58898484.761655
2003-10-21,18.602329965724,18.738118351911,18.488833506269,18.624508735468,81153274.268573
2003-10-22,18.673392554496,18.789038996732,18.37420547693,18.37420547693,205300009.16396
2003-10-23,18.329621623465,18.422976138969,18.097310326096,18.329621623465,65377337.311669
2003-10-24,18.273382600186,18.435876035656,18.180028084682,18.412452539039,178736654.23954
2003-10-27,18.424107708853,18.701002859687,18.378392285504,18.676560950173,173280537.2864
2003-10-28,18.853877951136,18.969524393372,18.785870601054,18.969524393372,172276441.70912
2003-10-29,19.011958264056,19.058578943313,18.848559572677,18.964206014913,39308982.442712
2003-10-30,18.906835421749,19.627305967461,18.906835421749,19.579553718319,203353583.21948
2003-10-31,19.389676291633,19.806659794217,19.366365952005,19.737747188227,125899100.31014
2003-11-03,19.608182436406,20.094191701968,19.608182436406,20.024147526093,173445885.70179
2003-11-04,19.801341415758,19.940298197623,19.641111120057,19.847962095015,169018244.88349
2003-11-05,19.842643716556,20.072918188132,19.680376595063,19.980582085525,199971020.00961
2003-11-06,19.713305278713,20.171591082095,19.552056570116,20.033652713126,134453000.40619
2003-11-07,20.236316879511,20.512306774437,20.167404273521,20.304211072605,61564000.025508
2003-11-10,20.044289470044,20.181209426117,19.860635677726,19.93079301059,46370361.523103
2003-11-11,19.817183394146,19.817183394146,19.679245025178,19.793873054517,93931964.307226
2003-11-12,19.817183394146,19.908387926869,19.611350832084,19.908387926869,166937000.64774
2003-11-13,20.144093933892,20.326616156325,20.006042407935,20.12180200716,119242433.39574
2003-11-14,20.044289470044,20.180077856232,19.951953367437,20.157899086488,50319212.637707
2003-11-17,20.059113035537,20.079368136476,19.713305278713,19.758907545074,52406640.368673
2003-11-18,20.038065835678,20.038065835678,19.623119158887,19.783236297599,147224808.58504
2003-11-19,19.493554407067,19.770562714889,19.30899535884,19.74725237526,109189799.57246
2003-11-20,19.945616576082,20.01464233906,19.505209576881,19.923324649349,73212968.973016
2003-11-21,20.093060132083,20.351963321747,19.976395276951,20.282032302861,53685414.701834
2003-11-24,20.072918188132,20.467609763983,19.98171365541,20.44316785447,70641999.643369
2003-11-25,20.620484855432,20.712707801051,20.528148752825,20.690529031307,57798984.667006
2003-11-26,20.545122301098,20.731831332106,20.522830374366,20.569564210612,95731400.059677
2003-11-27,20.650131986417,20.720176162292,20.557909040798,20.697884235559,27222509.295538
2003-11-28,20.737149710565,20.94728223819,20.620484855432,20.900548401944,97474046.803077
2003-12-01,20.869882858063,21.521214483808,20.869882858063,21.452415034806,73880199.303677
2003-12-02,21.49258576572,21.586053438212,21.235945715826,21.445965086462,329599999.7408
2003-12-03,21.164769970066,21.466220187402,21.164769970066,21.466220187402,55175173.360455
2003-12-04,21.307008304598,21.330318644226,21.121204529498,21.282566395084,66622000.163914
2003-12-05,21.329187074341,21.39821283732,21.190230292476,21.329187074341,36267050.558862
2003-12-09,21.410886420031,21.481043752894,21.223045819138,21.29410840791,79730601.019777
2003-12-10,21.244432489963,21.244432489963,20.871919683856,21.104344138213,64555025.750042
2003-12-11,21.135122839082,21.319681887308,20.8783696322,21.319681887308,62177399.736301
2003-12-12,21.454451860599,21.523477623578,21.221008993346,21.384407684724,53471799.964063
2003-12-15,21.645460857169,21.69106312353,21.43419675966,21.457733413265,61797901.264545
2003-12-16,21.315495078734,21.359965775211,21.174275157099,21.315495078734,64357800.431875
2003-12-17,21.233682576056,21.397081267435,21.188193466684,21.397081267435,58034786.852526
2003-12-18,21.335523865697,21.590240246786,21.287884773543,21.590240246786,59191432.206997
2003-12-19,21.565798337273,21.635842513148,21.426841555408,21.635842513148,116977352.46143
2003-12-22,21.561611528699,21.81847789257,21.515896105349,21.679294796728,190692787.67635
2003-12-23,21.765407264968,22.021028901966,21.695249932105,22.021028901966,67326800.812178
2003-12-29,22.253340199334,22.535553728627,22.253340199334,22.511224976102,76473455.982075
2003-12-30,22.718189108049,22.954687213991,22.62370302266,22.812562036449,72524799.957169
2004-01-02,22.66715530624,23.088438774386,22.643844966611,23.088438774386,72761800.954748
2004-01-05,23.089457187282,23.229545539032,22.949368835532,23.159501363157,111517312.98016
2004-01-07,23.505535433958,23.529977343472,22.945182026958,22.968605523576,97828678.406733
2004-01-08,23.318713245962,23.436396513991,22.965437127898,23.035481303773,146254009.25878
2004-01-09,23.250819052868,23.250819052868,22.78178333558,23.111749114015,90757800.248699
2004-01-12,22.867669489843,23.125667423599,22.821048810586,23.125667423599,90305199.687718
2004-01-13,23.339873602809,23.435378101094,23.057660073517,23.105412322659,99555599.223989
2004-01-14,23.32188164164,23.41625457004,23.035481303773,23.226377143354,86386597.843477
2004-01-15,23.078933587353,23.078933587353,22.747836239033,22.936695252822,80352582.792381
2004-01-16,22.890074573564,22.984447501964,22.749986221814,22.937826822707,56952786.398084
2004-01-19,23.075652034687,23.192430046808,22.721357503726,22.839153928744,43521393.142847
2004-01-20,22.838135515847,22.886793020898,22.508056580424,22.508056580424,231568599.57571
2004-01-21,22.502738201965,22.668286876125,22.456117522707,22.644976536496,137382441.87341
2004-01-22,22.839153928744,23.073728365882,22.696915594213,22.979129123505,327364812.76859
2004-01-23,22.951631975302,23.068296830435,22.857259046902,22.927190065789,59670049.440098
2004-01-26,23.140377832103,23.140377832103,22.648144932174,22.765941357191,129173113.5383
2004-01-27,23.24018229595,23.477925128766,23.119217475255,23.119217475255,203841799.43123
2004-01-28,22.877174676876,23.256137431327,22.877174676876,23.256137431327,142880654.84817
2004-01-29,23.049286456369,23.12034904514,22.76379137441,22.787101714039,132300954.63173
2004-01-30,23.058791643402,23.107562305441,22.651200170863,22.843453894306,139082599.58839
2004-02-02,22.730975847748,22.900598173494,22.634339779578,22.850809098558,88294895.532663
2004-02-03,22.804188419301,22.877174676876,22.613066265742,22.804188419301,174951598.36243
2004-02-04,22.549472038211,22.765941357191,22.258658577793,22.549472038211,210594124.38537
2004-02-05,22.717057538164,23.183943272671,22.66715530624,22.962155575232,212294713.7481
2004-02-06,22.937826822707,23.378120664919,22.815730432127,23.305926506263,70958510.531433
2004-02-09,23.320750071755,23.466156801964,23.296308162241,23.392944230411,143475853.72678
2004-02-10,23.373933856345,23.567998091604,23.349491946831,23.567998091604,256424787.69294
