Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-04-01,82.79933962092,86.499218903293,82.110400782366,85.997740615045,33901.508454453
2014-04-02,86.100910911413,88.399525625409,86.100910911413,87.070979672065,34364.123766579
2014-04-03,85.997740615045,86.999479124287,85.997740615045,86.261330368693,4405.087870627
2014-04-04,86.020031245783,86.999479124287,85.129624083507,86.751115211308,25845.003046422
2014-04-07,86.499218903293,86.499218903293,85.508077579156,85.508077579156,1083.1343746998
2014-04-08,85.10964778055,85.997740615045,85.10964778055,85.899320780966,18511.440755311
2014-04-09,85.850110863926,86.999479124287,85.409657745077,85.997740615045,23321.957174387
2014-04-10,85.997740615045,85.997740615045,85.230358245368,85.499794721832,1197.5079020519
2014-04-11,85.19052744618,85.950845025787,84.76054970571,84.800380504898,2750.0858591669
2014-04-14,84.510967725477,84.510967725477,82.46778171453,82.500547723648,1309.3208280453
2014-04-15,82.300175660454,82.508708774246,81.300873285719,81.9990694354,1763.4008023087
2014-04-16,81.501123542187,81.508188332257,80.000342879204,80.229948556481,3420.1098813413
2014-04-17,80.239327674332,81.200017317133,80.239327674332,81.150807400093,3801.6394837769
2014-04-22,81.300873285719,83.501068165636,81.300873285719,83.501068165636,1687.4362953361
2014-04-23,83.501068165636,83.70144022883,82.999589877389,83.599487999716,2537.5559464007
2014-04-24,83.801078130163,84.338733015838,83.680367665345,83.801078130163,1722.4311805707
2014-04-25,82.999589877389,82.999589877389,81.350083202759,82.500547723648,12041.654655843
2014-04-28,82.101021664514,83.501068165636,82.101021664514,82.500547723648,14788.326379865
2014-04-29,82.699701719588,83.299599841915,82.500547723648,82.999589877389,6787.3006679376
2014-04-30,82.359982762599,83.299599841915,82.359982762599,83.299599841915,2482.0762502971
2014-05-02,83.899376157517,84.349330200943,83.899376157517,84.119724523667,921.81648910622
2014-05-05,84.001328386631,84.24969229961,84.001328386631,84.001328386631,4216.4569038747
2014-05-06,84.001328386631,85.997740615045,84.001328386631,85.000752568091,5101.5714401739
2014-05-07,83.3206724054,84.939849205419,83.3206724054,84.849590421937,20535.169362413
2014-05-08,84.059917421522,84.869566724894,83.449543920815,84.748856260077,10827.929611853
2014-05-09,84.800380504898,84.800380504898,81.409768498178,83.299599841915,16234.212613704
2014-05-12,83.560875267781,83.70144022883,80.098762713283,81.9990694354,7026.2901280763
2014-05-13,81.000863321193,81.000863321193,80.508764150797,80.900129159332,10693.071273632
2014-05-14,83.549181822148,88.418283861113,83.549181822148,88.418283861113,16135.202694504
2014-05-15,87.021769755025,91.000464631714,86.999479124287,88.418283861113,96238.494996476
2014-05-16,90.991085513862,90.991085513862,88.499163526742,88.93023752774,3354.3877798032
2014-05-19,88.999423747737,88.999423747737,88.039830365464,88.199153562216,8071.0154823967
2014-05-20,88.199153562216,88.990044629885,88.051523811097,88.990044629885,10859.510361943
2014-05-21,88.850575929364,91.149312450086,88.850575929364,89.998726122472,48114.553062414
2014-05-22,90.900948537107,90.900948537107,89.159965011742,89.998726122472,36096.797352585
2014-05-23,90.900948537107,91.000464631714,90.48972903234,90.939561269041,515.53440687051
2014-05-26,90.991085513862,90.991085513862,89.149367826637,90.047936039511,1498.8053285838
2014-05-27,89.998726122472,91.299256528987,89.998726122472,91.291095478388,5408.8436032093
2014-05-28,91.49962859218,92.899675093302,90.298736086998,92.599786935502,14609.937818547
2014-05-29,93.60030737749,98.798652995064,93.60030737749,95.800502257408,31066.069216666
2014-05-30,96.799926438868,97.499340655803,96.021946884086,96.511731726701,3027.484339685
2014-06-02,96.511731726701,97.499340655803,96.511731726701,97.199452498002,10087.062285424
2014-06-03,97.199452498002,97.199452498002,93.210160436208,95.500614099607,20970.47159338
2014-06-04,95.90014015874,95.90014015874,94.100567598485,94.980377575656,4759.3043919039
2014-06-05,95.90014015874,95.999656253348,95.200725941806,95.490016914502,2452.2025677798
2014-06-06,95.999656253348,96.919418836432,95.490016914502,95.490016914502,5226.1873729605
2014-06-09,95.60025200094,96.198932056013,95.60025200094,96.09929415468,13119.667827826
2014-06-10,96.900660600729,96.900660600729,93.040240054351,94.809360933271,5435.3031505818
2014-06-11,95.000353878613,95.000353878613,93.549879393197,94.500093657618,3168.3174144095
2014-06-12,95.080015476989,95.649461917979,94.989756693507,95.300242036413,2188.4606278411
2014-06-13,95.511211284712,95.990398942221,93.60030737749,95.98101982437,3289.5192120513
2014-06-16,95.98101982437,95.98101982437,95.010829256992,95.399879937746,2414.6470811866
2014-06-17,94.129801212568,95.75019607984,94.129801212568,95.60025200094,3411.5745434792
2014-06-18,96.09929415468,96.09929415468,95.449089854786,95.449089854786,3426.0846178448
2014-06-20,95.941189025182,95.94935007578,95.500614099607,95.90014015874,10515.536246101
2014-06-23,95.500614099607,95.800502257408,95.000353878613,95.800502257408,5487.3687115406
2014-06-24,95.000353878613,95.800502257408,94.500093657618,95.409259055598,7926.7682725273
2014-06-25,95.399879937746,95.399879937746,93.99861536937,93.99861536937,17646.811029881
2014-06-26,93.99861536937,93.99861536937,91.49962859218,91.701096915902,3042.8479478367
2014-06-27,92.000985073703,92.699303030109,89.109537027449,89.109537027449,7610.9607716298
2014-06-30,89.510281153836,90.479131847235,89.109537027449,89.250101988498,3165.7568130509
2014-07-01,89.250101988498,91.000464631714,89.250101988498,90.900948537107,13717.995011958
2014-07-02,91.299256528987,91.299256528987,91.000464631714,91.130554214383,47366.003931908
2014-07-03,91.000464631714,91.11886076875,90.200316252919,90.991085513862,634.17560315363
2014-07-04,90.200316252919,91.109481650898,90.200316252919,91.109481650898,453.22644047722
2014-07-07,91.109481650898,92.440341932024,90.50020441072,90.50020441072,4028.6794709087
2014-07-08,91.000464631714,92.3700594515,90.400688316112,92.3700594515,7569.9911498917
2014-07-09,91.11886076875,92.849247109009,91.11886076875,92.849247109009,8624.1053758605
2014-07-10,92.849247109009,92.849247109009,90.950158454146,91.871017297759,2915.6714136915
2014-07-11,91.159787828466,92.319753273932,91.159787828466,92.319753273932,2482.9297840833
2014-07-14,92.000985073703,93.988018184265,91.990509695323,92.849247109009,3706.8972335077
2014-07-15,92.910150471682,93.499573215629,92.849247109009,92.899675093302,969.61438113395
2014-07-16,92.899675093302,92.899675093302,91.450418675141,91.701096915902,3211.8476375062
2014-07-17,91.701096915902,92.000985073703,91.299256528987,92.000985073703,1806.9310254054
2014-07-18,91.101198793575,91.34968451328,90.249526169958,90.400688316112,9727.7245614293
2014-07-21,90.200316252919,90.200316252919,89.800790193785,89.800790193785,1474.0528487837
2014-07-22,89.710531410304,91.000464631714,87.999999566276,90.991085513862,9930.012068761
2014-07-23,90.800214375246,90.800214375246,89.159965011742,89.159965011742,5002.5615209736
2014-07-24,89.171658457375,89.800790193785,89.171658457375,89.800790193785,2936.1562245605
2014-07-25,89.159965011742,92.000985073703,89.159965011742,89.800790193785,3635.2003954661
2014-07-28,89.800790193785,91.519483088411,89.791411075934,91.49962859218,1598.6687815703
2014-07-29,91.401208758101,91.409369808699,90.148792008098,90.298736086998,2839.7069067189
2014-07-30,91.381232455144,91.49962859218,89.499683968731,89.7797176303,28659.103939555
2014-07-31,89.159965011742,89.7797176303,85.348754382404,86.639783864342,9657.7347909605
2014-08-01,85.499794721832,87.230302868817,85.499794721832,86.649162982193,9602.2550948564
2014-08-04,87.100213286148,91.389515312468,87.100213286148,90.900948537107,4986.3443790357
2014-08-05,90.900948537107,91.810113935086,90.100678351586,91.649572671081,3242.5748538097
2014-08-06,91.49962859218,91.49962859218,91.060271733859,91.49962859218,18484.127674152
2014-08-07,91.49962859218,91.49962859218,87.999999566276,89.901524355646,1981.0519177922
2014-08-08,87.109592404,88.899785846404,86.229782426828,87.499739345282,1867.5319242263
2014-08-11,87.499739345282,89.869854607056,87.499739345282,87.799627503082,6365.6549775502
2014-08-12,87.700111408475,88.060902928949,87.700111408475,87.999999566276,1241.8916589348
2014-08-13,88.499163526742,88.520236090227,87.650901491435,87.650901491435,3147.8326035405
2014-08-14,89.998726122472,90.479131847235,87.320561652298,87.320561652298,5892.7972599901
2014-08-18,87.459908546094,88.990044629885,87.459908546094,88.520236090227,35845.004885652
2014-08-19,88.710010968315,89.601636197845,88.509638905122,89.009899126116,7136.3959864973
2014-08-20,90.091299233734,91.481966617005,90.091299233734,91.481966617005,1302.4925577556
2014-08-21,91.401208758101,94.989756693507,91.389515312468,94.799981815419,5677.7067458653
2014-08-22,94.799981815419,94.799981815419,93.99861536937,93.99861536937,2201.2636346342
2014-08-25,94.200083693092,94.948829633791,94.149777515524,94.608988870077,23140.154477925
2014-08-26,95.000353878613,98.798652995064,95.000353878613,98.598280931871,14494.710757409
2014-08-27,98.900605224178,101.00359833727,98.810346440697,100.80213001355,34564.704206338
2014-08-28,101.4992299027,101.4992299027,94.600827819479,96.400400379735,10984.126294729
2014-08-29,96.400400379735,99.600019441113,95.500614099607,95.999656253348,9615.05810165
2014-09-01,99.799173437053,101.00359833727,99.05992842093,99.799173437053,27185.051090771
2014-09-02,100.09918340158,100.65218593465,97.950390959757,98.000818944051,29229.264508743
2014-09-03,97.901181042718,101.4992299027,97.901181042718,100.49980572124,63349.277612466
2014-09-04,101.39727767359,104.99289039906,98.498764837263,104.99289039906,68105.167869225
2014-09-05,104.99289039906,106.99868174533,104.10370130404,106.99868174533,57118.480973137
2014-09-08,107.88908890761,107.88908890761,104.75159127615,104.84769678245,12383.068170327
2014-09-09,104.50079122867,104.50079122867,101.4992299027,104.40590378962,86054.983393207
2014-09-10,103.89870058528,106.89319712118,103.19100351103,106.00047563112,38855.418549613
2014-09-11,106.89319712118,108.65537501675,106.49379286877,108.4936156855,51152.279807533
2014-09-12,108.4936156855,108.84977855041,106.49379286877,106.99868174533,7179.926209594
2014-09-15,107.50016003358,107.60795898551,106.00047563112,106.84057661583,83118.827168653
2014-09-16,106.81012493449,106.84057661583,104.99289039906,105.85406394726,97949.830237823
2014-09-17,105.85406394726,105.89499100697,105.54942532717,105.85406394726,50927.80042176
2014-09-18,105.81191882029,105.85406394726,105.29752901915,105.49790108235,35950.843075142
2014-09-19,105.29752901915,108.4936156855,105.09947128374,106.49379286877,62664.743515926
2014-09-22,105.75917650821,107.66179755811,105.49790108235,107.30332036542,47851.664656261
2014-09-23,107.30332036542,107.50016003358,107.1556906143,107.33840070232,38308.303392653
2014-09-24,107.1556906143,107.71575793744,106.99868174533,107.55399860618,18557.531579766
2014-09-25,107.99688785954,109.9488406332,107.50016003358,109.55041083459,41024.247900372
2014-09-26,109.35600730094,110.35884207071,108.54757606482,110.0026792058,39052.584854228
2014-09-29,110.0026792058,110.30500349811,107.99688785954,110.0026792058,30791.231337507
2014-09-30,110.0026792058,110.0026792058,107.76021739219,108.7959399778,3799.0788824183
2014-10-01,107.76021739219,108.60141463743,105.70643419614,106.89319712118,1494.5376596528
2014-10-02,106.84057661583,106.84057661583,103.80612747402,104.19737067583,21859.000264824
2014-10-03,104.19737067583,108.99984443603,104.19737067583,108.99984443603,8944.1805456887
2014-10-06,109.10752158124,109.30204692161,107.99688785954,109.30204692161,4640.6631956208
2014-10-07,108.99984443603,108.99984443603,106.99868174533,108.9458840567,6916.1842696553
2014-10-08,108.7959399778,108.7959399778,107.05020599015,107.44619965425,1135.1999356586
2014-10-09,108.29921215184,108.34135727881,107.66179755811,107.76021739219,624.78673150532
2014-10-10,107.30332036542,107.30332036542,104.99289039906,106.49379286877,80310.70101202
2014-10-13,106.4410505567,106.49379286877,105.15221359582,106.49379286877,4807.1022839317
2014-10-14,105.04563271114,107.50016003358,104.00174907493,106.49379286877,5432.7425492232
2014-10-15,107.44619965425,107.44619965425,104.99289039906,104.99289039906,9267.6698506626
2014-10-16,104.55353354074,105.81191882029,104.19737067583,104.99289039906,10994.368700164
2014-10-17,104.15522554886,106.00047563112,102.34858819854,105.49790108235,4220.7245728058
2014-10-20,105.3924164582,105.89499100697,104.29932290495,105.89499100697,1173.608956038
2014-10-21,105.60216763924,107.99688785954,104.80433358823,107.99688785954,19543.363102838
2014-10-22,107.99688785954,107.99688785954,107.50016003358,107.99688785954,2218.3343103584
2014-10-23,107.99688785954,107.99688785954,106.75738262242,107.60795898551,891.94280658889
